Frequency,dB,Rad
2.458218,55.614471436,2.147326228
2.458218,55.536430359,2.153575202
2.458218,55.551498413,2.153028722
2.458218,55.613922119,2.160486505
2.458218,55.497966766,2.146021679
2.458218,55.504322052,2.155830633
2.458218,55.49810791,2.146267888
2.458218,55.572315216,2.161603967
2.458218,55.519908905,2.144675717
2.458218,55.500030518,2.149410551
2.458218,55.586181641,2.149098961
2.458218,55.498363495,2.153817417
2.458218,55.503162384,2.158693798
2.458218,55.61857605,2.153100094
2.458218,55.572574615,2.152723124
2.458218,55.494541168,2.154368159
2.458218,55.506004333,2.14917566
2.458218,55.547309875,2.154505578
2.458218,55.552505493,2.141462613
2.458218,55.608402252,2.156223317
2.458218,55.599651337,2.143875836
2.458218,55.477443695,2.14703581
2.458218,55.590263367,2.148771526
2.458218,55.629177094,2.153155888
2.458218,55.514865875,2.152538034
2.458218,55.570198059,2.153296236
2.458218,55.533630371,2.147776435
2.458218,55.549869537,2.153355092
2.458218,55.664997101,2.153858163
2.458218,55.406524658,2.156252212
2.458218,55.517627716,2.13696267
2.458218,55.519607544,2.145241106
2.458218,55.62815094,2.142702581
2.458218,55.603374481,2.144425646
2.458218,55.591197968,2.156082835
2.458218,55.467697144,2.15223723
2.458218,55.633159637,2.146321817
2.458218,55.541912079,2.145263876
2.458218,55.55921936,2.15540799
2.458218,55.498813629,2.147428493
2.458218,55.501350403,2.157312949
2.458218,55.558727264,2.150937874
2.458218,55.566165924,2.147427162
2.458218,55.571678162,2.143683423
2.458218,55.570598602,2.146986808
2.458218,55.539211273,2.141392039
2.458218,55.547733307,2.148433038
2.458218,55.672027588,2.152759876
2.458218,55.644004822,2.157703635
2.458218,55.550727844,2.154970699
2.458218,55.486885071,2.154361767
2.458218,55.544265747,2.148427978
2.458218,55.601913452,2.14539264
2.458218,55.493694305,2.14911028
2.458218,55.649982452,2.160587039
2.458218,55.568286896,2.147835291
2.458218,55.503799438,2.139271764
2.458218,55.566322327,2.155704799
2.458218,55.520122528,2.149643444
2.458218,55.583084106,2.151894082
2.458218,55.577606201,2.143944546
2.458218,55.562744141,2.156068321
2.458218,55.511703491,2.152463998
2.458218,55.528144836,2.144573452
2.458218,55.538936615,2.159600471
2.458218,55.589168549,2.144512465
2.458218,55.562450409,2.159627902
2.458218,55.548408508,2.149522271
2.458218,55.481395721,2.164603219
2.458218,55.544952393,2.151643079
2.458218,55.56420517,2.157961695
2.458218,55.594543457,2.150044517
2.458218,55.483932495,2.151275696
2.458218,55.544708252,2.149914022
2.458218,55.550632477,2.143708457
2.458218,55.586071014,2.152201677
2.458218,55.530735016,2.150511236
2.458218,55.511463165,2.156206139
2.458218,55.533630371,2.143369969
2.458218,55.515640259,2.15004212
2.458218,55.633743286,2.149438115
2.458218,55.485546112,2.152155205
2.458218,55.541397095,2.158311102
2.458218,55.60351944,2.14892266
2.458218,55.582115173,2.154184667
2.458218,55.603649139,2.148652349
2.458218,55.62204361,2.155075627
2.458218,55.564121246,2.147397334
2.458218,55.608776093,2.14894756
2.458218,55.621231079,2.147624236
2.458218,55.522846222,2.151231354
2.458218,55.574565887,2.149813887
2.458218,55.585731506,2.149920014
2.458218,55.607128143,2.154211298
2.458218,55.545097351,2.153385452
2.458218,55.549922943,2.146489463
2.458218,55.567466736,2.145811555
2.458218,55.588539124,2.152569326
2.458218,55.546234131,2.151624037
2.458218,55.593593597,2.146191855
2.458218,55.542011261,2.154842201
2.458218,55.566940308,2.14879869
2.458218,55.50151825,2.152622456
2.458218,55.506946564,2.158679683
2.458218,55.585918427,2.151947745
2.458218,55.539382935,2.15743905
2.458218,55.600517273,2.155434621
2.458218,55.532096863,2.149147031
2.458218,55.584621429,2.156016655
2.458218,55.550952911,2.150978088
2.458218,55.517147064,2.147345802
2.458218,55.565883636,2.13862355
2.458218,55.490421295,2.144740831
2.458218,55.567676544,2.150897793
2.458218,55.550144196,2.144228439
2.458218,55.508899689,2.152726187
2.458218,55.521385193,2.154866303
2.458218,55.615924835,2.148991636
2.458218,55.487747192,2.144624318
2.458218,55.526596069,2.156181638
2.458218,55.588352203,2.156118388
2.458218,55.489025116,2.157771812
2.458218,55.663166046,2.141406554
2.458218,55.563407898,2.147929967
2.458218,55.580188751,2.159416047
2.458218,55.587440491,2.145035111
2.458218,55.568412781,2.153938058
2.458218,55.548465729,2.148397751
2.458218,55.635131836,2.15392927
2.458218,55.608406067,2.153473203
2.458218,55.57490921,2.151364645
2.458218,55.588371277,2.15227771
2.458218,55.568695068,2.155897612
2.458218,55.609687805,2.146598786
2.458218,55.528190613,2.151917917
2.458218,55.576442719,2.153725138
2.458218,55.592029572,2.144924856
2.458218,55.516048431,2.144266389
2.458218,55.592418671,2.160405678
2.458218,55.588104248,2.146969364
2.458218,55.578952789,2.1565397
2.458218,55.548336029,2.147500532
2.458218,55.639110565,2.140667659
2.458218,55.548366547,2.149570208
2.458218,55.590549469,2.150775954
2.458218,55.565509796,2.14975836
2.458218,55.540596008,2.161674807
2.458218,55.655078888,2.14584804
2.458218,55.589485168,2.158508042
2.458218,55.514911652,2.147529427
2.458218,55.505599976,2.150560637
2.458218,55.513904572,2.154562037
2.458218,55.550727844,2.154877222
2.458218,55.533439636,2.155005187
2.458218,55.517253876,2.151276362
2.458218,55.624938965,2.145904366
2.458218,55.570919037,2.149961293
2.458218,55.616462708,2.146843397
2.458218,55.492137909,2.146320086
2.458218,55.536437988,2.143085943
2.458218,55.462120056,2.15050511
2.458218,55.556804657,2.150942801
2.458218,55.476905823,2.145118068
2.458218,55.58864212,2.147160979
2.458218,55.536960602,2.151168104
2.458218,55.539993286,2.158165427
2.458218,55.655056,2.142078602
2.458218,55.551048279,2.142890067
2.458218,55.507129669,2.149908296
2.458218,55.541919708,2.135606322
2.458218,55.624874115,2.156643164
2.458218,55.5897789,2.156070984
2.458218,55.592212677,2.151789686
2.458218,55.581581116,2.154510105
2.458218,55.592720032,2.152273449
2.458218,55.483028412,2.145098893
2.458218,55.549968719,2.161639654
2.458218,55.533382416,2.146986275
2.458218,55.555953979,2.149433587
2.458218,55.453018188,2.139793211
2.458218,55.546764374,2.152964673
2.458218,55.59394455,2.144846692
2.458218,55.639629364,2.145491177
2.458218,55.627780914,2.152818465
2.458218,55.525016785,2.145142303
2.458218,55.569641113,2.151969982
2.458218,55.613624573,2.151233751
2.458218,55.566051483,2.14820121
2.458218,55.553161621,2.158271154
2.458218,55.593509674,2.145060144
2.458218,55.54737854,2.139913319
2.458218,55.528617859,2.148751019
2.458218,55.599124908,2.150305107
2.458218,55.582683563,2.154717033
2.458218,55.545906067,2.15253617
2.458218,55.58744812,2.147990687
2.458218,55.484470367,2.142356237
2.458218,55.570762634,2.161136716
2.458218,55.500923157,2.16133592
2.458218,55.517913818,2.152084098
2.458218,55.40877533,2.159400201
2.458218,55.560882568,2.156572856
2.458218,55.552886963,2.148734108
2.458218,55.570896149,2.150525084
2.458218,55.595199585,2.141166736
2.458218,55.499702454,2.143201391
2.458218,55.651172638,2.156098414
2.458218,55.577903748,2.148034096
2.458218,55.542495728,2.14739041
2.458218,55.559791565,2.146412897
2.458218,55.480491638,2.147937557
2.458218,55.590335846,2.139165637
2.458218,55.562614441,2.151578497
2.458218,55.547168732,2.159713789
2.458218,55.606781006,2.156607611
2.458218,55.52338028,2.146075208
2.458218,55.575942993,2.158469027
2.458218,55.604804993,2.150648655
2.458218,55.577011108,2.142455839
2.458218,55.600482941,2.147768712
2.458218,55.616413116,2.148672589
2.458218,55.532413483,2.157874876
2.458218,55.598510742,2.152534705
2.458218,55.640228271,2.145028852
2.458218,55.51480484,2.154731281
2.458218,55.573192596,2.147341541
2.458218,55.567855835,2.144852684
2.458218,55.578533173,2.150496721
2.458218,55.600276947,2.154321154
2.458218,55.571372986,2.155761258
2.458218,55.49369812,2.151893682
2.458218,55.589614868,2.164995237
2.458218,55.618171692,2.155295205
2.458218,55.480587006,2.163068306
2.458218,55.554576874,2.146999858
2.458218,55.655490875,2.153514349
2.458218,55.510089874,2.148832778
2.458218,55.602729797,2.149010944
2.458218,55.547931671,2.157880602
2.458218,55.573474884,2.14646363
2.458218,55.566398621,2.15391662
2.458218,55.603878021,2.147798806
2.458218,55.684078217,2.146961774
2.458218,55.504577637,2.152213661
2.458218,55.576862335,2.141605225
2.458218,55.652427673,2.145720741
2.458218,55.551383972,2.143213109
2.458218,55.505172729,2.144363728
2.458218,55.669467926,2.142295117
2.458218,55.584564209,2.152635639
2.458218,55.562381744,2.150161562
2.458218,55.5078125,2.154867634
2.458218,55.520423889,2.153587586
2.458218,55.490821838,2.16483811
2.458218,55.505283356,2.140439826
2.458218,55.525867462,2.161473472
2.458218,55.465274811,2.157119737
2.458218,55.4622612,2.144695025
2.458218,55.484474182,2.151243472
2.458218,55.567974091,2.157759961
2.458218,55.632686615,2.140874188
2.458218,55.535934448,2.149895912
2.458218,55.665290833,2.15434672
2.458218,55.533241272,2.136063587
2.458218,55.589126587,2.152095816
2.458218,55.513774872,2.147792814
2.458218,55.675491333,2.153544177
2.458218,55.624710083,2.138713831
2.458218,55.506343842,2.15603836
2.458218,55.636043549,2.161622743
2.458218,55.492336273,2.147073095
2.458218,55.613315582,2.132906276
2.458218,55.52381897,2.147906131
2.458218,55.563964844,2.155568578
2.458218,55.524906158,2.146801718
2.458218,55.536270142,2.154274682
2.458218,55.57093811,2.149867017
2.458218,55.518222809,2.149782728
2.458218,55.627258301,2.152302478
2.458218,55.545764923,2.153245769
2.458218,55.43888855,2.14741571
2.458218,55.601455688,2.152358537
2.458218,55.594581604,2.157564218
2.458218,55.570110321,2.150748523
2.458218,55.58523941,2.139902134
2.458218,55.5365448,2.154219954
2.458218,55.510158539,2.16205737
2.458218,55.623161316,2.15169834
2.458218,55.477966309,2.155041672
2.458218,55.542072296,2.142500181
2.458218,55.641799927,2.147528495
2.458218,55.533935547,2.149937457
2.458218,55.461006165,2.145013406
2.458218,55.51958847,2.149281521
2.458218,55.575634003,2.154910644
2.458218,55.524520874,2.148394156
2.458218,55.525558472,2.152606478
2.458218,55.536739349,2.143361314
2.458218,55.551223755,2.148188826
2.458218,55.507247925,2.154961378
2.458218,55.544178009,2.157248234
2.458218,55.498905182,2.147916118
2.458218,55.623371124,2.136048806
2.458218,55.543029785,2.150359169
2.458218,55.570774078,2.148030101
2.458218,55.537208557,2.149171133
2.458218,55.549671173,2.159794349
2.458218,55.639011383,2.154351247
2.458218,55.559608459,2.138876284
2.458218,55.495048523,2.157618547
2.458218,55.510753632,2.14550902
2.458218,55.442001343,2.14863131
2.458218,55.622238159,2.144868397
2.458218,55.595005035,2.149606693
2.458218,55.477851868,2.150149312
2.458218,55.538639069,2.159741486
2.458218,55.569828033,2.150655712
2.458218,55.511562347,2.147187744
2.458218,55.541065216,2.141413478
2.458218,55.407829285,2.156080971
2.458218,55.474777222,2.160124315
2.458218,55.504283905,2.152898759
2.458218,55.522228241,2.142545055
2.458218,55.611755371,2.148978719
2.458218,55.442996979,2.153515148
2.458218,55.581748962,2.151982632
2.458218,55.574180603,2.142539995
2.458218,55.514484406,2.151003121
2.458218,55.569232941,2.149543975
2.458218,55.634593964,2.148887906
2.458218,55.574649811,2.142132132
2.458218,55.648555756,2.143395269
2.458218,55.584560394,2.155689752
2.458218,55.58971405,2.150752784
2.458218,55.551277161,2.150531076
2.458218,55.563430786,2.151678632
2.458218,55.599853516,2.154101443
2.458218,55.489490509,2.150593794
2.458218,55.531356812,2.155192141
2.458218,55.647789001,2.147372034
2.458218,55.532279968,2.15229036
2.458218,55.505420685,2.14676004
2.458218,55.539611816,2.155620377
2.458218,55.557292938,2.147761389
2.458218,55.580173492,2.146688534
2.458218,55.550895691,2.14477452
2.458218,55.459796906,2.149541179
2.458218,55.453437805,2.1446636
2.458218,55.555797577,2.151653732
2.458218,55.594261169,2.15383273
2.458218,55.538524628,2.151258519
2.458218,55.602127075,2.146166155
2.458218,55.543861389,2.149786323
2.458218,55.521778107,2.156103607
2.458218,55.517017365,2.145407953
2.458218,55.612674713,2.147757261
2.458218,55.494167328,2.147172697
2.458218,55.601799011,2.140532238
2.458218,55.471099854,2.154739936
2.458218,55.554542542,2.153326596
2.458218,55.549568176,2.159169439
2.458218,55.527755737,2.14689666
2.458218,55.50831604,2.138930879
2.458218,55.546947479,2.156664602
2.458218,55.541778564,2.152319256
2.458218,55.63967514,2.151575168
2.458218,55.593856812,2.154202776
2.458218,55.653240204,2.150271418
2.458218,55.53559494,2.147617312
2.458218,55.493133545,2.142059561
2.458218,55.538383484,2.149239576
2.458218,55.521183014,2.151881032
2.458218,55.593162537,2.151328826
2.458218,55.663009644,2.158460372
2.458218,55.511535645,2.141524398
2.458218,55.644264221,2.149706828
2.458218,55.569332123,2.151107784
2.458218,55.51688385,2.157982601
2.458218,55.57699585,2.153135781
