Frequency,dB,Rad
2.458218,55.64276886,2.047626798
2.458218,55.922782898,2.053232219
2.458218,55.975479126,2.043909824
2.458218,56.18031311,2.050363995
2.458218,55.987518311,2.026444947
2.458218,55.995521545,2.048536534
2.458218,55.62223053,2.073587159
2.458218,55.335933685,2.010464515
2.458218,55.647384644,2.002795544
2.458218,55.853939056,2.065943221
2.458218,55.819835663,2.064825359
2.458218,55.571346283,2.027857354
2.458218,55.940998077,2.029968575
2.458218,55.867271423,2.084049254
2.458218,55.657085419,2.076295194
2.458218,55.797664642,2.073972518
2.458218,55.878162384,2.06037029
2.458218,55.732158661,2.031226652
2.458218,55.864967346,2.038553941
2.458218,55.865894318,2.036724083
2.458218,55.837310791,2.058502748
2.458218,55.954204559,2.038591358
2.458218,55.643875122,2.028460826
2.458218,56.013439178,2.018707265
2.458218,55.574802399,2.025467833
2.458218,55.803771973,2.011844699
2.458218,55.92565918,2.028776677
2.458218,55.811195374,2.039996442
2.458218,55.623268127,2.036518087
2.458218,55.644165039,2.018607929
2.458218,55.518974304,2.047134379
2.458218,55.769042969,2.043536449
2.458218,55.88250351,2.073870653
2.458218,55.697132111,2.005086661
2.458218,55.649517059,2.060836343
2.458218,55.863552094,2.026186487
2.458218,55.661006927,2.081187954
2.458218,56.192028046,2.055406158
2.458218,55.873889923,2.09643322
2.458218,55.811153412,2.029912516
2.458218,55.909126282,2.071637858
2.458218,55.848735809,2.044144848
2.458218,55.657470703,2.023224919
2.458218,55.308162689,2.050589831
2.458218,55.829986572,2.057878104
2.458218,55.590934753,2.046137824
2.458218,55.740486145,2.039304286
2.458218,55.883197784,2.05825827
2.458218,55.967704773,2.082536978
2.458218,55.737716675,2.056907648
2.458218,56.242427826,2.048932146
2.458218,55.544166565,2.051323399
2.458218,55.912349701,2.069558862
2.458218,55.861763,2.101073511
2.458218,55.517845154,2.049492609
2.458218,55.833919525,2.033976633
2.458218,55.722557068,2.057446805
2.458218,55.856773376,2.065310986
2.458218,55.592041016,2.05200863
2.458218,56.363674164,2.069408393
2.458218,55.843029022,2.012825807
2.458218,55.693477631,2.070169524
2.458218,56.137706757,2.076241798
2.458218,55.593860626,2.031422395
2.458218,55.685272217,2.045275493
2.458218,55.767459869,2.070266064
2.458218,55.774513245,2.060391196
2.458218,55.407539368,2.062491897
2.458218,55.544387817,2.035964815
2.458218,55.831684113,2.059812757
2.458218,55.737140656,2.093741696
2.458218,55.827354431,2.023346226
2.458218,55.542289734,2.078766075
2.458218,55.410037994,2.050070514
2.458218,56.040885925,2.057432956
2.458218,55.979969025,2.085908407
2.458218,55.654289246,2.095371284
2.458218,56.086196899,2.052160563
2.458218,56.075855255,2.009916836
2.458218,55.802528381,2.046213458
2.458218,55.498729706,2.070640105
2.458218,56.004737854,2.090340839
2.458218,56.292701721,2.07808404
2.458218,56.004470825,2.017885946
2.458218,56.039989471,2.036414224
2.458218,55.333862305,2.050799821
2.458218,55.889545441,2.032865961
2.458218,56.047687531,2.079824282
2.458218,55.908916473,2.040966099
2.458218,55.50063324,2.031296294
2.458218,55.975479126,2.046886173
2.458218,55.810184479,2.046399347
2.458218,55.865066528,2.058989308
2.458218,55.865455627,2.064294325
2.458218,55.754692078,2.041995011
2.458218,55.566417694,2.045883626
2.458218,55.631446838,2.000997111
2.458218,55.562419891,2.040238923
2.458218,55.65871048,2.081740693
2.458218,55.854839325,2.038533434
2.458218,55.659744263,2.103347318
2.458218,55.728027344,2.041299793
2.458218,55.8867836,2.05609059
2.458218,56.01158905,2.080933622
2.458218,55.348941803,2.056843066
2.458218,55.795539856,2.037796937
2.458218,55.81394577,2.050723122
2.458218,55.767154694,2.009747726
2.458218,55.890472412,2.056681945
2.458218,55.745758057,2.037062437
2.458218,55.663520813,2.044253372
2.458218,55.920116425,2.085464991
2.458218,55.940872192,2.052602515
2.458218,55.808830261,2.068710778
2.458218,55.956733704,2.063067007
2.458218,55.835479736,2.087018812
2.458218,55.818202972,2.029522229
2.458218,55.624858856,2.034496082
2.458218,55.715816498,2.049850005
2.458218,55.633243561,2.050104203
2.458218,55.750492096,2.055742515
2.458218,55.853969574,2.059989458
2.458218,55.846954346,2.050930582
2.458218,55.856563568,2.055974077
2.458218,55.792537689,2.044826351
2.458218,55.847412109,2.034126569
2.458218,56.007926941,2.057317775
2.458218,55.879676819,2.056731214
2.458218,55.756504059,2.058494359
2.458218,55.798610687,2.040853048
2.458218,55.87550354,2.088181282
2.458218,56.080776215,2.033238138
2.458218,55.552902222,2.063767951
2.458218,55.938720703,2.037929563
2.458218,55.940567017,2.042255868
2.458218,55.796356201,2.100476963
2.458218,55.898822784,2.059685991
2.458218,55.534572601,2.081955211
2.458218,55.479320526,2.054478845
2.458218,55.76783371,2.044144848
2.458218,56.044532776,2.04474832
2.458218,55.789283752,2.038397347
2.458218,55.495319366,2.020657498
2.458218,55.804786682,2.071221074
2.458218,55.853553772,2.046811871
2.458218,55.443569183,2.071167943
2.458218,55.627403259,2.058725122
2.458218,55.845466614,2.033811117
2.458218,55.848575592,2.082897171
2.458218,55.745586395,2.007223448
2.458218,55.511898041,2.006705064
2.458218,55.776527405,2.035570668
2.458218,56.208656311,2.030539557
2.458218,55.664470673,2.068347256
2.458218,55.69461441,2.074595032
2.458218,55.578266144,2.053157118
2.458218,55.146957397,2.045938087
2.458218,55.577140808,2.062609476
2.458218,55.638309479,2.012652435
2.458218,55.974330902,2.036044843
2.458218,55.612545013,2.038582836
2.458218,55.712898254,2.088362244
2.458218,55.936290741,2.059629399
2.458218,55.983821869,2.054138626
2.458218,55.904586792,2.073386889
2.458218,55.618965149,2.03124383
2.458218,55.908527374,2.045545537
2.458218,55.517204285,2.038609734
2.458218,55.617527008,2.064055972
2.458218,55.98235321,2.031335576
2.458218,56.012454987,2.042972391
2.458218,55.510688782,2.071184455
2.458218,55.903343201,2.083117281
2.458218,55.912509918,2.037771238
2.458218,56.083595276,2.072834017
2.458218,55.650096893,2.045385082
2.458218,55.719818115,2.061886561
2.458218,56.029582977,2.098728731
2.458218,56.04302597,2.008353028
2.458218,55.541748047,2.064608311
2.458218,55.866230011,2.006802536
2.458218,55.743213654,2.025479551
2.458218,55.885326385,2.053651401
2.458218,55.665241241,2.034908339
2.458218,55.854030609,2.032544118
2.458218,55.881820679,2.011726188
2.458218,55.257701874,2.08240675
2.458218,55.730369568,2.040539993
2.458218,56.125270844,2.077692289
2.458218,55.809570312,2.03334027
2.458218,55.786766052,2.014313982
2.458218,55.997516632,2.045021294
2.458218,56.020511627,2.07458398
2.458218,55.559825897,2.038524912
2.458218,55.752765656,2.048783808
2.458218,55.63710022,2.042226307
2.458218,55.983520508,2.035738979
2.458218,55.745635986,2.074395961
2.458218,55.604469299,2.050416992
2.458218,55.560764313,2.062499754
2.458218,55.796348572,2.05318881
2.458218,55.279376984,2.015774459
2.458218,55.353046417,2.014505862
2.458218,55.848468781,2.096265574
2.458218,55.55563736,2.032867426
2.458218,55.859275818,2.040651579
2.458218,55.419921875,2.070350619
2.458218,55.939380646,2.06401416
2.458218,55.920886993,2.034930444
2.458218,55.933300018,2.014443145
2.458218,55.409973145,2.06478914
2.458218,55.76127243,2.051186379
2.458218,55.590969086,2.054919731
2.458218,56.1447258,2.038093347
2.458218,55.82012558,2.047288443
2.458218,55.885498047,2.04667019
2.458218,56.083164215,2.045946343
2.458218,55.830963135,2.065358923
2.458218,56.032920837,2.073666388
2.458218,55.571502686,2.041781692
2.458218,55.735801697,2.058950692
2.458218,55.544113159,2.054689235
2.458218,55.769073486,2.048375412
2.458218,55.849510193,2.039371265
2.458218,55.583961487,2.032578073
2.458218,55.923484802,2.051980001
2.458218,55.985015869,2.031545166
2.458218,56.032157898,2.060027674
2.458218,55.551643372,2.030073237
2.458218,55.747146606,2.044758307
2.458218,55.859405518,2.050062658
2.458218,55.917755127,2.024876078
2.458218,55.766101837,2.05276044
2.458218,55.671375275,2.011100745
2.458218,55.821208954,2.051160147
2.458218,56.180351257,2.055050093
2.458218,56.019683838,2.027667737
2.458218,55.529186249,2.071139314
2.458218,55.746074677,2.048094049
2.458218,56.308517456,2.074985984
2.458218,55.327735901,2.060759112
2.458218,55.239562988,2.04335309
2.458218,55.980163574,2.085742758
2.458218,55.604068756,2.08308985
2.458218,55.358005524,2.031767141
2.458218,55.881732941,2.070838777
2.458218,55.961242676,2.044308899
2.458218,55.586193085,2.071534927
2.458218,55.691013336,2.031235041
2.458218,55.688793182,2.060617431
2.458218,55.860412598,1.995575847
2.458218,55.855701447,2.074481049
2.458218,55.652824402,2.076074418
2.458218,55.669845581,2.034252669
2.458218,55.703960419,2.051821942
2.458218,55.798088074,2.047033312
2.458218,55.736385345,2.0037403
2.458218,55.94575119,2.060497589
2.458218,55.680912018,2.038426908
2.458218,55.964118958,2.067277198
2.458218,55.685764313,2.049432954
2.458218,55.853610992,2.047032913
2.458218,55.891735077,2.058675321
2.458218,55.82383728,2.017351849
2.458218,55.575088501,2.045382286
2.458218,55.72089386,2.05958772
2.458218,55.701065063,2.104731097
2.458218,55.475467682,2.025992609
2.458218,55.718975067,2.035898503
2.458218,56.049259186,2.071876078
2.458218,56.164993286,2.041500329
2.458218,55.861602783,2.060811043
2.458218,56.019252777,2.032926282
2.458218,55.996086121,2.035011271
2.458218,55.593811035,2.061665518
2.458218,56.044300079,2.065472907
2.458218,55.429664612,2.051078388
2.458218,56.093387604,2.070702556
2.458218,55.75340271,2.070494963
2.458218,55.788772583,2.085253269
2.458218,56.070396423,2.028139117
2.458218,55.751941681,2.081475708
2.458218,55.810031891,2.060778419
2.458218,55.62330246,2.056070883
2.458218,55.772190094,2.043899837
2.458218,55.78276062,2.084200122
2.458218,56.088104248,2.059474935
2.458218,55.745548248,2.037855926
2.458218,55.99382019,2.04555659
2.458218,55.479701996,2.038692958
2.458218,55.621994019,2.034536429
2.458218,55.867790222,2.015875127
2.458218,55.862640381,2.047348498
2.458218,56.081661224,2.01206907
2.458218,55.635662079,2.046554876
2.458218,55.558837891,2.045485749
2.458218,55.512863159,2.036549779
2.458218,55.607398987,2.093078436
2.458218,56.032691956,2.068968971
2.458218,55.695022583,2.030813197
2.458218,55.778141022,2.091864434
2.458218,55.996955872,2.099246982
2.458218,55.571567535,2.04952936
2.458218,55.684677124,2.070926262
2.458218,55.721797943,2.038230233
2.458218,55.574180603,2.082653358
2.458218,55.968837738,2.049069699
2.458218,55.231456757,2.06355117
2.458218,55.608154297,2.04399105
2.458218,55.833564758,2.05958772
2.458218,55.741661072,2.059581994
2.458218,55.475257874,2.063353829
2.458218,55.699733734,2.057040007
2.458218,55.694404602,2.072473825
2.458218,55.541893005,2.085788964
2.458218,55.875083923,2.021267229
2.458218,55.949390411,2.063278196
2.458218,55.783920288,2.017243592
2.458218,55.796962738,2.025552788
2.458218,55.323928833,2.017761044
2.458218,55.594810486,2.041641743
2.458218,55.946651459,2.051015937
2.458218,55.714420319,2.071131724
2.458218,55.685863495,2.022241413
2.458218,55.886455536,2.058177044
2.458218,55.963401794,2.080381682
2.458218,55.838546753,2.043101555
2.458218,55.969238281,2.02172729
2.458218,55.575496674,2.044932611
2.458218,55.544399261,2.087288457
2.458218,55.919994354,2.031177783
2.458218,55.579231262,2.035352555
2.458218,55.754001617,2.070771665
2.458218,55.458404541,2.043321398
2.458218,55.630203247,2.093089887
2.458218,55.772853851,2.056418026
2.458218,55.803752899,2.010047198
2.458218,55.681118011,2.028170808
2.458218,55.509460449,2.026498077
2.458218,56.030765533,2.009114293
2.458218,55.759376526,2.028204231
2.458218,55.588478088,2.069394411
2.458218,55.885555267,2.031943575
2.458218,55.89768219,2.060486537
2.458218,55.555789948,2.061832232
2.458218,55.62569809,2.036655639
2.458218,55.797714233,2.044372814
2.458218,55.979911804,2.057929237
2.458218,55.860992432,2.040761968
2.458218,55.806865692,2.090316072
2.458218,55.931758881,2.049390876
2.458218,55.792694092,2.062662206
2.458218,55.767986298,2.01543171
2.458218,55.544231415,2.03462964
2.458218,56.022880554,2.046237294
2.458218,55.343002319,2.058003406
2.458218,55.926433563,2.064195388
2.458218,55.441162109,2.038366321
2.458218,55.83291626,2.079053697
2.458218,55.431419373,2.089010723
2.458218,55.771839142,1.995771989
2.458218,55.681755066,2.030221975
2.458218,55.767681122,2.07142374
2.458218,55.720302582,2.03355532
2.458218,55.910556793,2.015013195
2.458218,56.03301239,2.065036148
2.458218,55.725269318,1.994366372
2.458218,55.651161194,2.062525719
2.458218,56.015033722,2.074207276
2.458218,55.965393066,2.041801932
2.458218,55.608421326,2.039946108
2.458218,56.100883484,2.065065842
2.458218,55.810836792,2.050912606
2.458218,55.728858948,2.031655554
2.458218,56.221164703,2.056590332
2.458218,55.570468903,2.042187691
2.458218,55.984634399,2.0402561
2.458218,55.702014923,2.050124177
2.458218,55.610107422,2.07476614
