Frequency,dB,Rad
2.458218,55.736484528,2.206843884
2.458218,55.798744202,2.220506965
2.458218,55.918113708,2.208912095
2.458218,55.808444977,2.228655572
2.458218,55.782043457,2.210059384
2.458218,55.732990265,2.208254161
2.458218,55.815246582,2.215609812
2.458218,55.851600647,2.206010314
2.458218,55.731624603,2.214964661
2.458218,55.779094696,2.213493397
2.458218,55.860370636,2.214538555
2.458218,55.783237457,2.212155558
2.458218,55.703266144,2.21922492
2.458218,55.649482727,2.209488136
2.458218,55.757961273,2.207925393
2.458218,55.686584473,2.212519879
2.458218,55.843128204,2.207604482
2.458218,55.791446686,2.213685544
2.458218,55.78968811,2.217147388
2.458218,55.752262115,2.210856468
2.458218,55.778198242,2.205765969
2.458218,55.716350555,2.219147688
2.458218,55.798007965,2.209809846
2.458218,55.809825897,2.215083171
2.458218,55.814281464,2.217371493
2.458218,55.757091522,2.213450254
2.458218,55.839584351,2.211783914
2.458218,55.688499451,2.209077876
2.458218,55.792449951,2.214022434
2.458218,55.685894012,2.215761745
2.458218,55.760986328,2.209954589
2.458218,55.780097961,2.222984371
2.458218,55.778499603,2.222430433
2.458218,55.675563812,2.215247622
2.458218,55.835147858,2.212686859
2.458218,55.73664856,2.217527421
2.458218,55.836421967,2.212718284
2.458218,55.668346405,2.210460989
2.458218,55.731109619,2.236962371
2.458218,55.696117401,2.200099694
2.458218,55.741401672,2.205940806
2.458218,55.799091339,2.208149498
2.458218,55.766704559,2.218275636
2.458218,55.765232086,2.209093323
2.458218,55.765281677,2.215212601
2.458218,55.71295929,2.212912562
2.458218,55.836082458,2.209930487
2.458218,55.701461792,2.226264054
2.458218,55.67105484,2.214197005
2.458218,55.850315094,2.208801573
2.458218,55.675830841,2.214993023
2.458218,55.791412354,2.216781469
2.458218,55.723487854,2.206053324
2.458218,55.831314087,2.223078514
2.458218,55.758453369,2.212170206
2.458218,55.810516357,2.220808036
2.458218,55.62569809,2.225388806
2.458218,55.78012085,2.220222007
2.458218,55.768848419,2.208103692
2.458218,55.738876343,2.211812277
2.458218,55.700927734,2.214185287
2.458218,55.78547287,2.223560546
2.458218,55.627357483,2.218682034
2.458218,55.725837708,2.209948863
2.458218,55.691516876,2.220563957
2.458218,55.704029083,2.222207127
2.458218,55.802268982,2.212068606
2.458218,55.67767334,2.220227467
2.458218,55.741462708,2.210677637
2.458218,55.769100189,2.216577737
2.458218,55.786811829,2.226125037
2.458218,55.778636932,2.213449722
2.458218,55.874530792,2.217603454
2.458218,55.735301971,2.219977396
2.458218,55.759922028,2.216947384
2.458218,55.738407135,2.211080041
2.458218,55.762542725,2.209457377
2.458218,55.857158661,2.215920203
2.458218,55.728897095,2.211325851
2.458218,55.716087341,2.228644387
2.458218,55.770465851,2.217019156
2.458218,55.75522995,2.21207047
2.458218,55.760257721,2.21458556
2.458218,55.812953949,2.21894835
2.458218,55.854824066,2.215795567
2.458218,55.844120026,2.212805103
2.458218,55.751720428,2.217748463
2.458218,55.779727936,2.215821267
2.458218,55.702293396,2.216402768
2.458218,55.675086975,2.21514722
2.458218,55.729801178,2.223003146
2.458218,55.79058075,2.218803874
2.458218,55.754081726,2.214638024
2.458218,55.792964935,2.210205326
2.458218,55.816226959,2.2146564
2.458218,55.804702759,2.216486524
2.458218,55.779010773,2.214479033
2.458218,55.839855194,2.219353417
2.458218,55.707901001,2.227658085
2.458218,55.665203094,2.213554916
2.458218,55.805099487,2.219042626
2.458218,55.68605423,2.214630434
2.458218,55.740692139,2.216696115
2.458218,55.78055954,2.207629649
2.458218,55.727054596,2.206541082
2.458218,55.678993225,2.211020785
2.458218,55.723041534,2.222993692
2.458218,55.742843628,2.212775542
2.458218,55.777751923,2.211107738
2.458218,55.763584137,2.211043422
2.458218,55.852771759,2.216554967
2.458218,55.810283661,2.205783679
2.458218,55.715057373,2.210356993
2.458218,55.777198792,2.223258543
2.458218,55.836647034,2.208844717
2.458218,55.734939575,2.220327468
2.458218,55.719108582,2.208841121
2.458218,55.6743927,2.217999732
2.458218,55.702610016,2.222878244
2.458218,55.800457001,2.209846997
2.458218,55.801681519,2.219877927
2.458218,55.765647888,2.21625949
2.458218,55.822822571,2.213103111
2.458218,55.728439331,2.223784917
2.458218,55.717670441,2.210707465
2.458218,55.758827209,2.230017513
2.458218,55.717098236,2.222683966
2.458218,55.805942535,2.215751225
2.458218,55.73966217,2.216762827
2.458218,55.825134277,2.226340753
2.458218,55.865570068,2.216564422
2.458218,55.720016479,2.21871812
2.458218,55.727497101,2.217033671
2.458218,55.759044647,2.224609432
2.458218,55.698406219,2.212738791
2.458218,55.726200104,2.23154457
2.458218,55.753314972,2.220178598
2.458218,55.72183609,2.211646096
2.458218,55.765159607,2.212426935
2.458218,55.757164001,2.209540601
2.458218,55.743686676,2.211200948
2.458218,55.75453949,2.220391118
2.458218,55.71975708,2.213860514
2.458218,55.794353485,2.214801276
2.458218,55.814254761,2.21272401
2.458218,55.767971039,2.213530282
2.458218,55.732936859,2.21709226
2.458218,55.605880737,2.215615804
2.458218,55.76618576,2.214809265
2.458218,55.798316956,2.221864245
2.458218,55.772861481,2.214743219
2.458218,55.781269073,2.216407561
2.458218,55.775970459,2.220345578
2.458218,55.762752533,2.232095444
2.458218,55.698101044,2.215446959
2.458218,55.757888794,2.217807985
2.458218,55.700351715,2.222484895
2.458218,55.788383484,2.214185287
2.458218,55.668083191,2.207603417
2.458218,55.66783905,2.216330996
2.458218,55.71439743,2.222581701
2.458218,55.771377563,2.217821167
2.458218,55.766414642,2.21304319
2.458218,55.781452179,2.217736745
2.458218,55.758045197,2.225245528
2.458218,55.711097717,2.211817071
2.458218,55.713733673,2.214925512
2.458218,55.769390106,2.210253262
2.458218,55.830722809,2.219682717
2.458218,55.653938293,2.22141031
2.458218,55.865348816,2.214156391
2.458218,55.756599426,2.210308523
2.458218,55.751754761,2.205488201
2.458218,55.702827454,2.210696013
2.458218,55.733886719,2.22354723
2.458218,55.781669617,2.217067759
2.458218,55.815078735,2.214782501
2.458218,55.693183899,2.213087398
2.458218,55.767009735,2.213665571
2.458218,55.685184479,2.20297724
2.458218,55.778656006,2.218730237
2.458218,55.688541412,2.211947432
2.458218,55.764568329,2.212495111
2.458218,55.865951538,2.22065051
2.458218,55.78875351,2.218696682
2.458218,55.683914185,2.212838393
2.458218,55.757484436,2.22376521
2.458218,55.774719238,2.210848878
2.458218,55.830234528,2.20842407
2.458218,55.748233795,2.221524692
2.458218,55.681499481,2.223944174
2.458218,55.734802246,2.210144605
2.458218,55.77980423,2.218754605
2.458218,55.741046906,2.208091308
2.458218,55.818538666,2.205305775
2.458218,55.727191925,2.211628519
2.458218,55.805366516,2.20768451
2.458218,55.829845428,2.211535708
2.458218,55.775066376,2.221707119
2.458218,55.773910522,2.221240134
2.458218,55.754169464,2.220848649
2.458218,55.73739624,2.220844787
2.458218,55.773281097,2.213898864
2.458218,55.820701599,2.217661644
2.458218,55.732452393,2.213498324
2.458218,55.74861908,2.212537056
2.458218,55.809684753,2.223819938
2.458218,55.806713104,2.215056407
2.458218,55.754478455,2.221158241
2.458218,55.750495911,2.219547828
2.458218,55.769512177,2.226859137
2.458218,55.78163147,2.208714222
2.458218,55.774726868,2.219125983
2.458218,55.746170044,2.205924827
2.458218,55.745834351,2.210414384
2.458218,55.807239532,2.207769199
2.458218,55.797927856,2.21336743
2.458218,55.80355835,2.216014213
2.458218,55.803031921,2.218513722
2.458218,55.708602905,2.224223407
2.458218,55.811641693,2.214838826
2.458218,55.712753296,2.211380978
2.458218,55.80418396,2.208550038
2.458218,55.73141861,2.215057605
2.458218,55.741390228,2.219304814
2.458218,55.769512177,2.222127499
2.458218,55.734172821,2.214890092
2.458218,55.700469971,2.216219276
2.458218,55.683971405,2.217439137
2.458218,55.812164307,2.224898651
2.458218,55.801422119,2.221073153
2.458218,55.738502502,2.214424172
2.458218,55.74590683,2.210955405
2.458218,55.706485748,2.222116314
2.458218,55.779808044,2.208422206
2.458218,55.769561768,2.217915576
2.458218,55.839115143,2.220998052
2.458218,55.682788849,2.214904873
2.458218,55.804100037,2.223070657
2.458218,55.850780487,2.209692534
2.458218,55.732387543,2.211588838
2.458218,55.737819672,2.211448889
2.458218,55.82932663,2.214872915
2.458218,55.789703369,2.212552769
2.458218,55.780036926,2.213400453
2.458218,55.650520325,2.214490485
2.458218,55.664581299,2.214766522
2.458218,55.747283936,2.225395996
2.458218,55.813434601,2.2111871
2.458218,55.827217102,2.213818836
2.458218,55.749233246,2.211412936
2.458218,55.758811951,2.213462638
2.458218,55.84381485,2.220289252
2.458218,55.736530304,2.213846266
2.458218,55.693187714,2.2169097
2.458218,55.765670776,2.207965873
2.458218,55.784790039,2.21068789
2.458218,55.776947021,2.218203864
2.458218,55.852554321,2.214560526
2.458218,55.769073486,2.226613327
2.458218,55.771125793,2.224072006
2.458218,55.751049042,2.216003693
2.458218,55.711723328,2.207076378
2.458218,55.768920898,2.21762942
2.458218,55.770908356,2.226461261
2.458218,55.771076202,2.213078077
2.458218,55.689674377,2.214249868
2.458218,55.751667023,2.215148019
2.458218,55.806144714,2.205202577
2.458218,55.815437317,2.209690403
2.458218,55.763202667,2.221773698
2.458218,55.771366119,2.212183921
2.458218,55.715690613,2.224609165
2.458218,55.829387665,2.21936154
2.458218,55.743015289,2.225005843
2.458218,55.676120758,2.224047638
2.458218,55.73789978,2.217344994
2.458218,55.718315125,2.209556313
2.458218,55.792015076,2.221479419
2.458218,55.691448212,2.217056041
2.458218,55.760387421,2.212096969
2.458218,55.779273987,2.22524646
2.458218,55.785018921,2.218800545
2.458218,55.767105103,2.211637973
2.458218,55.799133301,2.217521961
2.458218,55.76474762,2.212407094
2.458218,55.820701599,2.209968571
2.458218,55.803203583,2.208491049
2.458218,55.806083679,2.22110631
2.458218,55.70715332,2.216468814
2.458218,55.788002014,2.217708649
2.458218,55.807331085,2.215085835
2.458218,55.773208618,2.215332976
2.458218,55.740276337,2.211098283
2.458218,55.756561279,2.212749443
2.458218,55.720962524,2.20612483
2.458218,55.739040375,2.211724526
2.458218,55.767528534,2.213219891
2.458218,55.789836884,2.209273352
2.458218,55.763763428,2.204712689
2.458218,55.71131897,2.214994222
2.458218,55.783531189,2.210705334
2.458218,55.856399536,2.208501835
2.458218,55.800884247,2.19754772
2.458218,55.766693115,2.209715437
2.458218,55.72876358,2.211836379
2.458218,55.785522461,2.211488703
2.458218,55.79101944,2.213758515
2.458218,55.776096344,2.210669515
2.458218,55.801548004,2.217969905
2.458218,55.806304932,2.21368155
2.458218,55.807373047,2.21943744
2.458218,55.792827606,2.208135384
2.458218,55.713741302,2.220435593
2.458218,55.77715683,2.208326066
2.458218,55.769058228,2.221013765
2.458218,55.86000061,2.212285787
2.458218,55.705799103,2.207619263
2.458218,55.722995758,2.214692885
2.458218,55.766414642,2.207452815
2.458218,55.741348267,2.214349071
2.458218,55.775367737,2.213007237
2.458218,55.734287262,2.225246993
2.458218,55.726222992,2.206251463
2.458218,55.74559021,2.214637358
2.458218,55.804542542,2.216397841
2.458218,55.791507721,2.212461556
2.458218,55.748474121,2.210743417
2.458218,55.872493744,2.21449661
2.458218,55.793300629,2.206386086
2.458218,55.78143692,2.220020805
2.458218,55.756614685,2.20989773
2.458218,55.715938568,2.219483379
2.458218,55.775676727,2.224794921
2.458218,55.850357056,2.210218508
2.458218,55.686817169,2.226655272
2.458218,55.741157532,2.211991375
2.458218,55.795764923,2.22298011
2.458218,55.780479431,2.206752138
2.458218,55.628494263,2.213913644
2.458218,55.820720673,2.218662327
2.458218,55.788078308,2.218166313
2.458218,55.769584656,2.204561555
2.458218,55.748321533,2.222402603
2.458218,55.866725922,2.218052463
2.458218,55.815086365,2.211569397
2.458218,55.677764893,2.218035951
2.458218,55.757125854,2.215797032
2.458218,55.828422546,2.226562328
2.458218,55.77028656,2.216938063
2.458218,55.768920898,2.21030839
2.458218,55.79132843,2.217793204
2.458218,55.764801025,2.210806401
2.458218,55.789855957,2.210110251
2.458218,55.817485809,2.219554752
2.458218,55.784122467,2.219748231
2.458218,55.81942749,2.217888678
2.458218,55.713108063,2.218740491
2.458218,55.731502533,2.209839807
2.458218,55.74848938,2.215728988
2.458218,55.757938385,2.209855786
2.458218,55.700012207,2.21937419
2.458218,55.789035797,2.216503835
2.458218,55.780132294,2.214777707
2.458218,55.73141098,2.215247622
2.458218,55.762046814,2.227315869
2.458218,55.770729065,2.196521338
2.458218,55.79775238,2.217594399
2.458218,55.664394379,2.206118172
2.458218,55.722648621,2.214939094
2.458218,55.801082611,2.226943559
2.458218,55.81268692,2.210825043
2.458218,55.798084259,2.218144875
2.458218,55.739276886,2.204512153
2.458218,55.881095886,2.209749526
2.458218,55.698692322,2.208888126
2.458218,55.786262512,2.224509963
2.458218,55.752231598,2.211851159
2.458218,55.75643158,2.217181742
