Frequency,dB,Rad
2.458218,55.849639893,2.064106439
2.458218,55.921760559,2.082614876
2.458218,55.94575119,2.075232993
2.458218,55.970989227,2.084629823
2.458218,55.842399597,2.082677327
2.458218,55.868881226,2.086842111
2.458218,55.799377441,2.084553923
2.458218,55.827838898,2.067097968
2.458218,55.851734161,2.074400622
2.458218,55.83776474,2.085634235
2.458218,55.902603149,2.086781258
2.458218,55.765640259,2.071204029
2.458218,55.833866119,2.069354597
2.458218,55.75730896,2.090933392
2.458218,55.900127411,2.081473578
2.458218,55.887840271,2.069863128
2.458218,55.898738861,2.073431764
2.458218,55.947452545,2.081031094
2.458218,55.866024017,2.081820987
2.458218,55.753635406,2.081021773
2.458218,55.720684052,2.073616054
2.458218,55.870521545,2.060057235
2.458218,55.872455597,2.077448609
2.458218,55.828117371,2.080056244
2.458218,55.979152679,2.089432568
2.458218,55.779903412,2.074065729
2.458218,55.735443115,2.072462772
2.458218,55.726882935,2.068069489
2.458218,55.893001556,2.091009692
2.458218,55.906997681,2.077302535
2.458218,55.826683044,2.076513307
2.458218,55.860431671,2.067503966
2.458218,55.901184082,2.088737749
2.458218,55.818481445,2.058897029
2.458218,55.814445496,2.079245844
2.458218,55.781951904,2.080376888
2.458218,55.932174683,2.08390784
2.458218,55.997810364,2.085451142
2.458218,55.86252594,2.083478672
2.458218,55.877044678,2.080602192
2.458218,56.029014587,2.091404905
2.458218,55.749732971,2.088361711
2.458218,55.83795929,2.086110674
2.458218,55.903083801,2.093255802
2.458218,55.851638794,2.080308711
2.458218,55.786914825,2.079373409
2.458218,55.729415894,2.091849786
2.458218,55.793781281,2.081107393
2.458218,55.835544586,2.073421244
2.458218,55.936660767,2.07490609
2.458218,55.926418304,2.068189198
2.458218,55.916950226,2.070229579
2.458218,55.868721008,2.077043809
2.458218,55.838058472,2.070870468
2.458218,55.915794373,2.069956072
2.458218,55.767753601,2.07646537
2.458218,55.911289215,2.070600823
2.458218,55.860305786,2.084342069
2.458218,55.824691772,2.071709231
2.458218,55.879020691,2.067922083
2.458218,55.714103699,2.083907574
2.458218,55.854385376,2.096054119
2.458218,55.807544708,2.085671252
2.458218,55.825119019,2.07591849
2.458218,55.741306305,2.065912461
2.458218,55.803535461,2.089842295
2.458218,55.89308548,2.082153882
2.458218,55.904521942,2.078311207
2.458218,55.864837646,2.075455899
2.458218,55.720573425,2.084327688
2.458218,55.839820862,2.07539438
2.458218,55.929138184,2.065709129
2.458218,55.811264038,2.073122038
2.458218,55.886627197,2.08001856
2.458218,55.863174438,2.083181463
2.458218,55.817726135,2.073166113
2.458218,55.829387665,2.080522297
2.458218,55.775760651,2.066979191
2.458218,55.946548462,2.068908518
2.458218,55.919151306,2.078280181
2.458218,55.811420441,2.08555647
2.458218,55.888931274,2.070818004
2.458218,55.882583618,2.074964812
2.458218,55.775344849,2.077435027
2.458218,56.003055573,2.063977275
2.458218,55.808815002,2.078674329
2.458218,55.727905273,2.081849084
2.458218,55.834918976,2.07591889
2.458218,55.958763123,2.081478904
2.458218,55.823955536,2.072534811
2.458218,55.829612732,2.092390275
2.458218,55.854125977,2.087300841
2.458218,55.80594635,2.072293795
2.458218,55.883972168,2.076752193
2.458218,55.815448761,2.078862748
2.458218,55.895877838,2.075443249
2.458218,55.833686829,2.072911249
2.458218,55.889549255,2.078632118
2.458218,55.857738495,2.072727491
2.458218,55.838310242,2.071581399
2.458218,55.792175293,2.082176919
2.458218,55.800514221,2.084638878
2.458218,55.821182251,2.08676954
2.458218,55.751155853,2.069922516
2.458218,55.811981201,2.084137005
2.458218,55.843833923,2.076600792
2.458218,55.81955719,2.083773617
2.458218,55.812614441,2.065891556
2.458218,55.872322083,2.085104265
2.458218,55.851631165,2.086725465
2.458218,55.839286804,2.073445346
2.458218,55.978981018,2.076469631
2.458218,55.848625183,2.090783856
2.458218,55.633319855,2.07163879
2.458218,55.835948944,2.075122871
2.458218,55.893867493,2.081684101
2.458218,55.94002533,2.078211605
2.458218,55.955226898,2.085350741
2.458218,55.827224731,2.078224655
2.458218,55.911006927,2.097696357
2.458218,55.905147552,2.075485194
2.458218,55.90920639,2.059890122
2.458218,55.864902496,2.073197139
2.458218,55.89251709,2.070066726
2.458218,55.767253876,2.082485979
2.458218,55.780483246,2.081873452
2.458218,55.843162537,2.081602075
2.458218,55.885639191,2.084294531
2.458218,55.923095703,2.071074999
2.458218,55.889152527,2.080139867
2.458218,55.895019531,2.079354368
2.458218,55.836807251,2.080512843
2.458218,56.071109772,2.081679307
2.458218,55.914237976,2.074582649
2.458218,55.882106781,2.072481681
2.458218,55.805370331,2.087813366
2.458218,55.850399017,2.072826161
2.458218,56.015228271,2.084803595
2.458218,55.873104095,2.081159325
2.458218,55.759963989,2.064747861
2.458218,55.769645691,2.089769857
2.458218,55.872810364,2.068939011
2.458218,55.894523621,2.075304765
2.458218,55.849945068,2.081751346
2.458218,55.676204681,2.089540559
2.458218,55.857738495,2.078242764
2.458218,55.912929535,2.086248226
2.458218,55.943172455,2.072233741
2.458218,55.846889496,2.083603707
2.458218,56.000732422,2.074563341
2.458218,55.868095398,2.088662648
2.458218,55.948898315,2.074556816
2.458218,55.813850403,2.072598993
2.458218,55.871326447,2.079883138
2.458218,55.899471283,2.0690739
2.458218,55.959350586,2.087054498
2.458218,55.739719391,2.076583615
2.458218,55.903209686,2.066431245
2.458218,55.897117615,2.076931956
2.458218,55.858253479,2.070105342
2.458218,55.815299988,2.076524093
2.458218,55.808307648,2.071628404
2.458218,55.827823639,2.090586915
2.458218,55.802215576,2.065006987
2.458218,55.850780487,2.089833107
2.458218,55.952266693,2.074575724
2.458218,55.817829132,2.082147624
2.458218,55.86946106,2.083019277
2.458218,55.790931702,2.068880155
2.458218,55.846721649,2.068180409
2.458218,55.724201202,2.071839326
2.458218,55.838783264,2.069386289
2.458218,55.757156372,2.078802827
2.458218,55.834690094,2.085266851
2.458218,55.737674713,2.06722287
2.458218,55.869895935,2.081832173
2.458218,55.78881073,2.095628279
2.458218,55.652671814,2.088967846
2.458218,55.846782684,2.091090652
2.458218,55.890850067,2.071034652
2.458218,55.836914062,2.096636286
2.458218,55.786998749,2.09540697
2.458218,55.943016052,2.079610164
2.458218,55.859531403,2.079508032
2.458218,55.866523743,2.06582764
2.458218,55.87745285,2.08562518
2.458218,55.827178955,2.079020807
2.458218,55.935012817,2.074758018
2.458218,55.90561676,2.077268447
2.458218,55.826423645,2.070510409
2.458218,55.843009949,2.08697487
2.458218,55.776103973,2.082893176
2.458218,55.704475403,2.079483531
2.458218,55.812122345,2.081108325
2.458218,55.779815674,2.087648383
2.458218,55.928714752,2.079159824
2.458218,55.788909912,2.080705256
2.458218,55.919315338,2.072582082
2.458218,55.776641846,2.060621293
2.458218,55.933139801,2.0787726
2.458218,55.772304535,2.090806093
2.458218,55.998809814,2.067874678
2.458218,55.874916077,2.073175434
2.458218,55.772949219,2.080439339
2.458218,55.758705139,2.084042596
2.458218,55.77287674,2.082500759
2.458218,55.874507904,2.102374066
2.458218,55.940834045,2.101896961
2.458218,55.862323761,2.073986766
2.458218,55.854263306,2.06854686
2.458218,55.820713043,2.077829575
2.458218,55.95816803,2.072080342
2.458218,55.883281708,2.069639289
2.458218,55.79258728,2.063939858
2.458218,55.815010071,2.066119522
2.458218,55.907260895,2.085423445
2.458218,55.854915619,2.063406959
2.458218,55.770591736,2.087674216
2.458218,55.875888824,2.086008542
2.458218,55.80047226,2.076542602
2.458218,55.894500732,2.07567814
2.458218,55.79631424,2.094810689
2.458218,55.89074707,2.083833272
2.458218,55.956958771,2.073179962
2.458218,55.924648285,2.065586357
2.458218,55.800243378,2.086517605
2.458218,55.777126312,2.076164966
2.458218,55.845966339,2.077207327
2.458218,55.851745605,2.089473048
2.458218,55.808189392,2.078705089
2.458218,55.883792877,2.087941464
2.458218,55.815307617,2.084656322
2.458218,55.892707825,2.082638311
2.458218,55.799533844,2.081035222
2.458218,55.76461792,2.082399426
2.458218,55.8708992,2.075353634
2.458218,55.739524841,2.078894173
2.458218,56.027629852,2.068296923
2.458218,55.760593414,2.080345197
2.458218,55.807533264,2.069653004
2.458218,55.841861725,2.08143909
2.458218,55.861381531,2.071568749
2.458218,55.756298065,2.074193294
2.458218,55.965084076,2.060814372
2.458218,55.79983139,2.10036085
2.458218,55.960960388,2.083554705
2.458218,55.835258484,2.080924567
2.458218,55.817722321,2.091958976
2.458218,55.769058228,2.082308346
2.458218,55.719650269,2.066388368
2.458218,55.769359589,2.072065562
2.458218,55.889148712,2.077731171
2.458218,55.837905884,2.065360521
2.458218,55.835453033,2.068902525
2.458218,55.85036087,2.093079767
2.458218,55.938529968,2.0786457
2.458218,55.716659546,2.086263939
2.458218,55.961444855,2.083982276
2.458218,55.91759491,2.075887997
2.458218,55.829051971,2.085039151
2.458218,55.891868591,2.078962084
2.458218,55.813446045,2.079816825
2.458218,55.938121796,2.074796234
2.458218,55.794410706,2.086790046
2.458218,55.764499664,2.099924357
2.458218,55.690486908,2.065931769
2.458218,55.789691925,2.076033672
2.458218,55.828746796,2.082446298
2.458218,55.887756348,2.085402273
2.458218,55.8332901,2.082890113
2.458218,55.787479401,2.076227151
2.458218,55.787010193,2.10697015
2.458218,55.892177582,2.078468866
2.458218,55.8384552,2.077988166
2.458218,55.963779449,2.079899783
2.458218,55.94852066,2.084066698
2.458218,55.910324097,2.086141567
2.458218,55.860877991,2.08914761
2.458218,55.846950531,2.084737149
2.458218,55.792633057,2.077442884
2.458218,55.800895691,2.087831076
2.458218,55.870803833,2.073273439
2.458218,55.809612274,2.090376659
2.458218,55.954807281,2.068569497
2.458218,55.81162262,2.069624508
2.458218,55.765144348,2.066603419
2.458218,55.790050507,2.088612847
2.458218,55.86315155,2.084464574
2.458218,55.873771667,2.086807224
2.458218,55.868305206,2.069287352
2.458218,55.906921387,2.091667892
2.458218,55.959037781,2.096890218
2.458218,55.850276947,2.086033309
2.458218,55.936244965,2.084952199
2.458218,55.861000061,2.093118649
2.458218,55.790996552,2.062407741
2.458218,55.906581879,2.065918453
2.458218,55.853839874,2.084329152
2.458218,55.880084991,2.081145343
2.458218,55.767959595,2.075279198
2.458218,55.939811707,2.092617309
2.458218,56.034896851,2.077562859
2.458218,55.860099792,2.08905147
2.458218,55.966003418,2.069852076
2.458218,55.914897919,2.088751331
2.458218,55.769058228,2.096716713
2.458218,55.918281555,2.089762267
2.458218,55.911872864,2.086242234
2.458218,55.706916809,2.066615136
2.458218,55.854576111,2.072123353
2.458218,55.779624939,2.08114268
2.458218,55.726417542,2.0874834
2.458218,55.832813263,2.086322129
2.458218,55.910743713,2.084511313
2.458218,55.78421402,2.092451661
2.458218,55.847862244,2.081741092
2.458218,55.840816498,2.069449272
2.458218,55.906459808,2.086039035
2.458218,55.916194916,2.08513862
2.458218,55.901279449,2.064106971
2.458218,55.872303009,2.087451709
2.458218,55.826908112,2.07615165
2.458218,55.761196136,2.073610994
2.458218,55.869670868,2.073818455
2.458218,55.77671814,2.070416533
2.458218,55.724002838,2.092109444
2.458218,55.869174957,2.070834915
2.458218,55.955158234,2.074067593
2.458218,55.872714996,2.077041945
2.458218,55.875106812,2.081190617
2.458218,55.895809174,2.069670182
2.458218,55.780330658,2.07622795
2.458218,55.869285583,2.075292115
2.458218,55.695510864,2.069394411
2.458218,55.865718842,2.08506778
2.458218,55.926216125,2.073015911
2.458218,55.810344696,2.089808473
2.458218,55.898696899,2.082528856
2.458218,55.869895935,2.085713597
2.458218,55.835151672,2.089887436
2.458218,55.890029907,2.089130432
2.458218,55.861469269,2.082082776
2.458218,55.833377838,2.084039001
2.458218,55.716930389,2.082961087
2.458218,55.792251587,2.070564471
2.458218,55.781124115,2.077486559
2.458218,55.893047333,2.062094687
2.458218,55.803630829,2.082123789
2.458218,55.859786987,2.068353914
2.458218,55.898990631,2.069697346
2.458218,55.765411377,2.074732851
2.458218,55.919586182,2.085348877
2.458218,55.861988068,2.089954814
2.458218,55.981998444,2.079599645
2.458218,55.775474548,2.096245999
2.458218,55.895606995,2.070967674
2.458218,55.890350342,2.081070509
2.458218,55.886928558,2.064948131
2.458218,55.827934265,2.065661458
2.458218,55.905406952,2.082763746
2.458218,55.848194122,2.069945819
2.458218,55.892242432,2.070243827
2.458218,55.863582611,2.082391037
2.458218,55.819519043,2.064389666
2.458218,55.823635101,2.079727476
2.458218,55.855506897,2.080296594
2.458218,55.876247406,2.063086049
2.458218,55.87096405,2.08156852
2.458218,55.897613525,2.069144207
2.458218,55.739131927,2.08481225
2.458218,55.835124969,2.092727964
2.458218,55.791553497,2.091890399
2.458218,55.945537567,2.09621271
2.458218,55.815242767,2.067941923
2.458218,55.809875488,2.081053331
2.458218,55.874866486,2.089438027
2.458218,55.784740448,2.075241382
2.458218,55.857673645,2.068915841
2.458218,55.858646393,2.091139122
