Frequency,dB,Rad
2.458218,55.33789444,2.01868303
2.458218,55.897182465,2.108640884
2.458218,56.100193024,2.005394922
2.458218,56.025867462,2.095158098
2.458218,55.444568634,2.037686549
2.458218,56.034816742,2.072484743
2.458218,55.858428955,2.080482216
2.458218,55.67565155,2.030127832
2.458218,55.650676727,2.040442255
2.458218,55.795124054,2.074883985
2.458218,55.65303421,2.04098514
2.458218,56.032382965,2.069490418
2.458218,55.952140808,2.128676377
2.458218,55.391483307,2.072236271
2.458218,56.022132874,2.038607337
2.458218,55.765659332,2.059792251
2.458218,55.925727844,2.044647919
2.458218,55.879966736,2.069863527
2.458218,55.740314484,2.033844007
2.458218,55.809867859,2.096262245
2.458218,55.990486145,2.065176097
2.458218,56.246479034,2.058072115
2.458218,55.696483612,2.121370794
2.458218,55.945518494,2.030718122
2.458218,55.576217651,2.069641153
2.458218,55.140781403,2.09530617
2.458218,55.684078217,2.029584947
2.458218,56.131187439,2.072977828
2.458218,55.8462677,2.110934798
2.458218,55.741703033,2.121978793
2.458218,55.607013702,2.071173669
2.458218,56.216281891,2.101033031
2.458218,55.870079041,2.060474153
2.458218,56.094955444,2.091966166
2.458218,55.812107086,2.048314559
2.458218,55.951595306,2.043743376
2.458218,55.487251282,2.053409186
2.458218,55.716674805,2.069972584
2.458218,55.991024017,2.072179545
2.458218,55.883586884,2.000489246
2.458218,55.772010803,2.050353342
2.458218,55.892383575,2.054189493
2.458218,55.876544952,2.092651131
2.458218,55.747581482,2.100580693
2.458218,55.549594879,2.134661166
2.458218,56.176738739,2.131127817
2.458218,55.781982422,2.057342808
2.458218,56.013980865,2.084415705
2.458218,55.580604553,2.058716733
2.458218,56.25989151,2.09741566
2.458218,55.917491913,2.058153874
2.458218,56.298709869,2.071720683
2.458218,55.671390533,2.08240422
2.458218,56.085552216,2.056492594
2.458218,55.763782501,2.079599911
2.458218,56.137573242,2.086834921
2.458218,55.925033569,2.089905545
2.458218,55.762332916,2.065312451
2.458218,55.577163696,2.049870245
2.458218,55.518810272,2.087477675
2.458218,56.149856567,2.05683734
2.458218,55.829086304,2.053779099
2.458218,56.108276367,2.071788593
2.458218,56.353790283,2.059466679
2.458218,55.979511261,2.065253995
2.458218,55.604606628,2.052645924
2.458218,55.568027496,2.062128376
2.458218,55.815383911,2.060218357
2.458218,55.804191589,2.111656647
2.458218,55.818588257,2.0801404
2.458218,55.763401031,2.07709654
2.458218,55.878211975,2.078495099
2.458218,55.714519501,2.070489237
2.458218,55.971969604,2.076750595
2.458218,55.882362366,2.087558502
2.458218,55.885879517,2.072916042
2.458218,55.492259979,2.072055575
2.458218,55.547973633,2.079691923
2.458218,56.018997192,2.086843975
2.458218,55.619235992,2.103109898
2.458218,55.714797974,2.105323517
2.458218,55.513710022,2.085323177
2.458218,56.00944519,2.058533907
2.458218,55.542736053,2.067475604
2.458218,55.988246918,2.04540945
2.458218,56.104602814,2.081522447
2.458218,55.881351471,2.082204882
2.458218,55.554355621,2.102509754
2.458218,55.599555969,2.057032417
2.458218,55.913917542,2.116612657
2.458218,55.726165771,2.144556274
2.458218,55.510635376,2.057348002
2.458218,55.963119507,2.004272666
2.458218,55.546440125,2.108430361
2.458218,56.16753006,2.083107028
2.458218,56.085258484,2.048207766
2.458218,55.99023819,2.077979111
2.458218,55.998550415,2.079347843
2.458218,55.772098541,2.07789136
2.458218,55.655693054,2.071378733
2.458218,55.48891449,2.062274716
2.458218,56.195236206,2.119261703
2.458218,55.692584991,2.051772674
2.458218,56.146564484,2.044955248
2.458218,56.263313293,2.097997161
2.458218,56.283714294,2.06587318
2.458218,56.199451447,2.080473428
2.458218,56.017242432,2.122499042
2.458218,55.873378754,2.100266973
2.458218,55.619548798,2.087157962
2.458218,55.336971283,2.094415476
2.458218,55.77804184,2.068029009
2.458218,56.182846069,2.107747793
2.458218,55.989177704,2.075104495
2.458218,55.562854767,2.093803215
2.458218,55.964267731,2.084181081
2.458218,55.549034119,2.091838601
2.458218,55.875209808,2.049105385
2.458218,55.647106171,2.065806201
2.458218,55.433074951,2.024145174
2.458218,55.77331543,2.046920794
2.458218,55.631214142,2.111926159
2.458218,55.399337769,2.040331334
2.458218,55.511135101,2.05245684
2.458218,55.752052307,2.089122576
2.458218,55.970676422,2.064403781
2.458218,55.565673828,2.063785528
2.458218,56.02318573,2.098151491
2.458218,55.685680389,2.130686798
2.458218,55.805019379,2.080680355
2.458218,55.928245544,2.110740653
2.458218,55.771961212,2.052112094
2.458218,55.678527832,2.061853671
2.458218,55.851352692,2.075271608
2.458218,56.246646881,2.072396726
2.458218,55.647731781,2.119317363
2.458218,55.950744629,2.112610325
2.458218,55.645778656,2.097132033
2.458218,55.604488373,2.08080073
2.458218,55.837944031,2.097393023
2.458218,55.32818222,2.068508644
2.458218,56.01109314,2.062535307
2.458218,55.994525909,2.078146224
2.458218,56.052173615,2.082051484
2.458218,55.99066925,2.01669578
2.458218,56.166687012,2.124776844
2.458218,55.816661835,2.102194303
2.458218,55.984760284,2.053409586
2.458218,55.720020294,2.111968104
2.458218,56.035663605,2.062468595
2.458218,55.665435791,2.102627999
2.458218,56.312362671,2.036172675
2.458218,55.767711639,2.068861246
2.458218,55.583522797,2.056700055
2.458218,56.07453537,2.072001513
2.458218,55.920806885,2.087282465
2.458218,55.948982239,2.061732497
2.458218,55.994026184,2.079923618
2.458218,55.877738953,2.037828762
2.458218,55.754959106,2.074446162
2.458218,55.971294403,2.108545276
2.458218,55.746536255,2.040603376
2.458218,55.728187561,2.0387116
2.458218,55.78452301,2.086286842
2.458218,55.792713165,2.106199298
2.458218,55.671283722,2.049191671
2.458218,55.868587494,2.077131294
2.458218,55.747161865,2.076108906
2.458218,55.636611938,2.073472244
2.458218,56.0389328,2.050146148
2.458218,56.110458374,2.113496625
2.458218,55.625144958,2.060010497
2.458218,56.027622223,2.138672552
2.458218,56.213550568,2.050842565
2.458218,55.858589172,2.045692943
2.458218,56.189323425,2.041969844
2.458218,55.768821716,2.066927392
2.458218,55.903701782,2.107077342
2.458218,56.055088043,2.036613029
2.458218,56.041713715,2.104855866
2.458218,55.612449646,2.076915045
2.458218,55.319828033,2.068670032
2.458218,55.886619568,2.030067512
2.458218,55.733222961,2.038456735
2.458218,56.051551819,2.078494832
2.458218,55.702911377,2.034108193
2.458218,55.714984894,2.053695743
2.458218,56.180141449,2.043966549
2.458218,55.795173645,2.076295594
2.458218,56.319854736,2.0768735
2.458218,56.029758453,2.042510333
2.458218,55.877250671,2.041964252
2.458218,55.931217194,2.037456718
2.458218,55.856887817,2.084794007
2.458218,55.680259705,2.052511035
2.458218,56.150505066,2.07206676
2.458218,55.894161224,2.071597645
2.458218,55.837100983,2.08294351
2.458218,55.947711945,2.073056657
2.458218,56.173595428,2.094784323
2.458218,56.105857849,2.052766832
2.458218,55.681900024,2.046526513
2.458218,56.121753693,2.099255371
2.458218,56.076534271,2.133130115
2.458218,55.942855835,2.10197832
2.458218,55.633579254,2.071329597
2.458218,55.547271729,2.110262482
2.458218,55.350902557,2.085048472
2.458218,56.208309174,2.074784783
2.458218,55.832023621,2.104130288
2.458218,56.331977844,2.090313275
2.458218,55.810832977,2.063944119
2.458218,55.804222107,2.055168471
2.458218,55.930709839,2.032739461
2.458218,55.776168823,2.049929367
2.458218,56.095020294,2.107740203
2.458218,55.679283142,2.079649978
2.458218,55.935073853,2.070160869
2.458218,55.515033722,2.094575398
2.458218,56.358787537,2.046201075
2.458218,55.732967377,2.035040832
2.458218,55.934993744,2.094731326
2.458218,55.682125092,2.099469223
2.458218,55.715164185,2.078670068
2.458218,55.887874603,2.073526705
2.458218,55.364784241,2.108652202
2.458218,56.082809448,2.067806768
2.458218,55.565723419,2.083788664
2.458218,56.134048462,2.077054994
2.458218,55.739700317,1.993644922
2.458218,56.013000488,2.115634744
2.458218,55.598438263,2.070582448
2.458218,55.982299805,2.073894088
2.458218,56.127090454,2.098181052
2.458218,55.993888855,2.128193679
2.458218,55.718437195,2.078850764
2.458218,55.745838165,2.111943203
2.458218,55.681129456,2.056266758
2.458218,55.48374176,2.089569588
2.458218,55.918254852,2.070425055
2.458218,55.967166901,2.055717481
2.458218,55.821605682,2.098718611
2.458218,55.614940643,2.056158501
2.458218,55.486480713,2.048461699
2.458218,56.072200775,2.021966974
2.458218,56.255184174,2.09747891
2.458218,55.681671143,2.059085581
2.458218,55.635402679,2.077119842
2.458218,55.950813293,2.058605679
2.458218,55.92628479,2.087152503
2.458218,55.880519867,2.077591222
2.458218,56.11920166,2.055551833
2.458218,56.065406799,2.10681755
2.458218,55.654109955,2.084637413
2.458218,55.720539093,2.025974766
2.458218,56.130504608,2.099252309
2.458218,55.106987,2.107259768
2.458218,55.694915771,2.120252133
2.458218,55.759731293,2.020408359
2.458218,55.892253876,2.071467682
2.458218,56.169136047,2.020377467
2.458218,55.763996124,2.068251383
2.458218,55.703178406,2.068710112
2.458218,56.116138458,2.070043291
2.458218,56.447784424,2.076472561
2.458218,55.805469513,2.080495133
2.458218,56.003013611,2.075041511
2.458218,55.816539764,2.042698352
2.458218,55.647979736,2.024836531
2.458218,56.093986511,2.074960951
2.458218,55.865119934,2.05351518
2.458218,55.54580307,2.113257473
2.458218,55.412521362,2.10182146
2.458218,55.910446167,2.084312641
2.458218,55.888851166,2.059381458
2.458218,55.921539307,2.082097557
2.458218,55.862083435,2.099787205
2.458218,56.075611115,2.057554929
2.458218,55.794628143,2.05667289
2.458218,55.759685516,2.048133198
2.458218,55.547428131,2.057970116
2.458218,55.884651184,2.057775705
2.458218,55.930015564,2.042490759
2.458218,55.797496796,2.059717017
2.458218,55.563159943,2.056608042
2.458218,56.327785492,2.080537344
2.458218,55.691856384,2.078939447
2.458218,55.425930023,2.133478856
2.458218,55.96055603,2.105254941
2.458218,56.100749969,2.057732562
2.458218,55.569160461,2.099506907
2.458218,55.6627388,2.065069171
2.458218,55.762042999,2.06455092
2.458218,56.083675385,2.04374311
2.458218,56.308986664,2.09252077
2.458218,55.615486145,2.017683014
2.458218,55.817012787,2.055066871
2.458218,55.920463562,2.128995424
2.458218,55.891609192,2.127662911
2.458218,55.976142883,2.105062261
2.458218,55.999275208,2.062705483
2.458218,55.386756897,2.037178817
2.458218,55.945602417,2.097498218
2.458218,55.766338348,2.035897304
2.458218,55.916294098,2.099495722
2.458218,56.021129608,2.054545957
2.458218,55.861362457,2.085190019
2.458218,55.259994507,2.086889116
2.458218,56.287384033,2.091819559
2.458218,55.764217377,2.089962803
2.458218,55.936779022,2.006295736
2.458218,55.782112122,2.057533224
2.458218,55.747447968,2.078619735
2.458218,55.998287201,2.067627271
2.458218,56.140140533,2.086329453
2.458218,55.978530884,2.054054071
2.458218,55.310390472,2.065872514
2.458218,55.716449738,2.072475955
2.458218,55.563949585,2.063590984
2.458218,55.483764648,2.090191835
2.458218,56.182071686,2.089831909
2.458218,55.988189697,2.077429568
2.458218,55.533576965,2.02285434
2.458218,55.924751282,2.08498722
2.458218,55.622158051,2.066293693
2.458218,55.352981567,2.05115269
2.458218,55.707801819,2.053337414
2.458218,55.795776367,2.112241078
2.458218,56.116737366,2.065013911
2.458218,55.75258255,2.100688019
2.458218,55.436195374,2.094817879
2.458218,55.875671387,2.064594729
2.458218,55.720802307,2.075840726
2.458218,56.054203033,2.100833427
2.458218,56.178260803,2.046745824
2.458218,56.098617554,2.116810397
2.458218,55.539241791,2.103343989
2.458218,55.560089111,2.065869318
2.458218,55.48550415,2.101658874
2.458218,55.718849182,2.104566647
2.458218,55.954120636,2.036356433
2.458218,55.707801819,2.06660515
2.458218,55.92358017,2.060524221
2.458218,55.444198608,2.115522625
2.458218,55.703929901,2.096121097
2.458218,55.785770416,2.069504267
2.458218,55.624858856,2.091034459
2.458218,55.564094543,2.071868222
2.458218,55.75100708,2.025199386
2.458218,56.278728485,2.070215198
2.458218,55.767009735,2.085842361
2.458218,55.867515564,2.123519698
2.458218,55.246292114,2.095518157
2.458218,55.737449646,2.070360207
2.458218,55.576213837,2.088599664
2.458218,55.7669487,2.035644038
2.458218,56.061016083,2.082761749
2.458218,55.789360046,2.100580028
2.458218,55.98657608,2.077675378
2.458218,55.948608398,2.058897695
2.458218,55.530139923,2.058986511
2.458218,56.013671875,2.123372559
2.458218,55.749511719,2.070961548
2.458218,55.594089508,2.086424394
2.458218,56.033290863,2.070350886
2.458218,55.909160614,2.116415982
2.458218,55.499946594,2.112845749
2.458218,55.915748596,2.037889216
2.458218,55.812458038,2.104940954
2.458218,55.588695526,2.127727093
2.458218,55.829177856,2.089571319
2.458218,55.382659912,2.106097698
2.458218,55.332015991,2.068727556
2.458218,55.715770721,2.076654987
2.458218,55.885932922,2.116617451
2.458218,55.777885437,2.034673182
2.458218,55.670368195,2.039608952
2.458218,56.136600494,2.072812312
2.458218,55.876213074,2.101311998
