Frequency,dB,Rad
2.458218,55.854507446,2.074038298
2.458218,55.772338867,2.094124792
2.458218,55.737125397,2.062050611
2.458218,55.762805939,2.084894009
2.458218,55.759922028,2.084966181
2.458218,55.86113739,2.079730805
2.458218,55.881099701,2.082001949
2.458218,55.888057709,2.078344364
2.458218,55.869857788,2.078374857
2.458218,55.863323212,2.081476907
2.458218,55.851985931,2.067694915
2.458218,55.91809845,2.082063468
2.458218,55.876926422,2.087244249
2.458218,55.784236908,2.084337675
2.458218,55.720424652,2.078772999
2.458218,55.834980011,2.058199015
2.458218,55.752113342,2.076848999
2.458218,55.780464172,2.063447972
2.458218,55.811183929,2.084953131
2.458218,55.840831757,2.078237038
2.458218,55.936607361,2.080357048
2.458218,55.923137665,2.074241231
2.458218,55.783546448,2.081441221
2.458218,55.760623932,2.082159076
2.458218,55.997440338,2.093187625
2.458218,55.920825958,2.057586754
2.458218,55.778862,2.081675845
2.458218,55.896892548,2.070383376
2.458218,55.908481598,2.074213801
2.458218,55.925350189,2.0772281
2.458218,55.842754364,2.071930406
2.458218,55.845676422,2.060531678
2.458218,55.853591919,2.071247838
2.458218,55.811775208,2.094440243
2.458218,55.918857574,2.076474159
2.458218,55.793888092,2.083939532
2.458218,55.750747681,2.069462855
2.458218,55.807983398,2.071338918
2.458218,55.907657623,2.081493818
2.458218,55.82724762,2.07587841
2.458218,55.773468018,2.09344249
2.458218,55.844989777,2.074495563
2.458218,55.815834045,2.072997535
2.458218,55.834217072,2.085467387
2.458218,55.972290039,2.082929928
2.458218,56.006584167,2.07419902
2.458218,55.859016418,2.067913294
2.458218,55.876358032,2.078389904
2.458218,55.771587372,2.075048968
2.458218,55.911045074,2.078653424
2.458218,55.757972717,2.084742342
2.458218,55.824516296,2.075335791
2.458218,55.869148254,2.092701998
2.458218,55.820453644,2.066742968
2.458218,55.933120728,2.056815236
2.458218,55.854911804,2.069200267
2.458218,55.789398193,2.085135025
2.458218,55.763275146,2.075458562
2.458218,55.89169693,2.074218328
2.458218,55.770908356,2.082046557
2.458218,55.962757111,2.081159325
2.458218,55.755596161,2.084210375
2.458218,55.827384949,2.079983273
2.458218,55.87494278,2.075261622
2.458218,55.795948029,2.076572962
2.458218,55.746128082,2.069732233
2.458218,55.729858398,2.085095211
2.458218,55.85861969,2.079382464
2.458218,55.869747162,2.08631161
2.458218,55.841945648,2.088385147
2.458218,55.723239899,2.089131364
2.458218,55.922595978,2.061713455
2.458218,55.976852417,2.075107558
2.458218,55.863819122,2.086773002
2.458218,55.8244133,2.087842261
2.458218,55.770210266,2.083701579
2.458218,55.898731232,2.082263472
2.458218,55.969871521,2.08198091
2.458218,55.936000824,2.081856807
2.458218,55.797599792,2.082677593
2.458218,55.861095428,2.072491401
2.458218,55.769283295,2.076341933
2.458218,55.920238495,2.076393332
2.458218,55.75970459,2.073602472
2.458218,55.889835358,2.091007695
2.458218,55.837551117,2.073666122
2.458218,55.799430847,2.063832133
2.458218,55.926948547,2.077634898
2.458218,55.801071167,2.073346143
2.458218,55.816883087,2.076572962
2.458218,55.72190094,2.087632404
2.458218,55.771629333,2.077027297
2.458218,55.872554779,2.074670133
2.458218,55.824977875,2.074678922
2.458218,55.926361084,2.065659727
2.458218,55.699211121,2.072367698
2.458218,56.014209747,2.066149749
2.458218,55.901535034,2.066628452
2.458218,55.891971588,2.070133971
2.458218,55.876667023,2.074721133
2.458218,55.943000793,2.075671216
2.458218,55.71149826,2.083142581
2.458218,55.79624176,2.074078113
2.458218,55.730648041,2.081469583
2.458218,55.766029358,2.068590004
2.458218,55.814033508,2.074131775
2.458218,55.781360626,2.095676216
2.458218,55.767765045,2.071289117
2.458218,55.778617859,2.086790313
2.458218,55.912174225,2.080956658
2.458218,55.905666351,2.081422578
2.458218,55.894107819,2.086244897
2.458218,55.863128662,2.071893921
2.458218,55.890853882,2.077158059
2.458218,55.844417572,2.076642071
2.458218,55.823871613,2.06792408
2.458218,55.79826355,2.065043206
2.458218,55.697341919,2.07476148
2.458218,55.821624756,2.073857603
2.458218,55.781284332,2.073795818
2.458218,55.806655884,2.075316749
2.458218,55.941459656,2.068694666
2.458218,55.994819641,2.077669652
2.458218,55.885429382,2.087328005
2.458218,55.950271606,2.097497552
2.458218,56.07510376,2.074754289
2.458218,55.818458557,2.074101415
2.458218,55.844833374,2.062351948
2.458218,55.930393219,2.077710931
2.458218,55.828403473,2.073360524
2.458218,55.731700897,2.082885985
2.458218,55.720592499,2.075307162
2.458218,55.822593689,2.085608535
2.458218,55.785160065,2.069664056
2.458218,55.9556427,2.079106827
2.458218,55.80506897,2.072119491
2.458218,55.878005981,2.072866241
2.458218,55.900821686,2.07100589
2.458218,55.82894516,2.071855572
2.458218,55.905635834,2.076864711
2.458218,55.887382507,2.080520433
2.458218,55.796474457,2.081945623
2.458218,55.867847443,2.069465118
2.458218,55.717998505,2.071692986
2.458218,55.802864075,2.071905639
2.458218,55.889873505,2.08556153
2.458218,55.849586487,2.071911631
2.458218,55.870624542,2.083685466
2.458218,55.964244843,2.080283145
2.458218,55.810710907,2.074897567
2.458218,55.797962189,2.084335145
2.458218,55.803710937,2.068832618
2.458218,55.979194641,2.068312635
2.458218,55.859531403,2.090389708
2.458218,55.85484314,2.08879261
2.458218,55.922294617,2.059190243
2.458218,55.881084442,2.079371012
2.458218,55.856590271,2.078019192
2.458218,55.874507904,2.081903945
2.458218,55.864089966,2.095072477
2.458218,55.822734833,2.079010953
2.458218,55.86649704,2.072523359
2.458218,55.853382111,2.077285091
2.458218,55.868602753,2.072820035
2.458218,55.837432861,2.079913898
2.458218,55.880870819,2.073554535
2.458218,55.843826294,2.086499229
2.458218,55.885807037,2.068732483
2.458218,55.881969452,2.080860918
2.458218,55.865146637,2.062976326
2.458218,55.82667923,2.083643655
2.458218,55.78030777,2.078086836
2.458218,55.804416656,2.076117828
2.458218,55.792922974,2.076369363
2.458218,55.888244629,2.08204962
2.458218,55.814628601,2.061705199
2.458218,55.867469788,2.100416243
2.458218,55.703308105,2.086905761
2.458218,55.92572403,2.088534683
2.458218,55.721038818,2.072627755
2.458218,55.92634201,2.079878877
2.458218,55.919437408,2.060322486
2.458218,55.72108078,2.079158625
2.458218,55.764659882,2.07800814
2.458218,55.854320526,2.071533995
2.458218,55.801193237,2.073045472
2.458218,55.801437378,2.080826297
2.458218,55.956073761,2.079831606
2.458218,55.829769135,2.093497351
2.458218,55.869152069,2.07236823
2.458218,55.829284668,2.077353535
2.458218,55.84872818,2.089083428
2.458218,55.980865479,2.081908738
2.458218,55.738945007,2.087624548
2.458218,55.792011261,2.076558315
2.458218,56.013755798,2.083488925
2.458218,55.894432068,2.073571979
2.458218,55.835014343,2.081490489
2.458218,55.818187714,2.081984505
2.458218,55.702522278,2.084770438
2.458218,55.738212585,2.073252266
2.458218,55.783466339,2.075952978
2.458218,55.817569733,2.073886898
2.458218,55.776573181,2.088067298
2.458218,55.87121582,2.076160705
2.458218,55.808132172,2.090338043
2.458218,55.786392212,2.076911982
2.458218,55.900653839,2.089161192
2.458218,55.949565887,2.073587425
2.458218,55.826999664,2.057045733
2.458218,56.013458252,2.085213455
2.458218,55.963111877,2.079562893
2.458218,55.852413177,2.068723162
2.458218,55.817619324,2.079248906
2.458218,55.80941391,2.075738993
2.458218,55.831848145,2.069677639
2.458218,55.8686409,2.0720115
2.458218,55.85767746,2.082954429
2.458218,55.758712769,2.102906299
2.458218,55.782527924,2.062103342
2.458218,55.740428925,2.071291248
2.458218,55.864459991,2.071293911
2.458218,55.793052673,2.074369995
2.458218,55.910549164,2.069473108
2.458218,55.806152344,2.057387816
2.458218,55.822109222,2.085731307
2.458218,55.787597656,2.063419609
2.458218,55.769500732,2.083704907
2.458218,55.706501007,2.093105866
2.458218,55.719051361,2.092805462
2.458218,55.902133942,2.067831535
2.458218,55.837078094,2.061416113
2.458218,55.864646912,2.06772634
2.458218,55.776409149,2.083438858
2.458218,55.820438385,2.084684418
2.458218,55.875965118,2.075986135
2.458218,55.790874481,2.071294843
2.458218,55.933933258,2.079092712
2.458218,55.78993988,2.087994328
2.458218,55.853862762,2.090143499
2.458218,55.79511261,2.083449377
2.458218,55.866451263,2.06261427
2.458218,55.869232178,2.091693192
2.458218,55.976036072,2.078109739
2.458218,55.787166595,2.07749628
2.458218,55.80279541,2.084759253
2.458218,55.980895996,2.082771336
2.458218,55.982028961,2.097043483
2.458218,55.722816467,2.081202468
2.458218,55.790374756,2.089631772
2.458218,55.798259735,2.079102299
2.458218,55.986919403,2.091058295
2.458218,55.767642975,2.068129543
2.458218,55.845294952,2.075771084
2.458218,55.894298553,2.073736962
2.458218,55.711772919,2.083563893
2.458218,55.962135315,2.067943122
2.458218,55.799472809,2.081651743
2.458218,55.867053986,2.062734911
2.458218,55.917648315,2.07842852
2.458218,55.776157379,2.077245011
2.458218,55.9259758,2.072712976
2.458218,55.84753418,2.08235362
2.458218,55.834815979,2.065925378
2.458218,55.747131348,2.07143386
2.458218,55.983810425,2.089046676
2.458218,55.852035522,2.068814508
2.458218,55.795413971,2.069138348
2.458218,55.793506622,2.065151463
2.458218,55.767112732,2.060258837
2.458218,55.88891983,2.076227417
2.458218,55.846298218,2.080298991
2.458218,55.793624878,2.068313168
2.458218,55.922958374,2.080820305
2.458218,55.94260025,2.079262089
2.458218,55.857158661,2.065397805
2.458218,55.825370789,2.078086836
2.458218,55.864837646,2.059429661
2.458218,55.835475922,2.081554671
2.458218,55.857498169,2.082391703
2.458218,55.956851959,2.077393349
2.458218,55.839183807,2.092238741
2.458218,55.874778748,2.077388821
2.458218,55.806427002,2.075886
2.458218,55.750354767,2.068914909
2.458218,55.861434937,2.07982881
2.458218,55.890678406,2.063325866
2.458218,55.842937469,2.081008989
2.458218,55.865467072,2.086179783
2.458218,55.902038574,2.074466535
2.458218,55.815509796,2.086960356
2.458218,55.962902069,2.076640207
2.458218,55.95539856,2.072347458
2.458218,55.804470062,2.085481369
2.458218,55.822631836,2.078873933
2.458218,55.886837006,2.078548628
2.458218,56.009124756,2.065371573
2.458218,55.864910126,2.072932554
2.458218,55.869762421,2.076694802
2.458218,55.852752686,2.067581731
2.458218,55.98809433,2.085164053
2.458218,55.841625214,2.082045758
2.458218,55.650333405,2.075131926
2.458218,55.781661987,2.069543149
2.458218,55.875904083,2.074967875
2.458218,55.876976013,2.096489013
2.458218,55.95357132,2.078210673
2.458218,55.770458221,2.074216863
2.458218,55.877307892,2.071641187
2.458218,55.835063934,2.06985101
2.458218,55.885467529,2.090917547
2.458218,55.885971069,2.081736299
2.458218,55.782817841,2.087447847
2.458218,55.900665283,2.084478822
2.458218,55.807304382,2.067783598
2.458218,55.829639435,2.082737914
2.458218,55.807704926,2.070048617
2.458218,55.851688385,2.067543115
2.458218,55.747699738,2.076598395
2.458218,55.943187714,2.069046469
2.458218,55.686546326,2.06621979
2.458218,55.899372101,2.068173885
2.458218,55.854167938,2.072368363
2.458218,55.917385101,2.069660195
2.458218,55.981327057,2.085772053
2.458218,55.867359161,2.067722878
2.458218,55.950515747,2.070455548
2.458218,55.846263885,2.082281315
2.458218,55.827323914,2.097020846
2.458218,55.834182739,2.074009403
2.458218,55.817909241,2.072655053
2.458218,55.819473267,2.075198371
2.458218,55.738830566,2.094959959
2.458218,55.892642975,2.081881974
2.458218,55.942756653,2.090146295
2.458218,55.822032928,2.084222626
2.458218,55.815612793,2.063379529
2.458218,55.880405426,2.088745339
2.458218,55.770954132,2.075160288
2.458218,55.926288605,2.086035573
2.458218,55.857814789,2.066202879
2.458218,56.127677917,2.080057708
2.458218,55.804679871,2.080442668
2.458218,55.829875946,2.071158489
2.458218,55.837127686,2.069890958
2.458218,55.759361267,2.079898851
2.458218,55.777416229,2.053212379
2.458218,55.940124512,2.083782405
2.458218,55.925876617,2.081974519
2.458218,55.829463959,2.087611232
2.458218,55.991645813,2.091776416
2.458218,55.820858002,2.082660283
2.458218,55.818553925,2.074220459
2.458218,55.759845734,2.069330495
2.458218,56.06325531,2.080326821
2.458218,55.892074585,2.081699414
2.458218,55.928588867,2.089666394
2.458218,55.853191376,2.085778312
2.458218,55.983264923,2.087993396
2.458218,55.935462952,2.086014001
2.458218,55.721672058,2.095893397
2.458218,55.856777191,2.086685384
2.458218,55.807025909,2.082053215
2.458218,55.824840546,2.067253097
2.458218,55.783924103,2.06419166
2.458218,55.838207245,2.07343203
2.458218,55.935745239,2.0833812
2.458218,55.861160278,2.065461455
2.458218,55.878520966,2.074611278
2.458218,55.688926697,2.087246379
2.458218,55.872772217,2.069894819
2.458218,55.963684082,2.059679067
2.458218,55.828529358,2.068919703
2.458218,55.808578491,2.076960053
2.458218,55.843494415,2.074662011
2.458218,55.915481567,2.074817406
2.458218,55.770942688,2.077606269
2.458218,55.978572845,2.071946385
2.458218,55.809783936,2.065398205
