Frequency,dB,Rad
2.458218,55.972984314,2.075801577
2.458218,55.7840271,2.08157824
2.458218,56.040489197,2.083385062
2.458218,55.897964478,2.063274467
2.458218,55.817241669,2.078511078
2.458218,55.763198853,2.084832889
2.458218,55.864753723,2.075975881
2.458218,55.91967392,2.075277867
2.458218,55.934558868,2.075792123
2.458218,55.739974976,2.06718239
2.458218,55.822937012,2.087289389
2.458218,55.968093872,2.076455117
2.458218,55.86844635,2.073597013
2.458218,55.895298004,2.073182092
2.458218,55.754341125,2.084297461
2.458218,55.844333649,2.069179095
2.458218,55.957992554,2.065016574
2.458218,55.958137512,2.074437107
2.458218,55.819313049,2.086934123
2.458218,55.949199677,2.08030991
2.458218,55.877120972,2.09205445
2.458218,55.786140442,2.093690696
2.458218,55.878139496,2.073128962
2.458218,55.926315308,2.073858002
2.458218,55.888530731,2.093009726
2.458218,55.782161713,2.067732066
2.458218,55.890117645,2.07005887
2.458218,55.859939575,2.097335099
2.458218,55.914291382,2.084459514
2.458218,55.779148102,2.083173341
2.458218,55.915813446,2.07696418
2.458218,55.833366394,2.075849781
2.458218,55.903171539,2.07357118
2.458218,55.954143524,2.090659353
2.458218,55.895832062,2.076054311
2.458218,55.711158752,2.064077144
2.458218,55.875808716,2.07780028
2.458218,55.773960114,2.081853877
2.458218,55.878032684,2.094867947
2.458218,55.882350922,2.091358033
2.458218,55.84160614,2.079493251
2.458218,55.91916275,2.090567874
2.458218,55.889003754,2.068472425
2.458218,55.884498596,2.074014863
2.458218,55.920158386,2.088000586
2.458218,55.859088898,2.066060267
2.458218,55.764274597,2.093228638
2.458218,55.799236298,2.06176552
2.458218,55.913864136,2.093538497
2.458218,55.882537842,2.087059292
2.458218,55.83649826,2.079322543
2.458218,55.988105774,2.085092281
2.458218,55.826301575,2.076385476
2.458218,55.764530182,2.076350455
2.458218,55.800540924,2.080864513
2.458218,55.969970703,2.066026445
2.458218,55.89214325,2.084633419
2.458218,55.752929687,2.090931928
2.458218,55.771099091,2.069776309
2.458218,55.982261658,2.071774478
2.458218,55.858654022,2.078768472
2.458218,55.842441559,2.075495447
2.458218,55.773330688,2.078320795
2.458218,56.046337128,2.076413838
2.458218,55.871486664,2.102994982
2.458218,55.823329926,2.075001564
2.458218,55.815402985,2.06828121
2.458218,55.893695831,2.078506284
2.458218,56.004386902,2.090517274
2.458218,55.786621094,2.084585748
2.458218,55.8253479,2.077245277
2.458218,55.854030609,2.085959673
2.458218,55.811668396,2.081140017
2.458218,55.93901825,2.075633266
2.458218,55.766311646,2.080165433
2.458218,55.737552643,2.092636883
2.458218,55.865978241,2.084628092
2.458218,55.849597931,2.063091508
2.458218,55.844223022,2.080328019
2.458218,55.94631958,2.079103498
2.458218,55.873615265,2.072948
2.458218,55.845630646,2.08597179
2.458218,55.854038239,2.07196809
2.458218,55.936645508,2.067238849
2.458218,55.726852417,2.07057579
2.458218,55.942558289,2.078153814
2.458218,55.876014709,2.09356353
2.458218,55.815795898,2.089880778
2.458218,55.821117401,2.073167844
2.458218,55.92950058,2.084321696
2.458218,55.942489624,2.08691415
2.458218,55.745223999,2.069150199
2.458218,55.799945831,2.067511157
2.458218,55.88589859,2.078580586
2.458218,55.836910248,2.075665756
2.458218,55.846866608,2.085277637
2.458218,55.907588959,2.083937401
2.458218,55.813064575,2.093031164
2.458218,55.831329346,2.065548008
2.458218,55.839256287,2.073080359
2.458218,55.802791595,2.081214186
2.458218,55.827972412,2.086707089
2.458218,55.871520996,2.071023201
2.458218,55.778739929,2.07149245
2.458218,55.774734497,2.07338143
2.458218,55.928546906,2.083459897
2.458218,55.900215149,2.07826833
2.458218,55.888023376,2.069641153
2.458218,55.788959503,2.065462653
2.458218,55.892089844,2.094281652
2.458218,55.853363037,2.083746719
2.458218,56.044910431,2.059752037
2.458218,55.928749084,2.082637779
2.458218,55.882316589,2.076753125
2.458218,55.874931335,2.093775518
2.458218,55.947792053,2.09041594
2.458218,55.886108398,2.070236237
2.458218,55.944629669,2.063084584
2.458218,55.861206055,2.072784749
2.458218,55.906543732,2.072333609
2.458218,55.841850281,2.081430435
2.458218,55.842235565,2.072941076
2.458218,55.677753448,2.095951054
2.458218,55.946624756,2.067959101
2.458218,55.856033325,2.076005975
2.458218,56.040058136,2.080580753
2.458218,55.937324524,2.087223742
2.458218,55.835849762,2.081154798
2.458218,55.827804565,2.087033992
2.458218,55.857002258,2.07841587
2.458218,55.802566528,2.077892825
2.458218,55.76619339,2.081633368
2.458218,55.725902557,2.071263285
2.458218,55.894382477,2.08474354
2.458218,55.799980164,2.085078566
2.458218,55.715595245,2.090405953
2.458218,55.84091568,2.087336128
2.458218,55.785610199,2.083784137
2.458218,55.719703674,2.071144374
2.458218,55.899856567,2.070330379
2.458218,55.952625275,2.085249008
2.458218,55.844432831,2.083676545
2.458218,55.891860962,2.075936067
2.458218,55.939220428,2.082210608
2.458218,55.736484528,2.073521379
2.458218,55.805316925,2.065320707
2.458218,55.738380432,2.07388024
2.458218,55.906581879,2.07811906
2.458218,55.852321625,2.088471699
2.458218,55.861923218,2.095788069
2.458218,55.9220047,2.081801946
2.458218,55.809505463,2.075084521
2.458218,55.842967987,2.080295395
2.458218,55.853553772,2.079240384
2.458218,55.836639404,2.077901613
2.458218,55.821464539,2.093798421
2.458218,55.947414398,2.095836006
2.458218,55.732875824,2.068229012
2.458218,55.815795898,2.0758603
2.458218,55.93088913,2.073343347
2.458218,55.848140717,2.089565992
2.458218,56.049324036,2.086210942
2.458218,55.888946533,2.071138915
2.458218,55.861385345,2.081351339
2.458218,55.805187225,2.082911951
2.458218,55.751392365,2.09301159
2.458218,55.890300751,2.075834734
2.458218,55.652240753,2.078731587
2.458218,55.889591217,2.078104546
2.458218,55.751914978,2.085210392
2.458218,55.809844971,2.067656033
2.458218,55.921943665,2.077861799
2.458218,55.858394623,2.076557249
2.458218,55.834644318,2.081312856
2.458218,55.860153198,2.083501176
2.458218,55.959171295,2.070778589
2.458218,55.931354523,2.078777127
2.458218,55.802330017,2.073124701
2.458218,55.891017914,2.060019285
2.458218,55.904613495,2.087628676
2.458218,55.887546539,2.084259244
2.458218,55.906570435,2.074275453
2.458218,55.858989716,2.061191875
2.458218,55.879253387,2.087872089
2.458218,55.801265717,2.081004595
2.458218,55.788711548,2.079333329
2.458218,55.7159729,2.07499677
2.458218,55.904388428,2.088580623
2.458218,55.915008545,2.098211812
2.458218,55.774372101,2.08140114
2.458218,55.836841583,2.10825872
2.458218,55.78918457,2.082430452
2.458218,55.950763702,2.063817086
2.458218,55.745731354,2.077148737
2.458218,55.909870148,2.077725445
2.458218,55.881175995,2.085563261
2.458218,55.820854187,2.087029465
2.458218,55.9115448,2.082934189
2.458218,55.782554626,2.073664923
2.458218,55.804252625,2.061843418
2.458218,55.892570496,2.080739744
2.458218,55.847705841,2.095496719
2.458218,55.791790009,2.06485279
2.458218,55.745079041,2.081435894
2.458218,55.826751709,2.099368423
2.458218,55.801425934,2.088219365
2.458218,55.864555359,2.079016279
2.458218,55.878578186,2.076627024
2.458218,55.775249481,2.08722068
2.458218,55.736118317,2.087985007
2.458218,55.853557587,2.080649862
2.458218,55.733913422,2.080207378
2.458218,55.853496552,2.064208305
2.458218,55.772438049,2.072626424
2.458218,55.949638367,2.071248504
2.458218,55.861061096,2.073897151
2.458218,55.963809967,2.074957622
2.458218,55.744659424,2.083887334
2.458218,55.794979095,2.079347443
2.458218,55.837558746,2.080119094
2.458218,55.780548096,2.095045313
2.458218,55.753860474,2.079489789
2.458218,55.848827362,2.095238659
2.458218,55.715862274,2.077315318
2.458218,55.818691254,2.071531598
2.458218,55.895500183,2.090119797
2.458218,55.737071991,2.072378217
2.458218,55.844112396,2.081353869
2.458218,55.826412201,2.063148766
2.458218,55.919986725,2.090183579
2.458218,55.862430573,2.080421896
2.458218,55.807315826,2.066502085
2.458218,55.885860443,2.091589995
2.458218,55.902175903,2.084358048
2.458218,55.871593475,2.081129364
2.458218,55.808731079,2.081881974
2.458218,55.956504822,2.08069234
2.458218,55.905254364,2.096389277
2.458218,55.827533722,2.06910639
2.458218,55.820632935,2.093559269
2.458218,55.76978302,2.081995558
2.458218,55.864997864,2.076120624
2.458218,55.817779541,2.074656551
2.458218,55.840694427,2.085839831
2.458218,55.839962006,2.085864864
2.458218,55.860599518,2.083374542
2.458218,55.828075409,2.059679466
2.458218,55.900615692,2.085115717
2.458218,55.761806488,2.07717497
2.458218,55.974487305,2.07264946
2.458218,55.950305939,2.083536596
2.458218,55.766582489,2.086363807
2.458218,55.864334106,2.083892394
2.458218,55.823318481,2.080779558
2.458218,55.792373657,2.080245728
2.458218,55.748847961,2.088575563
2.458218,55.88741684,2.085075636
2.458218,55.894023895,2.078612145
2.458218,55.83688736,2.073965594
2.458218,55.752319336,2.068901993
2.458218,55.940616608,2.084210375
2.458218,55.710144043,2.08750657
2.458218,55.866054535,2.083056028
2.458218,55.885997772,2.077216914
2.458218,55.834190369,2.088274226
2.458218,55.836547852,2.088167034
2.458218,55.83266449,2.089107529
2.458218,55.82711792,2.083856841
2.458218,55.857826233,2.077151534
2.458218,55.991283417,2.082566806
2.458218,55.820941925,2.077451938
2.458218,55.825744629,2.094824404
2.458218,55.872333527,2.072228414
2.458218,55.888954163,2.081308329
2.458218,55.8736763,2.084351523
2.458218,55.764945984,2.079864496
2.458218,55.944255829,2.091206633
2.458218,55.68781662,2.073180228
2.458218,55.840702057,2.088011106
2.458218,55.888393402,2.071194975
2.458218,55.943054199,2.080796203
2.458218,55.863922119,2.081275439
2.458218,55.800228119,2.07284427
2.458218,55.829818726,2.078373259
2.458218,55.829559326,2.096708324
2.458218,55.787780762,2.086835187
2.458218,55.880271912,2.071196572
2.458218,55.869064331,2.098331654
2.458218,55.693244934,2.088840947
2.458218,55.825195312,2.086575262
2.458218,55.770847321,2.088099256
2.458218,55.872730255,2.064480613
2.458218,55.884883881,2.094050223
2.458218,55.903850555,2.092860189
2.458218,55.98840332,2.067899446
2.458218,55.849342346,2.078102549
2.458218,55.866024017,2.072500057
2.458218,55.672496796,2.086399094
2.458218,55.955951691,2.093558603
2.458218,55.927684784,2.081944691
2.458218,55.995178223,2.070947966
2.458218,55.962879181,2.074858685
2.458218,55.804050446,2.077237154
2.458218,55.759197235,2.090259613
2.458218,55.760585785,2.07981323
2.458218,55.877796173,2.073847616
2.458218,55.760848999,2.084163903
2.458218,55.989261627,2.076276552
2.458218,55.722408295,2.095031065
2.458218,55.790935516,2.087172077
2.458218,55.860801697,2.07056527
2.458218,55.821659088,2.088125755
2.458218,55.900939941,2.084153916
2.458218,55.750164032,2.062284437
2.458218,55.881866455,2.070179511
2.458218,55.811870575,2.072766506
2.458218,55.810962677,2.092707457
2.458218,55.795688629,2.087454106
2.458218,55.78899765,2.082267067
2.458218,55.774120331,2.08808927
2.458218,55.775215149,2.075043908
2.458218,55.810081482,2.087933075
2.458218,55.689476013,2.071394046
2.458218,55.845466614,2.066507145
2.458218,55.754318237,2.076135671
2.458218,55.759216309,2.082500227
2.458218,55.864204407,2.078367799
2.458218,55.754024506,2.097695425
2.458218,55.917709351,2.075892524
2.458218,55.802661896,2.076613442
2.458218,55.66620636,2.081416853
2.458218,55.779148102,2.077627707
2.458218,55.803756714,2.091588796
2.458218,55.825363159,2.08318639
2.458218,56.050769806,2.082079447
2.458218,55.812747955,2.084831291
2.458218,55.867546082,2.074965212
2.458218,55.865684509,2.067703704
2.458218,55.859283447,2.07263681
2.458218,55.85855484,2.091835538
2.458218,55.781497955,2.079233859
2.458218,55.788135529,2.085723717
2.458218,55.979686737,2.091531272
2.458218,55.910964966,2.095400845
2.458218,55.886875153,2.081231896
2.458218,55.835517883,2.080389538
2.458218,55.736804962,2.079837864
2.458218,55.898384094,2.079297775
2.458218,55.874492645,2.088485947
2.458218,55.887363434,2.083590258
2.458218,55.847133636,2.083693722
2.458218,55.844100952,2.078135306
2.458218,55.848201752,2.080889547
2.458218,55.94556427,2.089335496
2.458218,55.888435364,2.094304555
2.458218,55.874107361,2.075767489
2.458218,55.878166199,2.076334077
2.458218,56.012413025,2.077156594
2.458218,55.780368805,2.083133926
2.458218,55.858692169,2.08041617
2.458218,55.875823975,2.093020512
2.458218,55.774841309,2.083284927
2.458218,56.006347656,2.084922105
2.458218,55.870292664,2.066320191
2.458218,55.882278442,2.069239682
2.458218,55.746822357,2.076612776
2.458218,55.661663055,2.086089102
2.458218,55.905117035,2.091954315
2.458218,55.863357544,2.086057943
2.458218,55.801651001,2.084217033
2.458218,55.896671295,2.08519175
2.458218,55.775936127,2.090469337
2.458218,55.867897034,2.08539202
2.458218,55.801425934,2.088521767
2.458218,55.968677521,2.07471847
2.458218,55.785610199,2.102494974
2.458218,55.724765778,2.078535312
2.458218,55.942588806,2.096285814
2.458218,55.736724854,2.087037321
