Frequency,dB,Rad
2.458218,55.966323853,1.990719573
2.458218,55.688388824,2.023761945
2.458218,55.468723297,2.00313736
2.458218,55.688041687,1.997987339
2.458218,55.747238159,2.033023088
2.458218,55.763442993,2.007877388
2.458218,55.569164276,1.994325093
2.458218,55.55562973,2.010288081
2.458218,55.890972137,2.025293129
2.458218,55.760604858,2.033963716
2.458218,55.847625732,2.025567835
2.458218,55.680328369,1.995099141
2.458218,55.792427063,2.018143874
2.458218,55.815589905,1.988432051
2.458218,55.883666992,2.01385645
2.458218,55.751487732,2.033210042
2.458218,55.59935379,2.027808485
2.458218,55.76568985,1.984056477
2.458218,55.607192993,2.01622227
2.458218,55.697952271,2.024498309
2.458218,55.706420898,2.026796883
2.458218,55.53975296,1.98968054
2.458218,55.761356354,2.021187867
2.458218,55.82421875,2.008079521
2.458218,55.751594543,2.016376067
2.458218,55.764221191,2.022869653
2.458218,55.692268372,1.987915131
2.458218,55.699798584,2.020121537
2.458218,55.600597382,2.030740226
2.458218,55.772041321,2.023246357
2.458218,55.677108765,2.053655129
2.458218,55.830532074,2.008398968
2.458218,55.756347656,2.010914856
2.458218,55.545558929,1.992698301
2.458218,55.679267883,2.031559015
2.458218,55.538749695,2.017830819
2.458218,55.733791351,2.01358321
2.458218,55.627403259,2.017942672
2.458218,55.619419098,2.034724448
2.458218,55.563072205,2.006515314
2.458218,55.646381378,2.003534304
2.458218,55.671958923,1.991042348
2.458218,55.730422974,2.00833918
2.458218,55.787582397,1.977802709
2.458218,55.549308777,2.023850761
2.458218,55.340606689,2.010859329
2.458218,55.669181824,2.03594897
2.458218,55.776847839,1.992374328
2.458218,55.518619537,2.010608992
2.458218,55.78547287,2.002914986
2.458218,55.661525726,1.999873124
2.458218,55.74514389,2.005329674
2.458218,55.658153534,2.013612771
2.458218,55.610164642,2.01367935
2.458218,55.624538422,2.016638122
2.458218,55.610218048,2.029768705
2.458218,55.369651794,2.015464867
2.458218,55.598987579,2.017671828
2.458218,55.629348755,2.032623081
2.458218,55.685302734,2.003977588
2.458218,55.66791153,2.000376727
2.458218,55.681537628,1.989373078
2.458218,55.745441437,2.00922042
2.458218,55.587329865,2.014802938
2.458218,55.545196533,2.013984016
2.458218,55.421649933,2.02154979
2.458218,55.64786911,2.008014008
2.458218,55.570919037,2.012295705
2.458218,55.502887726,2.001429608
2.458218,55.537887573,2.032822818
2.458218,55.760971069,2.035881325
2.458218,55.752365112,2.031893508
2.458218,55.461364746,2.036958308
2.458218,55.710567474,2.017564769
2.458218,55.533855438,1.9966495
2.458218,55.609416962,2.004403427
2.458218,55.714553833,2.020131124
2.458218,55.513504028,2.019083969
2.458218,55.568851471,2.013642865
2.458218,55.781455994,2.028744187
2.458218,55.658859253,2.015673658
2.458218,55.702285767,1.991731174
2.458218,55.684185028,2.028928478
2.458218,55.835124969,2.044835406
2.458218,55.720985413,2.015084834
2.458218,55.690830231,1.994439343
2.458218,55.514709473,2.013713572
2.458218,55.630458832,1.989299309
2.458218,55.604160309,2.004526199
2.458218,55.577064514,2.014701605
2.458218,55.718715668,2.005880416
2.458218,55.699298859,2.005934212
2.458218,55.570102692,2.029678557
2.458218,55.741470337,2.014571642
2.458218,55.646484375,2.027819005
2.458218,55.585365295,2.009135997
2.458218,55.608440399,2.020449638
2.458218,55.651004791,2.027877062
2.458218,55.646141052,2.013047515
2.458218,55.826423645,2.005187994
2.458218,55.565330505,1.986618704
2.458218,55.829105377,2.027016195
2.458218,55.603462219,2.017704052
2.458218,55.664894104,2.012916887
2.458218,55.537269592,2.002279556
2.458218,55.664310455,2.00978208
2.458218,55.624069214,2.010250131
2.458218,55.749267578,2.017030539
2.458218,55.681060791,2.02385449
2.458218,55.650215149,2.031160606
2.458218,55.755950928,2.003548419
2.458218,55.566383362,2.008646775
2.458218,55.542884827,2.026687161
2.458218,55.649803162,1.991049272
2.458218,55.547309875,2.039612015
2.458218,55.608451843,2.011343492
2.458218,55.754184723,1.9899896
2.458218,55.772319794,2.010494476
2.458218,55.643520355,2.015960747
2.458218,55.777835846,2.00727032
2.458218,55.591957092,2.012656031
2.458218,55.648525238,1.989659901
2.458218,55.530628204,1.990314373
2.458218,55.626873016,2.003776386
2.458218,55.556335449,1.997668825
2.458218,55.638771057,2.021820367
2.458218,55.689937592,2.046482571
2.458218,55.751239777,2.006979769
2.458218,55.770336151,2.017800059
2.458218,55.584899902,2.012331258
2.458218,55.715881348,2.016914159
2.458218,55.549476624,2.030639958
2.458218,55.526168823,2.020901044
2.458218,55.66783905,2.022315582
2.458218,55.702720642,1.99731103
2.458218,55.923858643,2.009773026
2.458218,55.872051239,2.028862298
2.458218,55.628635406,2.021703987
2.458218,55.458812714,1.992741311
2.458218,55.619945526,2.02911117
2.458218,55.802185059,2.003404209
2.458218,55.564624786,1.995006197
2.458218,55.707286835,2.009390329
2.458218,55.671180725,2.019051346
2.458218,55.70085144,2.029710115
2.458218,55.765720367,2.017078875
2.458218,55.761837006,2.008681795
2.458218,55.596721649,1.997189323
2.458218,55.764778137,2.012548173
2.458218,55.798728943,2.01175242
2.458218,55.697067261,2.021004641
2.458218,55.796718597,2.007295886
2.458218,55.514389038,2.015075512
2.458218,55.725948334,2.039595636
2.458218,55.582798004,1.999382436
2.458218,55.509437561,2.000200826
2.458218,55.525440216,2.021799062
2.458218,55.643238068,1.991502143
2.458218,55.67042923,2.001312962
2.458218,55.734817505,1.992398296
2.458218,55.591903687,2.021308641
2.458218,55.764099121,2.004152291
2.458218,55.722377777,2.024707634
2.458218,55.793758392,1.997194516
2.458218,55.615722656,2.009711773
2.458218,55.808349609,1.993730543
2.458218,55.776489258,1.997617426
2.458218,55.760341644,2.006475899
2.458218,55.705272675,1.989600512
2.458218,55.570232391,2.008476466
2.458218,55.442256927,2.000163142
2.458218,55.879413605,2.041323628
2.458218,55.657554626,2.00985798
2.458218,55.719985962,2.027405948
2.458218,55.592887878,1.981677875
2.458218,55.871997833,1.991940099
2.458218,55.733345032,1.997511166
2.458218,55.597259521,2.006711988
2.458218,55.579364777,2.029021821
2.458218,55.764263153,2.013908648
2.458218,55.678833008,2.003935376
2.458218,55.560440063,2.028700378
2.458218,55.514274597,2.004589582
2.458218,55.64157486,2.018415915
2.458218,55.852581024,2.032654107
2.458218,55.823925018,2.009129073
2.458218,55.561805725,1.999240623
2.458218,55.78861618,2.017332142
2.458218,55.498947144,2.01142312
2.458218,55.744426727,2.027456815
2.458218,55.663227081,2.007804151
2.458218,55.574680328,2.009288996
2.458218,55.849079132,2.020488787
2.458218,55.629562378,1.994509118
2.458218,55.776321411,2.006698806
2.458218,55.583202362,2.031240501
2.458218,55.589607239,1.998052187
2.458218,55.62934494,2.010831099
2.458218,55.593486786,2.008413881
2.458218,55.538669586,2.028895854
2.458218,55.789264679,2.038686566
2.458218,55.728069305,1.974156042
2.458218,55.66047287,2.031085239
2.458218,55.58562851,2.018829638
2.458218,55.612194061,1.987505004
2.458218,55.435352325,2.025450522
2.458218,55.715007782,2.027493966
2.458218,55.602954865,2.025822433
2.458218,55.643821716,1.992409348
2.458218,55.640964508,2.010985829
2.458218,55.464008331,1.990599198
2.458218,55.488483429,1.993485399
2.458218,55.520130157,2.014141409
2.458218,55.575092316,2.029657118
2.458218,55.682369232,2.023923865
2.458218,55.900810242,1.989690927
2.458218,55.363098145,2.018538687
2.458218,55.640815735,2.022144607
2.458218,55.829772949,2.005640465
2.458218,55.52848053,1.961736923
2.458218,55.670249939,2.018704868
2.458218,55.6561203,2.009481409
2.458218,55.69757843,2.022138615
2.458218,55.791358948,2.000269935
2.458218,55.564609528,2.001764767
2.458218,55.469669342,2.006694811
2.458218,55.618366241,2.003556009
2.458218,55.585998535,2.040225074
2.458218,55.504154205,2.023500955
2.458218,55.793334961,2.010507126
2.458218,55.648159027,2.013925826
2.458218,55.511173248,2.003697157
2.458218,55.64982605,2.027771467
2.458218,55.773239136,2.020337652
2.458218,55.586471558,2.018308723
2.458218,55.778964996,2.02262624
2.458218,55.422950745,2.016760628
2.458218,55.64509964,2.010768915
2.458218,55.72334671,2.029862182
2.458218,55.718624115,1.994245731
2.458218,55.878826141,2.005909045
2.458218,55.576225281,1.989029398
2.458218,55.780956268,2.029298524
2.458218,55.719154358,2.015171519
2.458218,55.506149292,2.034230432
2.458218,55.587589264,2.012740852
2.458218,55.725662231,2.034338689
2.458218,55.560417175,2.01559909
2.458218,55.400615692,2.024744119
2.458218,55.715244293,1.994202455
2.458218,55.748626709,1.991182297
2.458218,55.590244293,2.000281786
2.458218,55.762744904,2.009017487
2.458218,55.675746918,2.020840191
2.458218,55.294967651,2.006250196
2.458218,55.547683716,1.9970547
2.458218,55.518093109,2.019786911
2.458218,55.694801331,2.0503347
2.458218,55.632686615,2.017253845
2.458218,55.612117767,1.998629294
2.458218,55.50075531,2.006361516
2.458218,55.895355225,1.986152518
2.458218,55.594791412,2.012494377
2.458218,55.575023651,2.02897242
2.458218,55.756267548,2.013877356
2.458218,55.987316132,2.02694349
2.458218,55.625114441,2.014381493
2.458218,55.732528687,2.01482704
2.458218,55.786258698,2.022477636
2.458218,55.675251007,2.024854241
2.458218,55.710540771,2.014848744
2.458218,55.680961609,2.024682733
2.458218,55.736873627,2.023992575
2.458218,55.697692871,2.01718953
2.458218,55.526111603,2.018883034
2.458218,55.604473114,2.014009982
2.458218,55.730648041,2.011225514
2.458218,55.68510437,1.988610216
2.458218,55.417732239,1.99572059
2.458218,55.591087341,2.02081782
2.458218,55.689296722,2.000718411
2.458218,55.79675293,2.000931997
2.458218,55.66979599,2.021181076
2.458218,55.746120453,2.009162629
2.458218,55.37147522,2.017658246
2.458218,55.656509399,2.005986011
2.458218,55.758213043,2.029576824
2.458218,55.378395081,1.989852181
2.458218,55.711734772,1.996787186
2.458218,55.452724457,2.006751802
2.458218,55.736503601,2.0362804
2.458218,55.390312195,2.011188096
2.458218,55.647212982,2.030700279
2.458218,55.734851837,1.999882711
2.458218,55.538036346,2.027704222
2.458218,55.786064148,2.015810545
2.458218,55.68680954,1.993153968
2.458218,55.538879395,2.023978194
2.458218,55.557472229,2.013433541
2.458218,55.699417114,2.019971202
2.458218,55.779075623,2.045852733
2.458218,55.683917999,1.997904648
2.458218,55.496929169,2.013275216
2.458218,55.439796448,2.035814081
2.458218,55.712036133,2.036197176
2.458218,55.705066681,2.02844791
2.458218,55.669807434,2.007564067
2.458218,55.639167786,2.000224395
2.458218,55.575229645,1.991624249
2.458218,55.640911102,2.00856688
2.458218,55.771987915,2.031987518
2.458218,55.720279694,2.007765268
2.458218,55.815002441,2.024069274
2.458218,55.703681946,2.027504485
2.458218,55.644649506,2.027109938
2.458218,55.627349854,2.000328391
2.458218,55.546573639,2.014379495
2.458218,55.629669189,1.989088919
2.458218,55.602550507,2.010486353
2.458218,55.720241547,2.009213762
2.458218,55.534263611,2.00213508
2.458218,55.636569977,1.999119715
2.458218,55.676345825,1.994162774
2.458218,55.828697205,2.022591086
2.458218,55.773433685,2.005715833
2.458218,55.889274597,2.022407594
2.458218,55.584861755,2.008077924
2.458218,55.579730988,1.998337012
2.458218,55.690196991,1.996831527
2.458218,55.652095795,2.021598127
2.458218,55.707859039,2.032617355
2.458218,55.696353912,2.027125651
2.458218,55.672966003,2.005444723
2.458218,55.663208008,2.000203223
2.458218,55.870365143,2.031039965
2.458218,55.65512085,2.022919853
2.458218,55.683547974,2.020908901
2.458218,55.819431305,2.030186688
2.458218,55.696094513,2.021624625
2.458218,55.576755524,2.033559315
2.458218,55.603496552,2.016789523
2.458218,55.520332336,2.019301017
2.458218,55.649845123,2.021773629
2.458218,55.756561279,2.028874948
2.458218,55.602390289,2.02025363
2.458218,55.647277832,1.99110147
2.458218,55.471801758,2.020747912
2.458218,55.79309845,2.008601901
2.458218,55.694904327,2.023918139
2.458218,55.547927856,2.048726151
2.458218,55.898712158,2.029378951
2.458218,55.796863556,2.002111644
2.458218,55.647686005,2.014374702
2.458218,55.616203308,2.024665156
2.458218,55.815567017,2.004627665
2.458218,55.622810364,1.988786517
2.458218,55.478256226,2.019560143
2.458218,55.638721466,2.012074529
2.458218,55.685832977,2.026514056
2.458218,55.605079651,2.033848268
2.458218,55.600967407,2.007897228
2.458218,55.609489441,2.022986433
2.458218,55.891529083,2.008125594
2.458218,55.633583069,2.002361848
2.458218,55.756950378,2.002387547
2.458218,55.449699402,2.032826147
2.458218,55.633544922,2.009018153
2.458218,55.611663818,2.014005721
2.458218,55.586959839,2.006179622
2.458218,55.870227814,2.013750057
2.458218,55.427375793,2.004797042
2.458218,55.835823059,2.001750785
2.458218,55.561992645,2.007983515
2.458218,55.39692688,1.997397982
2.458218,55.800540924,2.009938674
2.458218,55.563270569,2.018575439
2.458218,55.743465424,2.004174528
2.458218,55.540527344,1.980270128
2.458218,55.679588318,1.994239206
