Frequency,dB,Rad
2.458218,55.639686584,2.172920671
2.458218,55.626831055,2.177071074
2.458218,55.707206726,2.176481983
2.458218,55.68585968,2.189916832
2.458218,55.599315643,2.186277888
2.458218,55.683494568,2.186028483
2.458218,55.652252197,2.18131096
2.458218,55.590717316,2.178136871
2.458218,55.661804199,2.180853828
2.458218,55.61825943,2.177787331
2.458218,55.652202606,2.181529339
2.458218,55.65921402,2.182924969
2.458218,55.650054932,2.179271911
2.458218,55.661453247,2.173167546
2.458218,55.632797241,2.177633534
2.458218,55.679782867,2.183756807
2.458218,55.692153931,2.184741511
2.458218,55.614009857,2.176277186
2.458218,55.63350296,2.180561813
2.458218,55.661563873,2.180824001
2.458218,55.749824524,2.18312617
2.458218,55.67307663,2.187490026
2.458218,55.690315247,2.177757504
2.458218,55.66059494,2.18017126
2.458218,55.587661743,2.176165333
2.458218,55.716091156,2.186302922
2.458218,55.593585968,2.198586753
2.458218,55.695896149,2.181849451
2.458218,55.575893402,2.168765341
2.458218,55.643772125,2.186726897
2.458218,55.63715744,2.183250274
2.458218,55.622135162,2.184534583
2.458218,55.683631897,2.173289385
2.458218,55.677806854,2.177960703
2.458218,55.650032043,2.177229665
2.458218,55.655216217,2.194012374
2.458218,55.660385132,2.18509944
2.458218,55.613361359,2.18913839
2.458218,55.639190674,2.184502359
2.458218,55.676425934,2.186301724
2.458218,55.688556671,2.183278636
2.458218,55.692512512,2.175175037
2.458218,55.744163513,2.194675767
2.458218,55.753410339,2.185008093
2.458218,55.612453461,2.177223008
2.458218,55.690513611,2.180785651
2.458218,55.613994598,2.189096711
2.458218,55.769355774,2.18459304
2.458218,55.704277039,2.177654706
2.458218,55.643547058,2.182158511
2.458218,55.60276413,2.184544171
2.458218,55.596744537,2.175618852
2.458218,55.65158844,2.181750515
2.458218,55.738441467,2.185431935
2.458218,55.67388916,2.173602174
2.458218,55.689388275,2.171632766
2.458218,55.644882202,2.183996758
2.458218,55.628387451,2.182435346
2.458218,55.657482147,2.182798602
2.458218,55.686882019,2.181181397
2.458218,55.691799164,2.181302571
2.458218,55.726097107,2.175244412
2.458218,55.730628967,2.18194133
2.458218,55.654785156,2.184364141
2.458218,55.643875122,2.176596366
2.458218,55.695388794,2.179742358
2.458218,55.665756226,2.18247849
2.458218,55.762397766,2.178534348
2.458218,55.654724121,2.182132811
2.458218,55.671066284,2.185548848
2.458218,55.60710907,2.174036535
2.458218,55.709583282,2.172373791
2.458218,55.748336792,2.186478158
2.458218,55.697814941,2.183014451
2.458218,55.717422485,2.17839107
2.458218,55.699806213,2.1905484
2.458218,55.696624756,2.183078367
2.458218,55.759681702,2.186641943
2.458218,55.655704498,2.184423529
2.458218,55.705665588,2.18458039
2.458218,55.673259735,2.178796803
2.458218,55.625980377,2.185948455
2.458218,55.587333679,2.177458032
2.458218,55.6795578,2.187349411
2.458218,55.696983337,2.187740363
2.458218,55.634296417,2.182243333
2.458218,55.679416656,2.186117167
2.458218,55.644420624,2.182294865
2.458218,55.69152832,2.185554041
2.458218,55.689495087,2.183399411
2.458218,55.709022522,2.184713814
2.458218,55.67086792,2.17554242
2.458218,55.648639679,2.183047341
2.458218,55.601711273,2.182447464
2.458218,55.637447357,2.18124984
2.458218,55.700286865,2.188237442
2.458218,55.606750488,2.180265403
2.458218,55.717990875,2.178960321
2.458218,55.716423035,2.185934873
2.458218,55.678833008,2.172884452
2.458218,55.666564941,2.183902482
2.458218,55.692810059,2.185966565
2.458218,55.738857269,2.181076735
2.458218,55.593341827,2.175156395
2.458218,55.684440613,2.188808424
2.458218,55.537322998,2.187203736
2.458218,55.708732605,2.183744024
2.458218,55.674663544,2.190406853
2.458218,55.654247284,2.181112554
2.458218,55.606307983,2.182479688
2.458218,55.692424774,2.177354301
2.458218,55.717525482,2.182806724
2.458218,55.729228973,2.169584529
2.458218,55.615711212,2.180425192
2.458218,55.639259338,2.171017975
2.458218,55.647674561,2.190817113
2.458218,55.643726349,2.187248744
2.458218,55.71540451,2.184920076
2.458218,55.731422424,2.180288572
2.458218,55.628322601,2.17646121
2.458218,55.612125397,2.174927496
2.458218,55.668445587,2.176501557
2.458218,55.72743988,2.188331585
2.458218,55.699501038,2.179663262
2.458218,55.606868744,2.186216636
2.458218,55.689620972,2.185916231
2.458218,55.675518036,2.180883922
2.458218,55.65303421,2.183013652
2.458218,55.689083099,2.179733303
2.458218,55.662033081,2.178906658
2.458218,55.592418671,2.185084126
2.458218,55.721233368,2.187422249
2.458218,55.634498596,2.192034045
2.458218,55.674259186,2.189384466
2.458218,55.737548828,2.182389806
2.458218,55.606311798,2.18019656
2.458218,55.677848816,2.176028713
2.458218,55.695007324,2.184293967
2.458218,55.677703857,2.177485462
2.458218,55.617847443,2.178422229
2.458218,55.688358307,2.183801015
2.458218,55.694747925,2.186472965
2.458218,55.659488678,2.181297378
2.458218,55.686435699,2.178565108
2.458218,55.725772858,2.178842076
2.458218,55.641403198,2.171119442
2.458218,55.639259338,2.181372479
2.458218,55.689136505,2.183180366
2.458218,55.644252777,2.181446382
2.458218,55.639667511,2.183802347
2.458218,55.704761505,2.184559617
2.458218,55.595218658,2.177964032
2.458218,55.661769867,2.16563293
2.458218,55.685718536,2.171719585
2.458218,55.549114227,2.185669223
2.458218,55.611030579,2.177246843
2.458218,55.759727478,2.192584121
2.458218,55.721237183,2.183400876
2.458218,55.706775665,2.186420501
2.458218,55.717826843,2.186608387
2.458218,55.613208771,2.183674782
2.458218,55.647186279,2.188306818
2.458218,55.729225159,2.167708865
2.458218,55.651473999,2.187445418
2.458218,55.66381073,2.180386843
2.458218,55.675224304,2.189202838
2.458218,55.705608368,2.180382715
2.458218,55.682228088,2.182550262
2.458218,55.685401917,2.181167815
2.458218,55.585006714,2.185152836
2.458218,55.667388916,2.178133276
2.458218,55.632019043,2.170302917
2.458218,55.678791046,2.187836637
2.458218,55.617717743,2.179042612
2.458218,55.592411041,2.184220596
2.458218,55.625488281,2.189526279
2.458218,55.722381592,2.180930927
2.458218,55.66866684,2.185401708
2.458218,55.596794128,2.176899034
2.458218,55.658283234,2.179794556
2.458218,55.669002533,2.178366702
2.458218,55.668506622,2.178619702
2.458218,55.647750854,2.1873076
2.458218,55.606506348,2.177395847
2.458218,55.720630646,2.18280992
2.458218,55.624889374,2.174910318
2.458218,55.598003387,2.167721781
2.458218,55.640705109,2.190443072
2.458218,55.665725708,2.181292584
2.458218,55.636886597,2.177048704
2.458218,55.681324005,2.176492502
2.458218,55.572975159,2.176770004
2.458218,55.703720093,2.175055993
2.458218,55.799755096,2.178130879
2.458218,55.721118927,2.176877995
2.458218,55.603000641,2.183654808
2.458218,55.71931839,2.19420026
2.458218,55.667041779,2.191471585
2.458218,55.681980133,2.183748551
2.458218,55.672931671,2.177609033
2.458218,55.666294098,2.179011853
2.458218,55.6211586,2.171248206
2.458218,55.695358276,2.181845723
2.458218,55.654220581,2.180922005
2.458218,55.734371185,2.194180952
2.458218,55.627521515,2.186152054
2.458218,55.643486023,2.178037136
2.458218,55.681293488,2.176616206
2.458218,55.655597687,2.188178986
2.458218,55.654476166,2.183217517
2.458218,55.654708862,2.180837183
2.458218,55.638122559,2.186754994
2.458218,55.625457764,2.17676308
2.458218,55.742897034,2.182486745
2.458218,55.580257416,2.197696458
2.458218,55.644039154,2.177296244
2.458218,55.71088028,2.169437389
2.458218,55.663150787,2.173889129
2.458218,55.672798157,2.175363855
2.458218,55.608146667,2.173266615
2.458218,55.640659332,2.184403156
2.458218,55.666599274,2.179096941
2.458218,55.657482147,2.188860622
2.458218,55.703727722,2.178412908
2.458218,55.611568451,2.178031277
2.458218,55.649177551,2.188068598
2.458218,55.654621124,2.181935072
2.458218,55.688339233,2.193807177
2.458218,55.614692688,2.184879596
2.458218,55.658660889,2.182925501
2.458218,55.73166275,2.180641175
2.458218,55.662773132,2.172308943
2.458218,55.600780487,2.188027186
2.458218,55.699077606,2.180341569
2.458218,55.60868454,2.181883806
2.458218,55.588562012,2.185995194
2.458218,55.736724854,2.175328302
2.458218,55.71383667,2.187825984
2.458218,55.655025482,2.175309659
2.458218,55.746368408,2.189553044
2.458218,55.694358826,2.184114203
2.458218,55.775611877,2.184542173
2.458218,55.618415833,2.187671654
2.458218,55.675254822,2.184940316
2.458218,55.687240601,2.177963766
2.458218,55.639064789,2.187973257
2.458218,55.690296173,2.180516006
2.458218,55.700603485,2.181736267
2.458218,55.695381165,2.176785717
2.458218,55.705886841,2.18551729
2.458218,55.766639709,2.181348644
2.458218,55.626506805,2.174281679
2.458218,55.6833992,2.188635585
2.458218,55.69260025,2.177678808
2.458218,55.67855835,2.188213341
2.458218,55.6393013,2.184423929
2.458218,55.620754242,2.17706162
2.458218,55.638244629,2.184071593
2.458218,55.634811401,2.174923501
2.458218,55.618942261,2.178838747
2.458218,55.643032074,2.193408236
2.458218,55.714130402,2.174612311
2.458218,55.764854431,2.183505538
2.458218,55.686000824,2.184058676
2.458218,55.724838257,2.172314402
2.458218,55.58624649,2.184986388
2.458218,55.687923431,2.173624012
2.458218,55.625244141,2.17981919
2.458218,55.625968933,2.180677926
2.458218,55.740913391,2.176348692
2.458218,55.632820129,2.172302551
2.458218,55.752471924,2.177916761
2.458218,55.645557404,2.176706088
2.458218,55.648075104,2.168861214
2.458218,55.680225372,2.179766726
2.458218,55.626029968,2.177760567
2.458218,55.645961761,2.184456553
2.458218,55.672065735,2.171418648
2.458218,55.707260132,2.177485063
2.458218,55.760814667,2.189896858
2.458218,55.809818268,2.185508768
2.458218,55.774265289,2.179358996
2.458218,55.63533783,2.182471832
2.458218,55.667743683,2.182800732
2.458218,55.638050079,2.182866379
2.458218,55.608108521,2.188259147
2.458218,55.701450348,2.179454337
2.458218,55.560344696,2.179107993
2.458218,55.70085907,2.175143478
2.458218,55.713611603,2.186155649
2.458218,55.668830872,2.184391705
2.458218,55.618919373,2.172744103
2.458218,55.653289795,2.184872405
2.458218,55.622390747,2.184137905
2.458218,55.702484131,2.180479521
2.458218,55.754787445,2.178795604
2.458218,55.677082062,2.189481538
2.458218,55.709838867,2.176913548
2.458218,55.695407867,2.178231946
2.458218,55.602748871,2.17781636
2.458218,55.661705017,2.182100987
2.458218,55.684314728,2.187130899
2.458218,55.697757721,2.183578508
2.458218,55.678253174,2.181469018
2.458218,55.694946289,2.18161709
2.458218,55.637985229,2.190319369
2.458218,55.578578949,2.173545182
2.458218,55.575889587,2.175474642
2.458218,55.734493256,2.175245344
2.458218,55.645736694,2.181607503
2.458218,55.730880737,2.177746851
2.458218,55.665546417,2.17876338
2.458218,55.751998901,2.176650561
2.458218,55.656692505,2.180975934
2.458218,55.684810638,2.179508666
2.458218,55.654045105,2.188842379
2.458218,55.683174133,2.185260827
2.458218,55.665393829,2.183702478
2.458218,55.722240448,2.184143631
2.458218,55.730014801,2.182198991
2.458218,55.66493988,2.189315357
2.458218,55.734653473,2.174674362
2.458218,55.698234558,2.179431967
2.458218,55.707138062,2.172922668
2.458218,55.630504608,2.175844955
2.458218,55.678199768,2.183603276
2.458218,55.657981873,2.179648881
2.458218,55.610542297,2.187043947
2.458218,55.733650208,2.178983757
2.458218,55.509075165,2.176139367
2.458218,55.618740082,2.186124624
2.458218,55.732566833,2.175944823
2.458218,55.655166626,2.185668025
2.458218,55.702190399,2.175813663
2.458218,55.659259796,2.183481969
2.458218,55.7161026,2.184398895
2.458218,55.627128601,2.190539612
2.458218,55.599002838,2.178603857
2.458218,55.6860466,2.18306039
2.458218,55.603393555,2.188047958
2.458218,55.746204376,2.18956636
2.458218,55.618522644,2.181034124
2.458218,55.697315216,2.178550327
2.458218,55.576953888,2.181831874
2.458218,55.706260681,2.176778127
2.458218,55.717884064,2.180277387
2.458218,55.64616394,2.183348411
2.458218,55.723468781,2.166884883
2.458218,55.637699127,2.182331883
2.458218,55.655014038,2.188190038
2.458218,55.628330231,2.189777415
2.458218,55.63842392,2.1878646
2.458218,55.602386475,2.179989899
2.458218,55.646938324,2.179152734
2.458218,55.638374329,2.182970509
2.458218,55.678237915,2.191017117
2.458218,55.667118073,2.176705156
2.458218,55.717884064,2.181813765
2.458218,55.608448029,2.182738281
2.458218,55.717605591,2.178924767
2.458218,55.679130554,2.180402556
2.458218,55.589920044,2.178321428
2.458218,55.621376038,2.191719259
2.458218,55.667736053,2.184563212
2.458218,55.665912628,2.174677159
2.458218,55.546432495,2.174404185
2.458218,55.600078583,2.184683587
2.458218,55.551811218,2.186417305
2.458218,55.690917969,2.178283745
2.458218,55.658016205,2.185281999
2.458218,55.641918182,2.184175989
2.458218,55.711227417,2.188055016
2.458218,55.727695465,2.174918175
2.458218,55.613212585,2.183312858
2.458218,55.701831818,2.182399793
2.458218,55.662708282,2.179340886
2.458218,55.672115326,2.180898969
2.458218,55.68705368,2.18323323
2.458218,55.731433868,2.17971799
