Frequency,dB,Rad
2.458218,55.883197784,2.08255562
2.458218,56.072162628,2.048619358
2.458218,55.779968262,2.077559264
2.458218,55.813461304,2.096615113
2.458218,55.715164185,2.059688787
2.458218,55.862434387,2.073512857
2.458218,55.806983948,2.066147885
2.458218,55.72303009,2.074123653
2.458218,55.923686981,2.060333938
2.458218,55.916957855,2.072992076
2.458218,55.918762207,2.075620616
2.458218,55.990257263,2.086533983
2.458218,55.719326019,2.091485998
2.458218,55.857307434,2.057137212
2.458218,56.016181946,2.068473091
2.458218,55.855377197,2.047181917
2.458218,55.868457794,2.058761341
2.458218,55.813037872,2.086985789
2.458218,55.855659485,2.057775705
2.458218,55.777381897,2.057900474
2.458218,55.740337372,2.069745815
2.458218,55.796051025,2.076596797
2.458218,56.050876617,2.048500048
2.458218,55.727069855,2.076766707
2.458218,55.965873718,2.062845965
2.458218,55.973842621,2.064883549
2.458218,55.566223145,2.054899891
2.458218,55.74155426,2.08383234
2.458218,55.695301056,2.06627798
2.458218,55.932312012,2.079735066
2.458218,55.841884613,2.081607402
2.458218,55.725383759,2.070755686
2.458218,55.902458191,2.065938028
2.458218,55.869590759,2.074029244
2.458218,55.92534256,2.066424188
2.458218,55.790458679,2.092653262
2.458218,55.823757172,2.067554034
2.458218,55.627716064,2.071404299
2.458218,56.055179596,2.084321562
2.458218,55.887672424,2.045714116
2.458218,55.95513916,2.073089414
2.458218,55.846683502,2.076867108
2.458218,55.771362305,2.068449255
2.458218,55.934322357,2.060923828
2.458218,55.844230652,2.065881702
2.458218,56.027839661,2.060387334
2.458218,55.85515976,2.053755797
2.458218,55.845359802,2.077657668
2.458218,55.578624725,2.054708543
2.458218,55.890686035,2.06294277
2.458218,55.814067841,2.056181404
2.458218,55.8384552,2.08985428
2.458218,55.785305023,2.053952738
2.458218,55.817302704,2.082430851
2.458218,55.811019897,2.076093726
2.458218,55.781139374,2.060171618
2.458218,55.994491577,2.06791183
2.458218,55.629676819,2.081725114
2.458218,55.71056366,2.073396743
2.458218,55.904788971,2.074164665
2.458218,55.81842041,2.074330314
2.458218,55.804832458,2.093498283
2.458218,55.899341583,2.056429211
2.458218,55.666957855,2.101755148
2.458218,55.744674683,2.068231808
2.458218,55.88129425,2.07252296
2.458218,56.125301361,2.053293206
2.458218,55.926940918,2.049680228
2.458218,55.625801086,2.071237585
2.458218,55.749771118,2.075836864
2.458218,56.07673645,2.045965651
2.458218,55.667686462,2.059706763
2.458218,55.979076385,2.063645179
2.458218,55.784755707,2.060542197
2.458218,55.798339844,2.060066423
2.458218,55.840671539,2.07660492
2.458218,55.934803009,2.089533768
2.458218,55.8396492,2.077590023
2.458218,55.787872314,2.089570786
2.458218,55.773181915,2.065473306
2.458218,55.76997757,2.065372239
2.458218,55.813491821,2.070363802
2.458218,55.963863373,2.082053748
2.458218,56.009227753,2.079029329
2.458218,55.960483551,2.047578595
2.458218,55.913917542,2.054985245
2.458218,55.633399963,2.077226369
2.458218,55.634815216,2.076734083
2.458218,55.965278625,2.069494546
2.458218,55.796512604,2.061181755
2.458218,55.859462738,2.057877039
2.458218,55.774154663,2.045622103
2.458218,55.790458679,2.063798977
2.458218,55.905727386,2.095092052
2.458218,55.973999023,2.075942725
2.458218,55.880226135,2.048917499
2.458218,55.971874237,2.058142689
2.458218,55.655635834,2.07076261
2.458218,55.979946136,2.083636331
2.458218,55.847133636,2.070960483
2.458218,55.926216125,2.085505737
2.458218,55.818042755,2.072488605
2.458218,55.665241241,2.090456953
2.458218,55.804382324,2.083442187
2.458218,55.936611176,2.072156908
2.458218,55.825401306,2.078686713
2.458218,55.66960907,2.078522662
2.458218,56.043357849,2.087613363
2.458218,55.731372833,2.06199575
2.458218,55.766441345,2.080078348
2.458218,55.641170502,2.068891074
2.458218,55.744544983,2.063637057
2.458218,55.720310211,2.061430228
2.458218,55.724319458,2.067296773
2.458218,55.760219574,2.062215062
2.458218,55.828422546,2.096788885
2.458218,55.669582367,2.073628704
2.458218,55.755077362,2.106313947
2.458218,55.734127045,2.064492464
2.458218,55.964000702,2.069668584
2.458218,56.065998077,2.072505516
2.458218,56.054599762,2.072359309
2.458218,55.857883453,2.087930279
2.458218,55.760028839,2.069776309
2.458218,55.752574921,2.076619168
2.458218,55.660923004,2.071514687
2.458218,55.928623199,2.052504377
2.458218,55.899677277,2.070194958
2.458218,55.767055511,2.058249082
2.458218,55.73506546,2.05120116
2.458218,55.881721497,2.069289483
2.458218,55.883876801,2.066368128
2.458218,55.836235046,2.088137872
2.458218,55.83978653,2.063454896
2.458218,55.756324768,2.052937274
2.458218,55.723815918,2.06602458
2.458218,55.862392426,2.075472411
2.458218,55.8595047,2.059687855
2.458218,55.967086792,2.050165856
2.458218,55.839004517,2.055308553
2.458218,55.766811371,2.090291038
2.458218,55.814506531,2.074423392
2.458218,55.893295288,2.067221938
2.458218,55.841075897,2.069099466
2.458218,55.932067871,2.063281525
2.458218,55.7915802,2.074361606
2.458218,55.876819611,2.061935696
2.458218,55.775447845,2.067522742
2.458218,55.889163971,2.091580141
2.458218,56.114711761,2.067016208
2.458218,55.864322662,2.054536369
2.458218,55.847942352,2.067466549
2.458218,55.773368835,2.084745404
2.458218,55.708118439,2.05685545
2.458218,55.762844086,2.075920354
2.458218,55.950107574,2.051698505
2.458218,55.932849884,2.054729448
2.458218,55.890823364,2.094638915
2.458218,55.759468079,2.058815004
2.458218,55.840065002,2.062699624
2.458218,55.983203888,2.075001697
2.458218,55.795070648,2.067497708
2.458218,55.818004608,2.069203596
2.458218,55.853496552,2.063164745
2.458218,55.957496643,2.085186957
2.458218,55.844974518,2.094361813
2.458218,55.741218567,2.060799325
2.458218,55.66178894,2.066017923
2.458218,55.81287384,2.080032142
2.458218,55.671180725,2.086278453
2.458218,55.779266357,2.068345126
2.458218,55.982673645,2.080095792
2.458218,55.765338898,2.095833343
2.458218,55.70880127,2.04902083
2.458218,55.738166809,2.066261335
2.458218,55.811538696,2.063516815
2.458218,55.792144775,2.053613717
2.458218,55.872982025,2.054194686
2.458218,55.910545349,2.070895236
2.458218,55.818820953,2.075431398
2.458218,56.011054993,2.052047246
2.458218,55.742809296,2.056372219
2.458218,55.648952484,2.087944527
2.458218,55.813381195,2.089273045
2.458218,55.759181976,2.083091715
2.458218,55.91210556,2.076046455
2.458218,55.911632538,2.051701301
2.458218,55.856903076,2.063872081
2.458218,55.736377716,2.067498507
2.458218,55.829814911,2.074043092
2.458218,55.765506744,2.058344157
2.458218,55.883666992,2.078360609
2.458218,55.951251984,2.070946768
2.458218,55.93428421,2.075387722
2.458218,55.56092453,2.073452669
2.458218,55.649982452,2.086781258
2.458218,56.014045715,2.0772024
2.458218,56.016052246,2.055999776
2.458218,55.929397583,2.09658715
2.458218,55.880142212,2.052073478
2.458218,55.757736206,2.071167011
2.458218,55.761360168,2.03948405
2.458218,55.865974426,2.080549994
2.458218,55.676532745,2.075054694
2.458218,55.788505554,2.067120072
2.458218,55.818897247,2.074858685
2.458218,55.62090683,2.05979012
2.458218,55.827682495,2.078727992
2.458218,55.827056885,2.088098591
2.458218,55.840953827,2.067385988
2.458218,55.682781219,2.06201133
2.458218,55.87474823,2.074913946
2.458218,55.775447845,2.052724621
2.458218,55.740688324,2.074349888
2.458218,55.68013382,2.094537981
2.458218,55.944347382,2.083014217
2.458218,56.048122406,2.053274697
2.458218,55.610740662,2.063041441
2.458218,55.738033295,2.053907597
2.458218,55.764560699,2.063535723
2.458218,55.77085495,2.078188436
2.458218,55.858886719,2.074940711
2.458218,56.021057129,2.080835351
2.458218,55.741069794,2.051701834
2.458218,55.860183716,2.06148176
2.458218,55.899845123,2.086792044
2.458218,55.653152466,2.055408954
2.458218,56.107551575,2.078063001
2.458218,56.106376648,2.052242589
2.458218,55.771595001,2.058343624
2.458218,55.836753845,2.078258743
2.458218,55.777385712,2.08812429
2.458218,55.922676086,2.108346738
2.458218,55.944477081,2.072271824
2.458218,56.065242767,2.08397655
2.458218,55.751102448,2.070678321
2.458218,55.906047821,2.034797951
2.458218,55.907699585,2.072663575
2.458218,55.652130127,2.091829812
2.458218,55.775501251,2.085528374
2.458218,55.719993591,2.072109904
2.458218,55.853569031,2.081174372
2.458218,55.897636414,2.087893794
2.458218,55.903289795,2.073420046
2.458218,56.001159668,2.057687022
2.458218,55.942550659,2.065065177
2.458218,55.882133484,2.052220085
2.458218,55.88211441,2.057548538
2.458218,55.740726471,2.074039896
2.458218,55.823127747,2.05551082
2.458218,55.826927185,2.101734641
2.458218,55.880348206,2.069979907
2.458218,55.712554932,2.083219546
2.458218,55.585636139,2.071579934
2.458218,55.691303253,2.06589302
2.458218,55.928440094,2.064318959
2.458218,55.758045197,2.065175032
2.458218,55.798370361,2.087137189
2.458218,55.725643158,2.077321843
2.458218,55.757419586,2.05997308
2.458218,55.832706451,2.063218807
2.458218,55.894821167,2.06418873
2.458218,55.808883667,2.075570548
2.458218,55.955730438,2.067518214
2.458218,55.714523315,2.056894332
2.458218,55.901088715,2.064243059
2.458218,55.775878906,2.053110113
2.458218,55.789340973,2.074057606
2.458218,55.840240479,2.074579453
2.458218,55.881889343,2.05962567
2.458218,55.829795837,2.039510015
2.458218,55.73815918,2.099977221
2.458218,55.842159271,2.061250731
2.458218,55.69733429,2.069617984
2.458218,55.925262451,2.070287902
2.458218,55.805240631,2.072452519
2.458218,55.924724579,2.087841729
2.458218,55.67363739,2.074142961
2.458218,55.797763824,2.067671746
2.458218,55.900356293,2.067436455
2.458218,55.825618744,2.074696099
2.458218,55.682220459,2.079061287
2.458218,55.772029877,2.065721513
2.458218,55.962497711,2.082621534
2.458218,55.990085602,2.066516866
2.458218,55.991889954,2.074482247
2.458218,56.043262482,2.069160053
2.458218,56.093147278,2.096903134
2.458218,55.905357361,2.096618709
2.458218,55.809661865,2.067854172
2.458218,55.619140625,2.087386328
2.458218,55.737911224,2.056796994
2.458218,55.720111847,2.066610076
2.458218,55.637973785,2.074105543
2.458218,55.625164032,2.072218694
2.458218,55.988452911,2.082355484
2.458218,55.647163391,2.068498124
2.458218,56.161266327,2.108952607
2.458218,56.062931061,2.079567687
2.458218,55.701129913,2.073705936
2.458218,55.653968811,2.054320387
2.458218,55.722179413,2.063138779
2.458218,55.876869202,2.075240449
2.458218,55.955265045,2.056254375
2.458218,55.75056076,2.073686628
2.458218,55.734210968,2.07319887
2.458218,55.736629486,2.092512647
2.458218,55.891448975,2.082826863
2.458218,55.876533508,2.074909285
2.458218,55.938938141,2.065030156
2.458218,55.776557922,2.09243728
2.458218,56.250747681,2.073790358
2.458218,56.030315399,2.086392436
2.458218,55.682998657,2.073114182
2.458218,55.796028137,2.072308309
2.458218,56.035865784,2.055574736
2.458218,55.66368866,2.058157736
2.458218,55.755187988,2.072442133
2.458218,55.720870972,2.092241537
2.458218,55.636501312,2.07108432
2.458218,55.865707397,2.050566395
2.458218,55.78666687,2.080538009
2.458218,55.782062531,2.099091986
2.458218,55.867279053,2.071087117
2.458218,56.125858307,2.062707214
2.458218,56.05745697,2.039421066
2.458218,55.707622528,2.058600886
2.458218,55.865474701,2.055757562
2.458218,55.903167725,2.053756729
2.458218,55.871837616,2.074469864
2.458218,55.638225555,2.104068769
2.458218,55.597938538,2.073597678
2.458218,55.832424164,2.078259542
2.458218,55.632369995,2.063990857
2.458218,55.680160522,2.086001484
2.458218,55.957584381,2.065844551
2.458218,55.702217102,2.080569035
2.458218,55.668251038,2.068340865
2.458218,55.840831757,2.082967744
2.458218,55.974014282,2.091116218
2.458218,56.053333282,2.053262047
2.458218,55.869777679,2.063063145
2.458218,55.782539368,2.097133897
2.458218,55.782627106,2.066110867
2.458218,55.909275055,2.05737237
2.458218,55.915306091,2.070396958
2.458218,55.746376038,2.075073469
2.458218,55.933929443,2.067409824
2.458218,55.897438049,2.046968198
2.458218,55.973506927,2.07679467
2.458218,55.73418045,2.089961738
2.458218,55.914535522,2.090563613
2.458218,55.800182343,2.090987188
2.458218,55.83562851,2.078180846
2.458218,55.793773651,2.067245507
2.458218,55.793193817,2.0766964
2.458218,55.994152069,2.076425157
2.458218,55.826461792,2.072335473
2.458218,55.63715744,2.075742056
2.458218,55.887233734,2.074143227
2.458218,55.81578064,2.054825988
2.458218,55.885707855,2.063478732
2.458218,55.718994141,2.083369749
2.458218,55.818702698,2.077825047
2.458218,56.01379776,2.067556164
2.458218,55.738201141,2.096333085
2.458218,55.604576111,2.062309338
2.458218,55.631713867,2.078323857
2.458218,55.866443634,2.065180092
2.458218,55.856800079,2.066806618
2.458218,55.611190796,2.050748156
2.458218,55.8959198,2.051181053
2.458218,55.981838226,2.086966348
2.458218,55.695251465,2.056686606
2.458218,55.643474579,2.080024019
2.458218,55.922584534,2.069435823
2.458218,56.069385529,2.084184143
2.458218,55.686927795,2.091150573
2.458218,55.809841156,2.059965889
