Frequency,dB,Rad
2.458218,55.754333496,2.094792446
2.458218,55.70262146,2.079662362
2.458218,55.544288635,2.095854515
2.458218,55.823703766,2.083790129
2.458218,55.88646698,2.059721544
2.458218,55.93012619,2.054829317
2.458218,55.747524261,2.056807247
2.458218,55.325393677,2.05958053
2.458218,55.786006927,2.068124749
2.458218,55.99464035,2.080128415
2.458218,56.123252869,2.096304456
2.458218,56.04498291,2.05508498
2.458218,55.879760742,2.073983437
2.458218,55.816223145,2.091409432
2.458218,55.413417816,2.041466773
2.458218,55.807193756,2.113282507
2.458218,55.676647186,2.104958797
2.458218,55.873188019,2.066807017
2.458218,55.98059082,2.060908515
2.458218,56.106697083,2.096903534
2.458218,55.76751709,2.066907019
2.458218,55.841049194,2.072141728
2.458218,55.89440155,2.04815983
2.458218,55.913833618,2.091769226
2.458218,55.53263092,2.095016551
2.458218,56.100914001,2.104187279
2.458218,55.844993591,2.105375582
2.458218,55.919559479,2.103954785
2.458218,55.988929749,2.029013166
2.458218,55.845367432,2.062356476
2.458218,56.183418274,2.075358694
2.458218,55.768806458,2.100769512
2.458218,55.864486694,2.07431034
2.458218,55.657207489,2.062083502
2.458218,55.789463043,2.072517234
2.458218,55.96723938,2.118215614
2.458218,55.944824219,2.066353348
2.458218,55.764328003,2.11913467
2.458218,56.006519318,2.086356617
2.458218,55.684925079,2.110590983
2.458218,55.406337738,2.058655481
2.458218,55.922328949,2.056210033
2.458218,56.183082581,2.065342412
2.458218,55.749053955,2.095466226
2.458218,56.347766876,2.094089105
2.458218,55.888008118,2.039081779
2.458218,55.8826828,2.042881711
2.458218,55.523391724,2.063787658
2.458218,55.92301178,2.077622381
2.458218,55.635570526,2.063366213
2.458218,55.602073669,2.096358118
2.458218,55.897064209,2.021090794
2.458218,55.776538849,2.051232585
2.458218,55.927310944,2.115265097
2.458218,56.054195404,2.05019768
2.458218,55.96459198,2.088670105
2.458218,55.950008392,2.071004159
2.458218,55.800613403,2.064475553
2.458218,55.863258362,2.108715985
2.458218,55.8474617,2.098555093
2.458218,56.08939743,2.058582776
2.458218,55.523071289,2.080219495
2.458218,55.590248108,2.049783958
2.458218,55.693248749,2.081826047
2.458218,55.779258728,2.1203528
2.458218,56.09720993,2.091813168
2.458218,55.977558136,2.092909059
2.458218,55.581741333,2.074758817
2.458218,55.754005432,2.084847004
2.458218,55.77022934,2.101210664
2.458218,55.518878937,2.103101242
2.458218,55.488891602,2.076198388
2.458218,55.932842255,2.089392887
2.458218,55.925926208,2.069746481
2.458218,55.730945587,2.07257822
2.458218,55.920959473,2.104831232
2.458218,55.679332733,2.093279371
2.458218,55.773273468,2.080476091
2.458218,55.836647034,2.056071815
2.458218,55.721973419,2.066731517
2.458218,55.65145874,2.069399605
2.458218,55.971786499,2.090287043
2.458218,56.154212952,2.080245728
2.458218,55.588382721,2.095605909
2.458218,55.87241745,2.057620044
2.458218,55.769309998,2.098746042
2.458218,55.718799591,2.073664657
2.458218,55.875675201,2.094116935
2.458218,55.963680267,2.038450477
2.458218,55.824542999,2.103065556
2.458218,55.73746109,2.086984191
2.458218,55.606376648,2.090836986
2.458218,55.798034668,2.108649539
2.458218,55.728466034,2.041596735
2.458218,55.773139954,2.095489528
2.458218,55.75333786,2.070573659
2.458218,55.68712616,2.059568679
2.458218,55.770626068,2.062136898
2.458218,55.805904388,2.104301263
2.458218,55.592151642,2.042020844
2.458218,55.934959412,2.086441572
2.458218,55.913253784,2.068477618
2.458218,55.952091217,2.060674423
2.458218,55.764198303,2.03125355
2.458218,55.84588623,2.121881322
2.458218,55.424350739,2.106691183
2.458218,55.974578857,2.093914801
2.458218,55.798549652,2.097721657
2.458218,55.639858246,2.054894964
2.458218,55.934501648,2.098216339
2.458218,55.87928009,2.044009293
2.458218,55.852024078,2.085068446
2.458218,56.033618927,2.108368842
2.458218,56.175437927,2.048345319
2.458218,55.788379669,2.074926596
2.458218,56.230705261,2.068097186
2.458218,55.572975159,2.083598914
2.458218,56.205291748,2.094370601
2.458218,55.871448517,2.108984964
2.458218,56.024723053,2.093012389
2.458218,55.863441467,2.082519135
2.458218,55.987548828,2.062623324
2.458218,56.014484406,2.096997943
2.458218,55.693271637,2.041515376
2.458218,55.50063324,2.114237117
2.458218,55.888725281,2.086690178
2.458218,56.125549316,2.075546047
2.458218,55.764015198,2.072380614
2.458218,55.797767639,2.062906285
2.458218,55.571334839,2.051910626
2.458218,56.072658539,2.077923318
2.458218,56.06244278,2.063797512
2.458218,55.463039398,2.054534638
2.458218,55.867294312,2.058494626
2.458218,56.110015869,2.034248674
2.458218,56.15189743,2.072922301
2.458218,55.728302002,2.059053623
2.458218,55.816490173,2.070477253
2.458218,55.888011932,2.084158976
2.458218,55.892917633,2.091047509
2.458218,55.551445007,2.087973555
2.458218,55.725219727,2.076397859
2.458218,55.601387024,2.07824809
2.458218,55.685489655,2.039958758
2.458218,55.939189911,2.076241265
2.458218,55.592483521,2.074814876
2.458218,55.961444855,2.041036406
2.458218,55.877300262,2.087513228
2.458218,55.910770416,2.058266925
2.458218,55.918727875,2.061813191
2.458218,55.847358704,2.093343021
2.458218,55.80512619,2.09931476
2.458218,56.004985809,2.091040585
2.458218,55.965377808,2.06823021
2.458218,56.02922821,2.047594307
2.458218,55.929599762,2.03140828
2.458218,56.078613281,2.111928689
2.458218,55.989635468,2.054546622
2.458218,55.925930023,2.046743427
2.458218,56.01058197,2.083424876
2.458218,55.823337555,2.090792245
2.458218,55.772800446,2.065006054
2.458218,55.800819397,2.090508219
2.458218,56.042743683,2.068712509
2.458218,55.584259033,2.071108555
2.458218,55.685638428,2.073078229
2.458218,55.964851379,2.061954738
2.458218,55.869625092,2.042565327
2.458218,56.04341507,2.083814896
2.458218,55.884292603,2.081114983
2.458218,55.809547424,2.07375121
2.458218,55.91387558,2.062151678
2.458218,55.888015747,2.104765851
2.458218,55.848342896,2.083639394
2.458218,55.490947723,2.111463302
2.458218,55.93586731,2.110746645
2.458218,56.071750641,2.071440252
2.458218,55.84752655,2.09287244
2.458218,55.72958374,2.064940674
2.458218,55.996891022,2.075805439
2.458218,55.881374359,2.097018716
2.458218,56.027103424,2.074501289
2.458218,56.236492157,2.05928119
2.458218,55.879276276,2.069992291
2.458218,55.772083282,2.078956358
2.458218,56.11284256,2.070493232
2.458218,55.712921143,2.082873602
2.458218,55.913398743,2.117536374
2.458218,55.878864288,2.095768894
2.458218,56.039031982,2.092874304
2.458218,55.896686554,2.072036001
2.458218,55.982532501,2.092961789
2.458218,55.80330658,2.046136227
2.458218,55.845550537,2.080197657
2.458218,55.949905396,2.050822059
2.458218,55.971687317,2.084926366
2.458218,55.841472626,2.08124428
2.458218,55.482902527,2.083997056
2.458218,55.708534241,2.053949675
2.458218,55.886352539,2.08769925
2.458218,55.878108978,2.0571464
2.458218,56.173957825,2.076417167
2.458218,55.729465485,2.086886719
2.458218,55.991577148,2.105710474
2.458218,55.733047485,2.112899145
2.458218,55.494159698,2.042278771
2.458218,55.872535706,2.059893584
2.458218,56.026367187,2.100853668
2.458218,55.744232178,2.079168878
2.458218,56.13458252,2.066673726
2.458218,55.801609039,2.084271628
2.458218,55.876369476,2.086445567
2.458218,56.074249268,2.086998306
2.458218,56.103981018,2.059760293
2.458218,55.936656952,2.081557334
2.458218,55.963787079,2.048753714
2.458218,55.785121918,2.064333739
2.458218,55.651836395,2.051588783
2.458218,55.609355927,2.069350203
2.458218,55.918064117,2.105745362
2.458218,55.660427094,2.05410507
2.458218,55.609340668,2.062134235
2.458218,55.722991943,2.037928098
2.458218,55.945022583,2.036778411
2.458218,55.915267944,2.057703534
2.458218,56.34380722,2.045031148
2.458218,55.929405212,2.089993962
2.458218,55.87455368,2.064924029
2.458218,56.092136383,2.106567879
2.458218,55.740447998,2.105115924
2.458218,55.815658569,2.091034459
2.458218,55.847545624,2.06115792
2.458218,55.807704926,2.076501456
2.458218,55.693492889,2.094432387
2.458218,55.734169006,2.055122398
2.458218,56.260761261,2.065089944
2.458218,55.507087708,2.100462982
2.458218,55.760967255,2.124719186
2.458218,55.707466125,2.065058918
2.458218,55.75756073,2.107078807
2.458218,55.806148529,2.085021974
2.458218,55.943691254,2.09613135
2.458218,55.722957611,2.076638742
2.458218,55.890041351,2.075247773
2.458218,55.647357941,2.131079481
2.458218,55.989078522,2.087112688
2.458218,55.568725586,2.073476638
2.458218,55.751693726,2.082500227
2.458218,55.753440857,2.065647344
2.458218,55.692508698,2.080597132
2.458218,55.704879761,2.092092267
2.458218,55.988098145,2.072179812
2.458218,55.957683563,2.066246555
2.458218,55.758468628,2.057350132
2.458218,55.626792908,2.118007221
2.458218,56.04214859,2.058143355
2.458218,56.033691406,2.081555603
2.458218,56.042667389,2.115551787
2.458218,55.712375641,2.099685738
2.458218,56.03861618,2.097332436
2.458218,56.378952026,2.077312788
2.458218,55.968421936,2.048104036
2.458218,55.957115173,2.060366695
2.458218,55.909877777,2.095062224
2.458218,55.933048248,2.054515197
2.458218,56.098888397,2.100438081
2.458218,55.886352539,2.116473906
2.458218,55.748706818,2.052134997
2.458218,56.105728149,2.0789754
2.458218,56.004745483,2.073422176
2.458218,55.540374756,2.073355997
2.458218,55.900333405,2.090562547
2.458218,55.706928253,2.084998671
2.458218,55.811031342,2.072629486
2.458218,55.897575378,2.087483134
2.458218,55.941993713,2.053402395
2.458218,55.656871796,2.108174298
2.458218,55.834327698,2.102524801
2.458218,55.655879974,2.104809527
2.458218,55.798755646,2.093001603
2.458218,56.126743317,2.121573727
2.458218,56.029510498,2.074868406
2.458218,56.060401917,2.097834575
2.458218,55.778598785,2.088516441
2.458218,55.701236725,2.074041095
2.458218,55.861831665,2.067362553
2.458218,55.697216034,2.089301674
2.458218,56.044727325,2.06164914
2.458218,56.168125153,2.101517727
2.458218,55.414676666,2.066444161
2.458218,56.149772644,2.101840236
2.458218,55.892642975,2.107443393
2.458218,55.709190369,2.018769583
2.458218,55.780391693,2.060913575
2.458218,55.969573975,2.074617137
2.458218,55.72203064,2.06746575
2.458218,55.679397583,2.097821525
2.458218,55.933372498,2.041187541
2.458218,55.914348602,2.059063477
2.458218,55.912700653,2.097700085
2.458218,55.881214142,2.029619701
2.458218,55.722869873,2.077149004
2.458218,55.77419281,2.090094763
2.458218,55.967758179,2.109712673
2.458218,55.844532013,2.03951148
2.458218,55.835624695,2.124243279
2.458218,56.154834747,2.072825229
2.458218,55.598670959,2.073548144
2.458218,55.913730621,2.06099347
2.458218,56.030620575,2.073103928
2.458218,56.063796997,2.064772362
2.458218,55.762451172,2.087792593
2.458218,55.954181671,2.093882044
2.458218,55.989345551,2.066870534
2.458218,56.015914917,2.054193754
2.458218,56.064048767,2.080569035
2.458218,55.810962677,2.069176698
2.458218,56.092063904,2.118863827
2.458218,55.831111908,2.040541724
2.458218,55.712966919,2.112383424
2.458218,55.577373505,2.076298523
2.458218,55.744159698,2.089112323
2.458218,56.040996552,2.086031445
2.458218,55.961532593,2.090503691
2.458218,55.933517456,2.130883472
2.458218,55.620082855,2.03003835
2.458218,55.794219971,2.102301895
2.458218,56.220863342,2.047682724
2.458218,56.152061462,2.065912728
2.458218,55.846656799,2.075547512
2.458218,56.074821472,2.04035477
2.458218,55.83285141,2.067604101
2.458218,55.842098236,2.116997484
2.458218,55.77879715,2.079836666
2.458218,56.221057892,2.076455117
2.458218,55.833713531,2.099005301
2.458218,56.077953339,2.085495218
2.458218,55.911846161,2.092485216
2.458218,55.983013153,2.027749762
2.458218,55.743980408,2.088469569
2.458218,55.756038666,2.030026233
2.458218,56.07667923,2.063924811
2.458218,55.980419159,2.093601214
2.458218,55.927280426,2.093567925
2.458218,55.460391998,2.115298254
2.458218,56.041870117,2.069244209
2.458218,55.79340744,2.079819489
2.458218,55.888111115,2.071025598
2.458218,55.997531891,2.123654454
2.458218,55.540225983,2.07433564
2.458218,55.804958344,2.108877506
2.458218,55.81394577,2.035287174
2.458218,55.896720886,2.077031825
2.458218,56.024803162,2.073924848
2.458218,55.790485382,2.113846032
2.458218,55.904445648,2.086011871
2.458218,55.856220245,2.074846035
2.458218,55.808540344,2.058573455
2.458218,55.980392456,2.065187416
2.458218,56.031703949,2.035778128
2.458218,55.960655212,2.070194558
2.458218,55.982841492,2.058103141
2.458218,55.910305023,2.052072812
2.458218,56.09330368,2.057804334
2.458218,55.967914581,2.071755969
2.458218,56.082294464,2.097954018
2.458218,56.056915283,2.065504332
2.458218,56.082244873,2.084597865
2.458218,55.941307068,2.072839477
2.458218,55.646858215,2.109707613
2.458218,56.022750854,2.045289741
2.458218,56.138320923,2.06300136
2.458218,56.130897522,2.085664728
2.458218,55.728004456,2.093645556
2.458218,55.912433624,2.083260825
2.458218,55.741199493,2.079604838
2.458218,55.705215454,2.090915416
2.458218,55.929718018,2.041385946
2.458218,55.954540253,2.1010566
