Frequency,dB,Rad
2.458218,55.885986328,2.128215783
2.458218,55.843128204,2.130696119
2.458218,55.854358673,2.127934687
2.458218,55.861278534,2.123815576
2.458218,55.840305328,2.129011137
2.458218,55.793476105,2.126923884
2.458218,55.846675873,2.124588958
2.458218,55.872772217,2.125360475
2.458218,55.779937744,2.128096074
2.458218,55.86869812,2.132357132
2.458218,55.844470978,2.124872717
2.458218,55.812934875,2.127973835
2.458218,55.844688416,2.129639376
2.458218,55.902416229,2.126362889
2.458218,55.885257721,2.123385875
2.458218,55.858192444,2.123993608
2.458218,55.869796753,2.129914081
2.458218,55.858734131,2.118913628
2.458218,55.840373993,2.126724014
2.458218,55.816299438,2.126471546
2.458218,55.929420471,2.126069143
2.458218,55.809761047,2.12722096
2.458218,55.865139008,2.13346514
2.458218,55.877864838,2.131232746
2.458218,55.870788574,2.130949785
2.458218,55.84418869,2.124592553
2.458218,55.841743469,2.133113869
2.458218,55.88715744,2.126351837
2.458218,55.829097748,2.13389857
2.458218,55.840873718,2.136248676
2.458218,55.8253479,2.121750161
2.458218,55.812484741,2.127647598
2.458218,55.800930023,2.122518616
2.458218,55.876186371,2.126875415
2.458218,55.8800354,2.130571349
2.458218,55.815673828,2.124566321
2.458218,55.907836914,2.122524076
2.458218,55.851493835,2.13192317
2.458218,55.881313324,2.125555552
2.458218,55.8710289,2.131749665
2.458218,55.818710327,2.135381951
2.458218,55.901885986,2.133599364
2.458218,55.848949432,2.131354851
2.458218,55.928058624,2.127327886
2.458218,55.88514328,2.124808402
2.458218,55.818569183,2.125429451
2.458218,55.88571167,2.121842839
2.458218,55.868797302,2.129323259
2.458218,55.839725494,2.131228751
2.458218,55.824249268,2.123293197
2.458218,55.836166382,2.123676292
2.458218,55.890209198,2.125867808
2.458218,55.871547699,2.131885619
2.458218,55.846759796,2.121338436
2.458218,55.875652313,2.116924114
2.458218,55.88885498,2.121639507
2.458218,55.853507996,2.132041681
2.458218,55.832946777,2.128407797
2.458218,55.788375854,2.126504436
2.458218,55.909599304,2.126241449
2.458218,55.776790619,2.131849267
2.458218,55.81621933,2.129855225
2.458218,55.838668823,2.124271242
2.458218,55.900604248,2.134069944
2.458218,55.874420166,2.131210774
2.458218,55.864963531,2.128064915
2.458218,55.811313629,2.12809208
2.458218,55.832180023,2.128846021
2.458218,55.879833221,2.120577837
2.458218,55.823242187,2.129259343
2.458218,55.831047058,2.126589125
2.458218,55.872756958,2.135044129
2.458218,55.860164642,2.126154497
2.458218,55.838424683,2.126087918
2.458218,55.87896347,2.122830206
2.458218,55.80002594,2.12701057
2.458218,55.877586365,2.134020809
2.458218,55.842464447,2.122272007
2.458218,55.884876251,2.121532181
2.458218,55.85225296,2.124443815
2.458218,55.882137299,2.127409911
2.458218,55.868988037,2.123840876
2.458218,55.886322021,2.129160939
2.458218,55.957008362,2.129533249
2.458218,55.759536743,2.130358696
2.458218,55.895259857,2.12360745
2.458218,55.826133728,2.128202468
2.458218,55.835479736,2.131427556
2.458218,55.892280579,2.128734567
2.458218,55.847587585,2.128862399
2.458218,55.844470978,2.134441455
2.458218,55.812770844,2.12697728
2.458218,55.860198975,2.121909818
2.458218,55.865406036,2.12877305
2.458218,55.822254181,2.131749132
2.458218,55.94046402,2.11656472
2.458218,55.831832886,2.133326256
2.458218,55.931552887,2.130502906
2.458218,55.861362457,2.129644703
2.458218,55.792102814,2.128638294
2.458218,55.875274658,2.129100619
2.458218,55.887214661,2.126497512
2.458218,55.847122192,2.123457247
2.458218,55.831401825,2.128328568
2.458218,55.817249298,2.12395619
2.458218,55.841835022,2.134396581
2.458218,55.846248627,2.125705222
2.458218,55.843097687,2.124320777
2.458218,55.890987396,2.124519849
2.458218,55.854755402,2.126315618
2.458218,55.91368866,2.129432049
2.458218,55.942195892,2.130995991
2.458218,55.865116119,2.127195926
2.458218,55.79593277,2.129063867
2.458218,55.819847107,2.133268865
2.458218,55.829502106,2.123238069
2.458218,55.839233398,2.132541956
2.458218,55.791004181,2.114334189
2.458218,55.86932373,2.124884835
2.458218,55.859226227,2.132678975
2.458218,55.93107605,2.130394516
2.458218,55.848846436,2.128849083
2.458218,55.858310699,2.134156763
2.458218,55.850975037,2.120970521
2.458218,55.884578705,2.127963582
2.458218,55.912189484,2.120958403
2.458218,55.793949127,2.124676442
2.458218,55.780723572,2.130610498
2.458218,55.852737427,2.126737862
2.458218,55.912384033,2.131339538
2.458218,55.88136673,2.127549727
2.458218,55.831321716,2.125803492
2.458218,55.792045593,2.120354665
2.458218,55.868183136,2.128150003
2.458218,55.889457703,2.131652193
2.458218,55.862678528,2.12546607
2.458218,55.748161316,2.121972402
2.458218,55.83612442,2.135077285
2.458218,55.877166748,2.129419399
2.458218,55.846073151,2.124941826
2.458218,55.822193146,2.123348058
2.458218,55.822376251,2.136087688
2.458218,55.852809906,2.13174101
2.458218,55.80103302,2.120873182
2.458218,55.868110657,2.120209922
2.458218,55.877349854,2.124136886
2.458218,55.80090332,2.118941858
2.458218,55.847366333,2.129592904
2.458218,55.844230652,2.125682185
2.458218,55.810508728,2.128730839
2.458218,55.858249664,2.128164118
2.458218,55.793445587,2.137508884
2.458218,55.896522522,2.130326738
2.458218,55.831497192,2.128418184
2.458218,55.964923859,2.127189668
2.458218,55.855808258,2.127672232
2.458218,55.816158295,2.137022724
2.458218,55.871974945,2.136523248
2.458218,55.885440826,2.132507601
2.458218,55.875171661,2.119173819
2.458218,55.78735733,2.129750563
2.458218,55.852916718,2.129538043
2.458218,55.850822449,2.128322576
2.458218,55.886039734,2.125178182
2.458218,55.870029449,2.134136923
2.458218,55.818447113,2.125007473
2.458218,55.79252243,2.125750628
2.458218,55.852333069,2.127107376
2.458218,55.848445892,2.123755521
2.458218,55.832901001,2.117193492
2.458218,55.893985748,2.129525659
2.458218,55.800094604,2.123847534
2.458218,55.916435242,2.132754609
2.458218,55.850059509,2.135907392
2.458218,55.870536804,2.126759833
2.458218,55.894393921,2.125612277
2.458218,55.862476349,2.128804742
2.458218,55.90209198,2.133418535
2.458218,55.870239258,2.124351803
2.458218,55.834838867,2.126124137
2.458218,55.860569,2.1221001
2.458218,55.806621552,2.131420099
2.458218,55.852844238,2.133843709
2.458218,55.8554039,2.126165149
2.458218,55.857151031,2.130193713
2.458218,55.807628632,2.129997305
2.458218,55.862411499,2.135854528
2.458218,55.869842529,2.127454253
2.458218,55.844341278,2.130985737
2.458218,55.855632782,2.132414656
2.458218,55.86044693,2.128885302
2.458218,55.888561249,2.130974818
2.458218,55.871974945,2.1271649
2.458218,55.872070312,2.132104132
2.458218,55.86504364,2.130667756
2.458218,55.805187225,2.127617904
2.458218,55.899024963,2.126120542
2.458218,55.832836151,2.123232343
2.458218,55.856830597,2.123208508
2.458218,55.918418884,2.134273143
2.458218,55.813724518,2.130741659
2.458218,55.869552612,2.123656984
2.458218,55.804092407,2.126492985
2.458218,55.835594177,2.121962548
2.458218,55.890995026,2.119191396
2.458218,55.814853668,2.128767058
2.458218,55.856372833,2.127849599
2.458218,55.850860596,2.137277855
2.458218,55.833576202,2.132297477
2.458218,55.89471817,2.136751481
2.458218,55.878707886,2.12395912
2.458218,55.86460495,2.129910752
2.458218,55.934833527,2.126196708
2.458218,55.863285065,2.129007408
2.458218,55.861621857,2.128538692
2.458218,55.792770386,2.12971501
2.458218,55.904922485,2.12454182
2.458218,55.887588501,2.120500606
2.458218,55.813796997,2.125912682
2.458218,55.852245331,2.134071808
2.458218,55.87676239,2.134741993
2.458218,55.878299713,2.122416484
2.458218,55.837795258,2.124418515
2.458218,55.843948364,2.127337739
2.458218,55.849403381,2.128432298
2.458218,55.863574982,2.128274906
2.458218,55.843662262,2.129457749
2.458218,55.816432953,2.122546446
2.458218,55.860958099,2.122976813
2.458218,55.882568359,2.122848981
2.458218,55.876495361,2.124421844
2.458218,55.800289154,2.134191784
2.458218,55.85174942,2.129359212
2.458218,55.904155731,2.118907503
2.458218,55.917205811,2.125529852
2.458218,55.904708862,2.130741925
2.458218,55.880870819,2.125064199
2.458218,55.844764709,2.135603392
2.458218,55.848293304,2.133353953
2.458218,55.801712036,2.12500521
2.458218,55.854724884,2.130991197
2.458218,55.789154053,2.127377021
2.458218,55.839000702,2.129779059
2.458218,55.849655151,2.129442302
2.458218,55.901786804,2.127616972
2.458218,55.941555023,2.120127231
2.458218,55.845355988,2.127272359
2.458218,55.805236816,2.131175488
2.458218,55.839076996,2.12672215
2.458218,55.847160339,2.122345777
2.458218,55.906780243,2.124229963
2.458218,55.854724884,2.125194827
2.458218,55.866207123,2.125561544
2.458218,55.838848114,2.128873851
2.458218,55.821430206,2.125017727
2.458218,55.83152771,2.131056311
2.458218,55.886062622,2.133312275
2.458218,55.856685638,2.129731655
2.458218,55.925041199,2.127563442
2.458218,55.861679077,2.121902228
2.458218,55.904392242,2.133170861
2.458218,55.916721344,2.124519183
2.458218,55.773391724,2.13923408
2.458218,55.86548996,2.130646983
2.458218,55.918704987,2.124834368
2.458218,55.82831192,2.130652709
2.458218,55.790359497,2.130367751
2.458218,55.850364685,2.131315037
2.458218,55.876853943,2.132740494
2.458218,55.865371704,2.128665192
2.458218,55.890197754,2.12230583
2.458218,55.887783051,2.129189968
2.458218,55.834602356,2.124026365
2.458218,55.861812592,2.134000303
2.458218,55.874298096,2.124073769
2.458218,55.818717957,2.127477422
2.458218,55.843040466,2.131839014
2.458218,55.853736877,2.121090496
2.458218,55.839328766,2.127057575
2.458218,55.875450134,2.126589258
2.458218,55.858127594,2.130936868
2.458218,55.880695343,2.122449374
2.458218,55.901390076,2.119137334
2.458218,55.825229645,2.126178066
2.458218,55.871162415,2.127308844
2.458218,55.822528839,2.121660279
2.458218,55.906463623,2.131363906
2.458218,55.776016235,2.140460732
2.458218,55.889450073,2.121172255
2.458218,55.880138397,2.129248424
2.458218,55.820613861,2.131807323
2.458218,55.888015747,2.124884435
2.458218,55.87455368,2.124166314
2.458218,55.873924255,2.120658132
2.458218,55.846847534,2.133556354
2.458218,55.879955292,2.131003581
2.458218,55.800605774,2.130676544
2.458218,55.84998703,2.132725314
2.458218,55.858810425,2.128474909
2.458218,55.882961273,2.122590388
2.458218,55.816947937,2.126888597
2.458218,55.837398529,2.126083124
2.458218,55.831993103,2.127569701
2.458218,55.830097198,2.124918524
2.458218,55.816268921,2.119663042
2.458218,55.934577942,2.12645317
2.458218,55.818069458,2.121594899
2.458218,55.886516571,2.133837184
2.458218,55.828929901,2.133312009
2.458218,55.79347229,2.123345927
2.458218,55.801734924,2.131747002
2.458218,55.856460571,2.132567921
2.458218,55.888343811,2.128290485
2.458218,55.899227142,2.122346842
2.458218,55.79434967,2.126838929
2.458218,55.835926056,2.127592071
2.458218,55.832603455,2.134370881
2.458218,55.82170105,2.131832623
2.458218,55.867855072,2.127296194
2.458218,55.822677612,2.140731309
2.458218,55.896179199,2.125535711
2.458218,55.780979156,2.12552932
2.458218,55.878818512,2.122906506
2.458218,55.8802948,2.124778575
2.458218,55.887329102,2.129165866
2.458218,55.797992706,2.128899151
2.458218,55.844207764,2.125735848
2.458218,55.84103775,2.131796803
2.458218,55.833248138,2.129342301
2.458218,55.875926971,2.122429134
2.458218,55.88073349,2.134647584
2.458218,55.83429718,2.119559578
2.458218,55.813041687,2.122988531
2.458218,55.878921509,2.129051217
2.458218,55.881641388,2.130817692
2.458218,55.873306274,2.127751595
2.458218,55.881191254,2.124784434
2.458218,55.840118408,2.129760816
2.458218,55.913967133,2.129495699
2.458218,55.790596008,2.127227351
2.458218,55.838161469,2.134181797
2.458218,55.884010315,2.123894272
2.458218,55.91639328,2.12419441
2.458218,55.85918808,2.13006668
2.458218,55.811599731,2.132031028
2.458218,55.82289505,2.123858186
2.458218,55.85358429,2.129046956
2.458218,55.87789917,2.122731536
2.458218,55.78723526,2.125628256
2.458218,55.856464386,2.134093513
2.458218,55.882129669,2.127098055
2.458218,55.912937164,2.130259094
2.458218,55.872516632,2.128379568
2.458218,55.857410431,2.124416917
2.458218,55.88086319,2.134120544
2.458218,55.808151245,2.124927046
2.458218,55.846477509,2.134369683
2.458218,55.850650787,2.13008692
2.458218,55.91852951,2.131805725
2.458218,55.809833527,2.130679208
2.458218,55.841457367,2.124910135
2.458218,55.897731781,2.130682004
2.458218,55.866130829,2.12833456
2.458218,55.841934204,2.131982159
2.458218,55.855895996,2.1295708
2.458218,55.874500275,2.124010652
2.458218,55.902439117,2.120645349
2.458218,55.922966003,2.126623613
2.458218,55.801292419,2.124995489
2.458218,55.864437103,2.12990982
2.458218,55.839118958,2.125607484
2.458218,55.887420654,2.122835133
2.458218,55.86724472,2.138673751
2.458218,55.866943359,2.1214672
2.458218,55.867843628,2.122670416
2.458218,55.914024353,2.128949218
2.458218,55.869274139,2.130380401
2.458218,55.896427155,2.125507881
2.458218,55.836967468,2.132420782
