Frequency,dB,Rad
2.458218,55.762428284,1.973943389
2.458218,55.655380249,1.986650795
2.458218,55.53962326,1.979974117
2.458218,55.541072845,1.977091645
2.458218,55.603054047,2.001852119
2.458218,55.529537201,1.955574235
2.458218,55.571468353,1.982876031
2.458218,55.57170105,1.975027162
2.458218,55.594741821,1.982197058
2.458218,55.48960495,1.993298977
2.458218,55.565704346,1.980122189
2.458218,55.440551758,2.00606777
2.458218,55.715156555,1.96464656
2.458218,55.561511993,1.997251242
2.458218,55.554836273,1.97692786
2.458218,55.570503235,1.996043099
2.458218,55.450866699,1.973798113
2.458218,55.518672943,1.990156847
2.458218,55.505378723,1.988167865
2.458218,55.587146759,1.985836001
2.458218,55.657047272,1.971266912
2.458218,55.538734436,1.976505217
2.458218,55.543693542,1.986263172
2.458218,55.675189972,1.967910397
2.458218,55.555725098,1.990549929
2.458218,55.547710419,1.968076312
2.458218,55.626411438,1.978502987
2.458218,55.579761505,1.978357578
2.458218,55.556770325,1.97401849
2.458218,55.406700134,1.975892024
2.458218,55.682086945,1.986511112
2.458218,55.558437347,1.986929229
2.458218,55.607471466,1.985185524
2.458218,55.67024231,1.988804893
2.458218,55.427513123,1.972676124
2.458218,55.465072632,1.978750528
2.458218,55.696899414,1.984263271
2.458218,55.411499023,1.986468236
2.458218,55.573101044,2.002599535
2.458218,55.46585083,1.989056961
2.458218,55.61605835,1.972624458
2.458218,55.289520264,1.97891378
2.458218,55.385932922,1.982892809
2.458218,55.557231903,1.990778162
2.458218,55.575912476,1.96991842
2.458218,55.365444183,1.985560098
2.458218,55.475986481,1.982980959
2.458218,55.544574738,1.975474174
2.458218,55.49370575,1.989360295
2.458218,55.671756744,1.96764488
2.458218,55.742420197,1.986564908
2.458218,55.531635284,1.978587409
2.458218,55.533679962,1.974182807
2.458218,55.495941162,1.965126195
2.458218,55.45595932,1.996566809
2.458218,55.449008942,1.978729622
2.458218,55.698829651,1.980707019
2.458218,55.521949768,1.973949647
2.458218,55.571395874,1.991693491
2.458218,55.561199188,1.985741592
2.458218,55.522724152,1.98487167
2.458218,55.55519104,1.961382723
2.458218,55.41513443,1.982780423
2.458218,55.373226166,1.979648945
2.458218,55.596809387,2.002349464
2.458218,55.621204376,1.986432017
2.458218,55.536514282,1.990277621
2.458218,55.527206421,1.980106343
2.458218,55.59457016,1.991706008
2.458218,55.546497345,1.982447794
2.458218,55.609272003,1.985289787
2.458218,55.490016937,1.980929926
2.458218,55.450481415,1.987509931
2.458218,55.622459412,1.96349461
2.458218,55.372692108,1.966798261
2.458218,55.568115234,1.982480285
2.458218,55.433700562,1.961242907
2.458218,55.46352005,1.979429767
2.458218,55.459754944,1.981396512
2.458218,55.740901947,1.973328199
2.458218,55.632648468,1.975328233
2.458218,55.441215515,1.978134805
2.458218,55.70892334,1.980382646
2.458218,55.673690796,1.985624147
2.458218,55.534404755,1.950680677
2.458218,55.645248413,1.972322989
2.458218,55.710533142,1.986441604
2.458218,55.54120636,1.983226769
2.458218,55.603473663,1.983443817
2.458218,55.552433014,1.979741224
2.458218,55.450870514,1.972754154
2.458218,55.624523163,1.961965955
2.458218,55.551353455,1.984748233
2.458218,55.60723114,1.986639344
2.458218,55.614894867,1.976400288
2.458218,55.672683716,1.989570951
2.458218,55.506622314,1.968467397
2.458218,55.658359528,1.987280899
2.458218,55.598278046,1.987656005
2.458218,55.594276428,1.980770669
2.458218,55.522834778,1.980378918
2.458218,55.656505585,1.971873181
2.458218,55.425621033,1.961292974
2.458218,55.515342712,1.979219244
2.458218,55.422092438,2.010914856
2.458218,55.580352783,1.981270011
2.458218,55.582290649,1.96939724
2.458218,55.571792603,1.99285423
2.458218,55.403717041,1.961099229
2.458218,55.59985733,1.985834004
2.458218,55.585960388,1.983059256
2.458218,55.538658142,1.967616118
2.458218,55.551651001,1.974726758
2.458218,55.455814362,1.981118744
2.458218,55.653446198,1.958400648
2.458218,55.56835556,1.988682388
2.458218,55.527191162,1.96266903
2.458218,55.556282043,1.971513388
2.458218,55.54932785,1.975156991
2.458218,55.651290894,1.954738402
2.458218,55.663692474,1.986741476
2.458218,55.561683655,1.973919953
2.458218,55.41261673,1.978363837
2.458218,55.630931854,1.981857505
2.458218,55.500766754,1.984195094
2.458218,55.784740448,1.974120356
2.458218,55.514862061,1.970551054
2.458218,55.598526001,1.974972035
2.458218,55.751998901,1.994055715
2.458218,55.465042114,1.984426124
2.458218,55.456516266,1.971133088
2.458218,55.69525528,1.979212187
2.458218,55.554286957,1.968003474
2.458218,55.540607452,1.981188252
2.458218,55.392299652,1.957819413
2.458218,55.561393738,1.970602187
2.458218,55.567302704,2.002401396
2.458218,55.614009857,1.967632496
2.458218,55.674198151,1.955287413
2.458218,55.598529816,1.992381518
2.458218,55.582714081,1.994535483
2.458218,55.486476898,1.979795685
2.458218,55.665874481,1.989952449
2.458218,55.485622406,1.973455631
2.458218,55.534976959,1.989599314
2.458218,55.679935455,1.965232988
2.458218,55.732719421,1.98763976
2.458218,55.581501007,1.995033761
2.458218,55.689029694,1.985175937
2.458218,55.609558105,1.988532984
2.458218,55.578784943,1.986686082
2.458218,55.460292816,1.986709118
2.458218,55.626911163,1.98567701
2.458218,55.557445526,1.988633119
2.458218,55.473644257,1.981161488
2.458218,55.458011627,1.969583395
2.458218,55.613109589,1.981204364
2.458218,55.620113373,1.978629088
2.458218,55.487819672,2.003295419
2.458218,55.69379425,1.988265337
2.458218,55.429801941,1.960476982
2.458218,55.466213226,1.970477285
2.458218,55.479370117,1.97598377
2.458218,55.470539093,1.97851324
2.458218,55.551261902,1.998664581
2.458218,55.468635559,1.990039135
2.458218,55.508087158,1.975076031
2.458218,55.448707581,1.975688026
2.458218,55.593410492,1.977245176
2.458218,55.513237,1.986868775
2.458218,55.500774384,1.977830938
2.458218,55.514217377,1.980135105
2.458218,55.535556793,1.973478401
2.458218,55.48884964,1.967396274
2.458218,55.63079071,1.960469924
2.458218,55.519618988,1.983826247
2.458218,55.506111145,1.977683133
2.458218,55.477981567,1.989194913
2.458218,55.828258514,1.973890525
2.458218,55.439537048,1.966551785
2.458218,55.616874695,1.987571317
2.458218,55.700805664,1.996956297
2.458218,55.71377182,1.995924188
2.458218,55.552810669,1.971445876
2.458218,55.447345734,1.971880904
2.458218,55.570991516,1.984820804
2.458218,55.576465607,2.006490546
2.458218,55.539691925,1.997585868
2.458218,55.630290985,1.973685595
2.458218,55.355190277,1.970964643
2.458218,55.521339417,1.989362958
2.458218,55.588542938,1.980406481
2.458218,55.641075134,1.981252035
2.458218,55.693836212,1.981025134
2.458218,55.700263977,1.975864194
2.458218,55.479892731,1.984093894
2.458218,55.628826141,1.974653121
2.458218,55.569099426,1.993304703
2.458218,55.531547546,1.972571461
2.458218,55.366542816,1.978813112
2.458218,55.69921875,1.98709501
2.458218,55.554534912,1.96173972
2.458218,55.604415894,1.975647413
2.458218,55.447803497,1.995438428
2.458218,55.49697876,1.984833321
2.458218,55.590278625,2.007063925
2.458218,55.614948273,1.980030576
2.458218,55.529857635,1.954255172
2.458218,55.523429871,1.974207575
2.458218,55.525585175,1.981544983
2.458218,55.720336914,1.992258347
2.458218,55.624080658,1.986690609
2.458218,55.379760742,1.979962
2.458218,55.539642334,1.972277049
2.458218,55.685951233,1.984023454
2.458218,55.47441864,1.96713848
2.458218,55.648731232,1.985246644
2.458218,55.639820099,2.010745346
2.458218,55.540126801,1.97361369
2.458218,55.470962524,1.991459932
2.458218,55.623004913,2.001956248
2.458218,55.550964355,1.964033633
2.458218,55.386268616,1.96621676
2.458218,55.658771515,1.97900992
2.458218,55.459350586,1.98390694
2.458218,55.517631531,1.982273757
2.458218,55.636581421,1.992079915
2.458218,55.511367798,1.985403903
2.458218,55.563983917,1.973572943
2.458218,55.506168365,1.984761815
2.458218,55.520454407,1.995763067
2.458218,55.416244507,1.953549301
2.458218,55.446311951,1.976842107
2.458218,55.768604279,1.976296425
2.458218,55.484275818,1.977191647
2.458218,55.632637024,2.003150676
2.458218,55.625225067,1.966951659
2.458218,55.587333679,1.98195764
2.458218,55.512439728,1.975989496
2.458218,55.512104034,1.987518187
2.458218,55.504699707,1.997223012
2.458218,55.514358521,1.977708699
2.458218,55.549064636,1.992751298
2.458218,55.808292389,1.975081091
2.458218,55.544986725,1.974932487
2.458218,55.453174591,1.991351141
2.458218,55.637691498,2.005584805
2.458218,55.516040802,1.969952376
2.458218,55.622241974,1.996382518
2.458218,55.624053955,1.964855884
2.458218,55.434207916,1.975630368
2.458218,55.638561249,1.982857255
2.458218,55.537433624,1.994926701
2.458218,55.49836731,1.985377405
2.458218,55.392131805,1.981436459
2.458218,55.72372818,1.982767906
2.458218,55.471115112,1.962216292
2.458218,55.629951477,1.991184161
2.458218,55.494064331,1.986367302
2.458218,55.54781723,1.963379428
2.458218,55.529697418,1.99760198
2.458218,55.743476868,1.975225035
2.458218,55.569019318,1.974848597
2.458218,55.680965424,1.983942227
2.458218,55.571727753,1.982601858
2.458218,55.700725555,1.987060922
2.458218,55.603538513,1.97765011
2.458218,55.481624603,1.967619979
2.458218,55.549396515,1.962438134
2.458218,55.441791534,1.973365749
2.458218,55.519348145,1.988790512
2.458218,55.704814911,1.982110106
2.458218,55.588531494,1.980517402
2.458218,55.42086792,1.983682569
2.458218,55.484588623,1.975030758
2.458218,55.507457733,1.990814648
2.458218,55.588222504,2.001226942
2.458218,55.517349243,1.98475276
2.458218,55.617282867,1.976206144
2.458218,55.429141998,1.987625778
2.458218,55.542186737,1.978609114
2.458218,55.557945251,1.981608899
2.458218,55.526885986,1.961291243
2.458218,55.468940735,1.977218278
2.458218,55.548336029,1.982175087
2.458218,55.624988556,1.960080304
2.458218,55.506710052,1.977915227
2.458218,55.49238205,1.985429869
2.458218,55.668514252,1.972874529
2.458218,55.562271118,1.973360023
2.458218,55.510475159,2.003365726
2.458218,55.504489899,1.968747562
2.458218,55.597476959,1.976499225
2.458218,55.602436066,1.979557199
2.458218,55.334178925,1.985665692
2.458218,55.430007935,1.986126152
2.458218,55.403575897,1.974643001
2.458218,55.456665039,1.96447452
2.458218,55.52173996,1.987787566
2.458218,55.526294708,1.989242983
2.458218,55.644371033,1.963378363
2.458218,55.738273621,1.987346946
2.458218,55.598918915,1.969300434
2.458218,55.594100952,1.983389888
2.458218,55.690700531,1.974091993
2.458218,55.566493988,1.976873266
2.458218,55.65007782,1.969396041
2.458218,55.58523941,1.980318997
2.458218,55.398983002,1.974365234
2.458218,55.633796692,1.983047405
2.458218,55.465515137,1.964141491
2.458218,55.522335052,1.98769076
2.458218,55.661746979,1.96565976
2.458218,55.548847198,1.967483093
2.458218,55.439769745,1.989118747
2.458218,55.571411133,1.976879391
2.458218,55.682300568,1.973240048
2.458218,55.511451721,1.971763325
2.458218,55.699756622,1.98621377
2.458218,55.579612732,1.976541835
2.458218,55.788700104,1.980441502
2.458218,55.455905914,1.987495683
2.458218,55.306919098,1.961667015
2.458218,55.689033508,1.972205943
2.458218,55.717155457,1.963561721
2.458218,55.532676697,1.985370614
2.458218,55.645317078,1.955297666
2.458218,55.598587036,1.992959158
2.458218,55.614822388,1.999525981
2.458218,55.676048279,1.975153396
2.458218,55.639068604,1.948964136
2.458218,55.461963654,1.995261993
2.458218,55.559135437,1.983467652
2.458218,55.583732605,1.987941097
2.458218,55.488601685,1.989786667
2.458218,55.554145813,1.991443287
2.458218,55.581642151,1.982199055
2.458218,55.530078888,1.992745306
2.458218,55.723667145,1.998617044
2.458218,55.615909576,1.970166094
2.458218,55.501644135,1.9890021
2.458218,55.545246124,1.978511909
2.458218,55.526260376,1.987120044
2.458218,55.529781342,1.978146523
2.458218,55.542873383,1.979659864
2.458218,55.630233765,1.974262436
2.458218,55.688365936,1.988800499
2.458218,55.490299225,1.993001769
2.458218,55.706207275,1.983147007
2.458218,55.540164948,1.98878705
2.458218,55.424686432,1.99970095
2.458218,55.501117706,1.97769818
2.458218,55.410171509,1.966402648
2.458218,55.578460693,1.967600804
2.458218,55.777397156,1.976888978
2.458218,55.677761078,1.992980597
2.458218,55.59702301,1.958007699
2.458218,55.573402405,1.981020207
2.458218,55.484039307,1.988956027
2.458218,55.533153534,1.983327836
2.458218,55.519233704,1.985378071
2.458218,55.53950119,1.983244745
2.458218,55.687801361,1.978392333
2.458218,55.566673279,1.980610213
2.458218,55.638301849,1.983251936
2.458218,55.55198288,1.997915301
2.458218,55.521038055,1.991079499
2.458218,55.583740234,1.979199404
2.458218,55.569942474,1.973573076
2.458218,55.568302155,1.995121379
2.458218,55.45526123,1.982404784
2.458218,55.45652771,1.971680767
2.458218,55.674129486,1.978273955
2.458218,55.528968811,1.972006738
2.458218,55.365520477,2.002709657
2.458218,55.421863556,1.988955095
2.458218,55.459796906,1.986192066
2.458218,55.700141907,1.987482767
2.458218,55.60628891,1.979781571
