Frequency,dB,Rad
2.458218,55.831912994,2.132792559
2.458218,55.932067871,2.137915149
2.458218,55.961009979,2.123629554
2.458218,55.798282623,2.134882741
2.458218,55.860786438,2.131964449
2.458218,55.90499115,2.13801595
2.458218,55.969341278,2.128581569
2.458218,55.888114929,2.137636716
2.458218,55.881282806,2.137454822
2.458218,55.875095367,2.133116533
2.458218,55.877666473,2.13214621
2.458218,55.798236847,2.14926168
2.458218,55.912086487,2.133683253
2.458218,55.863857269,2.130500643
2.458218,55.901786804,2.136568788
2.458218,55.85849762,2.144110727
2.458218,55.919815063,2.132482301
2.458218,55.90259552,2.134887268
2.458218,55.844219208,2.134322012
2.458218,55.869831085,2.140032096
2.458218,55.859230042,2.137411146
2.458218,55.933719635,2.139846607
2.458218,55.943531036,2.138348579
2.458218,55.894050598,2.142240522
2.458218,55.943241119,2.135154783
2.458218,55.845943451,2.137158412
2.458218,55.8347435,2.137239905
2.458218,55.87834549,2.12938358
2.458218,55.872959137,2.133862484
2.458218,55.8853302,2.131509315
2.458218,55.860671997,2.135164237
2.458218,55.919101715,2.133133444
2.458218,55.89548111,2.125145026
2.458218,55.796562195,2.129835119
2.458218,55.864078522,2.135322296
2.458218,55.850532532,2.135477558
2.458218,55.891529083,2.124177765
2.458218,55.923072815,2.134737732
2.458218,55.893062592,2.138827415
2.458218,55.889022827,2.136480105
2.458218,55.913490295,2.137409948
2.458218,55.890724182,2.135290205
2.458218,55.88584137,2.127785284
2.458218,55.911830902,2.133875134
2.458218,55.883392334,2.138714098
2.458218,55.86441803,2.132428638
2.458218,55.94367981,2.127528022
2.458218,55.85269928,2.132608668
2.458218,55.853931427,2.13312865
2.458218,55.867656708,2.133349026
2.458218,55.869430542,2.140146479
2.458218,55.840583801,2.134221079
2.458218,55.91696167,2.133784054
2.458218,55.933746338,2.137076919
2.458218,55.855155945,2.139168966
2.458218,55.881156921,2.140874587
2.458218,55.803329468,2.133720671
2.458218,55.8384552,2.140604543
2.458218,55.881595612,2.138475745
2.458218,55.913330078,2.13455677
2.458218,55.897407532,2.141527195
2.458218,55.870281219,2.134223742
2.458218,55.866436005,2.134429471
2.458218,55.90329361,2.14132839
2.458218,55.926197052,2.134058759
2.458218,55.885944366,2.128621117
2.458218,55.888065338,2.135604857
2.458218,55.929679871,2.135889549
2.458218,55.916816711,2.132752212
2.458218,55.849124908,2.137422997
2.458218,55.92830658,2.132449943
2.458218,55.870830536,2.133632387
2.458218,55.909549713,2.130804509
2.458218,55.818134308,2.137601429
2.458218,55.873542786,2.136927383
2.458218,55.844261169,2.139560184
2.458218,55.927497864,2.13464785
2.458218,55.811645508,2.14018869
2.458218,55.994125366,2.134966098
2.458218,55.946720123,2.140086957
2.458218,55.889919281,2.138348579
2.458218,55.854793549,2.129625528
2.458218,55.830043793,2.143044264
2.458218,55.915157318,2.1335208
2.458218,55.798099518,2.139088005
2.458218,55.961639404,2.133495101
2.458218,55.917732239,2.124687228
2.458218,55.890087128,2.139534085
2.458218,55.847316742,2.135666909
2.458218,55.851089478,2.135518837
2.458218,55.861499786,2.134581404
2.458218,55.833816528,2.134917762
2.458218,55.827575684,2.136195946
2.458218,55.812229156,2.133783122
2.458218,55.840133667,2.131329285
2.458218,55.910964966,2.128065581
2.458218,55.881244659,2.126845321
2.458218,55.853328705,2.135987021
2.458218,55.875999451,2.13172583
2.458218,55.875495911,2.136590094
2.458218,55.853191376,2.123981224
2.458218,55.895938873,2.131199323
2.458218,55.886417389,2.133970076
2.458218,55.944869995,2.133157545
2.458218,55.928520203,2.127362507
2.458218,55.872665405,2.138382667
2.458218,55.914394379,2.133558484
2.458218,55.929779053,2.138025804
2.458218,55.88363266,2.134153434
2.458218,55.849689484,2.137829262
2.458218,55.898143768,2.13950013
2.458218,55.848331451,2.136483434
2.458218,55.875984192,2.13027241
2.458218,55.912281036,2.136908075
2.458218,55.901321411,2.1312418
2.458218,55.824710846,2.134133061
2.458218,55.8475914,2.131418767
2.458218,55.881629944,2.139965384
2.458218,55.9164505,2.129321129
2.458218,55.854808807,2.139956729
2.458218,55.861412048,2.127577823
2.458218,55.855602264,2.132254867
2.458218,55.877445221,2.13619022
2.458218,55.808639526,2.136845358
2.458218,55.876853943,2.13285754
2.458218,55.858951569,2.135544137
2.458218,55.864112854,2.134843859
2.458218,55.827255249,2.134706972
2.458218,55.883182526,2.12860607
2.458218,55.939224243,2.137973872
2.458218,55.864517212,2.139584552
2.458218,55.862541199,2.130790261
2.458218,55.878925323,2.138850718
2.458218,55.930519104,2.135173159
2.458218,55.810955048,2.126987667
2.458218,55.914527893,2.137161075
2.458218,55.857826233,2.12954044
2.458218,55.8854599,2.133843975
2.458218,55.91450882,2.131739412
2.458218,55.880344391,2.134489792
2.458218,55.833084106,2.133536114
2.458218,55.904296875,2.141379656
2.458218,55.814002991,2.145627797
2.458218,55.912815094,2.122394113
2.458218,55.80871582,2.124467118
2.458218,55.84961319,2.137664546
2.458218,55.923381805,2.141664081
2.458218,55.895893097,2.131316502
2.458218,55.889354706,2.144497951
2.458218,55.880130768,2.136179168
2.458218,55.88249588,2.143991551
2.458218,55.904678345,2.13122702
2.458218,55.916122437,2.135661183
2.458218,55.979038239,2.13833007
2.458218,55.877269745,2.139154451
2.458218,55.945766449,2.126538525
2.458218,55.840499878,2.135789414
2.458218,55.89654541,2.141991916
2.458218,55.842716217,2.134945592
2.458218,55.875343323,2.131429021
2.458218,55.81325531,2.132582436
2.458218,55.90032196,2.14083464
2.458218,55.906097412,2.13959627
2.458218,55.845531464,2.140100939
2.458218,55.936004639,2.127836017
2.458218,55.897785187,2.136363059
2.458218,55.882160187,2.137712216
2.458218,55.886310577,2.136071043
2.458218,55.892150879,2.142207233
2.458218,55.89081192,2.135678094
2.458218,55.865818024,2.127118561
2.458218,55.887374878,2.134065151
2.458218,55.889122009,2.135177819
2.458218,55.827342987,2.138208363
2.458218,55.857055664,2.139559518
2.458218,55.843410492,2.133580988
2.458218,55.868534088,2.125339037
2.458218,55.868175507,2.13304476
2.458218,55.872875214,2.133542505
2.458218,55.91910553,2.132322112
2.458218,55.868110657,2.13795736
2.458218,55.843315125,2.138847123
2.458218,55.898113251,2.13495691
2.458218,55.920333862,2.134505771
2.458218,55.888942719,2.135627494
2.458218,55.833137512,2.138750583
2.458218,55.881221771,2.131860319
2.458218,55.955108643,2.128051999
2.458218,55.9025383,2.12815786
2.458218,55.899925232,2.132995359
2.458218,55.924549103,2.140547551
2.458218,55.930576324,2.14299473
2.458218,55.898143768,2.138640461
2.458218,55.873016357,2.138863102
2.458218,55.943145752,2.135814182
2.458218,55.926239014,2.129361475
2.458218,55.836147308,2.133255283
2.458218,55.900424957,2.127909387
2.458218,55.88948822,2.136088887
2.458218,55.899501801,2.127292466
2.458218,55.86579895,2.128717923
2.458218,55.887832642,2.131623032
2.458218,55.903244019,2.134289522
2.458218,55.85100174,2.137480521
2.458218,55.861160278,2.13314889
2.458218,55.898429871,2.14012291
2.458218,55.843490601,2.133177519
2.458218,55.88073349,2.133491106
2.458218,55.89906311,2.137153352
2.458218,55.927051544,2.132531702
2.458218,55.927845001,2.142417223
2.458218,55.929885864,2.136777447
2.458218,55.862400055,2.139463511
2.458218,55.896396637,2.142246515
2.458218,55.936756134,2.139198127
2.458218,55.854701996,2.135370765
2.458218,55.82188797,2.136436296
2.458218,55.958705902,2.136773585
2.458218,55.920829773,2.136087422
2.458218,55.819019318,2.1347621
2.458218,55.89560318,2.133224923
2.458218,55.846839905,2.136760935
2.458218,55.817687988,2.130364422
2.458218,55.885887146,2.14123185
2.458218,55.900218964,2.134084059
2.458218,55.962280273,2.13600047
2.458218,55.838638306,2.136835371
2.458218,55.886814117,2.128594884
2.458218,55.905082703,2.137543905
2.458218,55.845085144,2.129202618
2.458218,55.871509552,2.132834504
2.458218,55.86932373,2.132605871
2.458218,55.891853333,2.133155415
2.458218,55.847038269,2.134381534
2.458218,55.940193176,2.129987984
2.458218,55.893665314,2.134522682
2.458218,55.893909454,2.135860654
2.458218,55.892032623,2.134186724
2.458218,55.877761841,2.134567556
2.458218,55.873970032,2.135514975
2.458218,55.84557724,2.133950235
2.458218,55.872714996,2.1315968
2.458218,55.939594269,2.131961386
2.458218,55.848335266,2.137561615
2.458218,55.874824524,2.136680641
2.458218,55.857585907,2.136711401
2.458218,55.882705688,2.133727861
2.458218,55.852931976,2.142201507
2.458218,55.879283905,2.134819491
2.458218,55.849998474,2.136583835
2.458218,55.893028259,2.131480686
2.458218,55.903648376,2.131915846
2.458218,55.907505035,2.136390889
2.458218,55.889717102,2.138316621
2.458218,55.873214722,2.130601443
2.458218,55.838768005,2.131254717
2.458218,55.897167206,2.137769474
2.458218,55.868873596,2.126872751
2.458218,55.93006897,2.140019446
2.458218,55.909538269,2.127396196
2.458218,55.873855591,2.135675697
2.458218,55.852264404,2.141793511
2.458218,55.897331238,2.13043646
2.458218,55.844684601,2.139798936
2.458218,55.878177643,2.132478705
2.458218,55.905311584,2.136480105
2.458218,55.839157104,2.133141966
2.458218,55.940261841,2.135050387
2.458218,55.892456055,2.13818546
2.458218,55.937969208,2.127653324
2.458218,55.837760925,2.135770373
2.458218,55.887588501,2.131277886
2.458218,55.871315002,2.135243466
2.458218,55.897285461,2.135853596
2.458218,55.879657745,2.142558903
2.458218,55.911777496,2.135285677
2.458218,55.842140198,2.131029413
2.458218,55.876178741,2.13486077
2.458218,55.836372375,2.135580356
2.458218,55.895401001,2.136138954
2.458218,55.913421631,2.133623598
2.458218,55.828357697,2.134435463
2.458218,55.892425537,2.134701779
2.458218,55.901268005,2.133034907
2.458218,55.867744446,2.127387008
2.458218,55.857517242,2.130992395
2.458218,55.876903534,2.141471402
2.458218,55.914390564,2.137470934
2.458218,55.857738495,2.131539808
2.458218,55.92539978,2.141004816
2.458218,55.863529205,2.141333583
2.458218,55.863853455,2.128404202
2.458218,55.823554993,2.12952233
2.458218,55.806007385,2.132143946
2.458218,55.84941864,2.12537459
2.458218,55.854362488,2.139714248
2.458218,55.884483337,2.141767944
2.458218,55.911617279,2.132940764
2.458218,55.835636139,2.127427887
2.458218,55.862361908,2.1294945
2.458218,55.863365173,2.134632803
2.458218,55.906303406,2.134533734
2.458218,55.893756866,2.130637929
2.458218,55.871181488,2.130466687
2.458218,55.893699646,2.136806475
2.458218,55.868408203,2.135302056
2.458218,55.9088974,2.141937987
2.458218,55.852897644,2.139228354
2.458218,55.896034241,2.137748968
2.458218,55.878681183,2.130548713
2.458218,55.958019257,2.13050517
2.458218,55.874855042,2.139464177
2.458218,55.892414093,2.131314771
2.458218,55.873134613,2.12989757
2.458218,55.860519409,2.135039601
2.458218,55.919521332,2.13727173
2.458218,55.848838806,2.131131412
2.458218,55.899860382,2.137556288
2.458218,55.89566803,2.141016001
2.458218,55.892536163,2.134870357
2.458218,55.898288727,2.132317851
2.458218,55.913486481,2.138143782
2.458218,55.828578949,2.134449045
2.458218,55.872730255,2.136163988
2.458218,55.918056488,2.128742424
2.458218,55.872226715,2.133772336
2.458218,55.870159149,2.130904511
2.458218,55.958148956,2.132958474
2.458218,55.842384338,2.137666943
2.458218,55.882255554,2.14169311
2.458218,55.892002106,2.139879231
2.458218,55.854888916,2.141364076
2.458218,55.856384277,2.128363589
2.458218,55.890861511,2.132998954
2.458218,55.878200531,2.130825815
2.458218,55.862266541,2.140139155
2.458218,55.916893005,2.13721061
2.458218,55.88123703,2.134692991
2.458218,55.934688568,2.135148258
2.458218,55.939880371,2.131243531
2.458218,55.867549896,2.135028815
2.458218,55.866199493,2.138112356
2.458218,55.873718262,2.135325225
2.458218,55.818656921,2.136060524
2.458218,55.859031677,2.132881908
2.458218,55.839359283,2.13693737
2.458218,55.825138092,2.128907007
2.458218,55.87972641,2.134397114
2.458218,55.883083344,2.142945994
2.458218,55.863647461,2.137336977
2.458218,55.904800415,2.132258196
2.458218,55.880764008,2.128387691
2.458218,55.867198944,2.134216818
2.458218,55.987464905,2.138414892
2.458218,55.852321625,2.134152236
2.458218,55.832538605,2.13287565
2.458218,55.882137299,2.138531005
2.458218,55.809646606,2.136891563
2.458218,55.84860611,2.136738298
2.458218,55.877693176,2.14006685
2.458218,55.841415405,2.129772401
2.458218,55.835773468,2.138005297
2.458218,55.911170959,2.132947954
2.458218,55.943889618,2.133742775
2.458218,55.879306793,2.127332679
2.458218,55.867935181,2.133683919
2.458218,55.848972321,2.134258496
2.458218,55.886623383,2.135853596
2.458218,55.878448486,2.12478976
2.458218,55.868965149,2.143995013
2.458218,55.950233459,2.135200589
2.458218,55.841629028,2.131232346
2.458218,55.873867035,2.132441022
2.458218,55.829654694,2.132324908
2.458218,55.849819183,2.131835019
2.458218,55.866539001,2.135224425
2.458218,55.891887665,2.135528558
2.458218,55.852390289,2.135157313
2.458218,55.834629059,2.137303554
