Frequency,dB,Rad
2.458218,55.654201508,1.995812069
2.458218,55.647838593,1.982649529
2.458218,55.751644135,1.991968728
2.458218,55.664161682,1.979459461
2.458218,55.351238251,2.014892154
2.458218,55.76008606,2.008061678
2.458218,55.537715912,2.005232869
2.458218,55.473930359,2.015734645
2.458218,55.565010071,2.026445879
2.458218,55.62720871,1.996425129
2.458218,55.545425415,1.989138987
2.458218,56.029525757,2.002009378
2.458218,55.643013,2.025608048
2.458218,55.516670227,2.001776751
2.458218,55.658470154,2.005763503
2.458218,55.569156647,2.015299617
2.458218,55.731666565,1.999676183
2.458218,55.631790161,1.97941219
2.458218,55.786792755,1.999936107
2.458218,55.513813019,2.028780938
2.458218,55.665859222,1.996643908
2.458218,55.265155792,1.997069215
2.458218,55.580627441,1.96475029
2.458218,55.507404327,2.004030718
2.458218,55.695644379,2.020144706
2.458218,55.640285492,1.970264365
2.458218,55.511844635,2.018207124
2.458218,55.832817078,1.99231667
2.458218,55.603740692,1.978541869
2.458218,55.58764267,1.985527074
2.458218,55.659816742,2.00165105
2.458218,55.415466309,1.999763268
2.458218,55.847633362,2.005041121
2.458218,55.776821136,2.012823144
2.458218,55.626064301,1.990260177
2.458218,55.582580566,2.023325053
2.458218,55.64919281,2.000926537
2.458218,55.632076263,1.980011135
2.458218,55.302829742,2.006625436
2.458218,55.645843506,1.991047541
2.458218,55.517208099,2.003491161
2.458218,55.649700165,1.978628156
2.458218,55.743625641,1.99776643
2.458218,55.346092224,1.994005914
2.458218,55.534824371,2.027784117
2.458218,55.586425781,2.010994884
2.458218,55.663589478,1.984039965
2.458218,55.515377045,1.98250199
2.458218,55.597686768,1.949871608
2.458218,55.60849762,2.009092854
2.458218,55.569904327,1.998692678
2.458218,55.585437775,1.993394452
2.458218,55.472938538,2.004340443
2.458218,55.758441925,1.995957078
2.458218,55.789920807,2.019365332
2.458218,55.661182404,1.983227568
2.458218,55.365318298,1.998067367
2.458218,55.791763306,1.995498882
2.458218,55.716545105,1.991812934
2.458218,55.558582306,1.990505854
2.458218,55.580890656,2.018011781
2.458218,55.639545441,2.01216268
2.458218,55.802680969,1.983531701
2.458218,55.573825836,1.996951902
2.458218,55.976688385,1.985488858
2.458218,55.833896637,1.980012733
2.458218,55.687473297,1.999224644
2.458218,55.821434021,1.986005644
2.458218,55.397361755,1.995762135
2.458218,55.720485687,1.981431133
2.458218,55.560718536,2.009712439
2.458218,55.608428955,1.984393234
2.458218,55.662483215,2.030842625
2.458218,55.611938477,1.984749165
2.458218,55.612335205,1.956838305
2.458218,55.667339325,1.979527638
2.458218,55.453464508,1.98703935
2.458218,55.650291443,2.006150328
2.458218,55.790863037,1.986207113
2.458218,55.805183411,1.998407453
2.458218,55.312381744,2.022884567
2.458218,55.551876068,1.99786803
2.458218,55.851448059,1.986592339
2.458218,55.61631012,1.977947984
2.458218,55.583122253,2.016024796
2.458218,55.467281342,2.014065775
2.458218,55.697811127,2.009079272
2.458218,55.625812531,1.988512877
2.458218,55.672569275,2.007927721
2.458218,55.697360992,2.006297201
2.458218,55.719203949,1.995997692
2.458218,55.655937195,1.983716924
2.458218,55.917163849,1.996544971
2.458218,55.693622589,2.008918284
2.458218,55.810371399,2.008804168
2.458218,55.751777649,1.983894024
2.458218,55.617485046,2.010353861
2.458218,55.896511078,2.033668505
2.458218,55.935398102,2.010655863
2.458218,55.656684875,1.998107847
2.458218,55.512126923,2.020331128
2.458218,55.5079422,1.990632487
2.458218,55.680599213,2.003826453
2.458218,55.49671936,2.013449653
2.458218,55.756668091,2.048461965
2.458218,55.850940704,1.991454206
2.458218,55.78125,2.016368477
2.458218,55.699489594,2.002558789
2.458218,55.575111389,2.052174545
2.458218,55.700069427,2.023997368
2.458218,55.401351929,2.055430659
2.458218,55.605258942,1.984610015
2.458218,55.727500916,2.002154787
2.458218,55.544216156,1.999321317
2.458218,55.687961578,2.004184515
2.458218,55.680049896,1.984898169
2.458218,55.8775177,1.996739382
2.458218,55.769058228,2.030065381
2.458218,55.632175446,2.031370463
2.458218,55.427452087,2.000578728
2.458218,55.543010712,2.011988376
2.458218,55.557441711,2.005030468
2.458218,55.638511658,2.021892805
2.458218,55.602394104,2.044485333
2.458218,55.406181335,1.991961138
2.458218,55.819618225,1.998218768
2.458218,55.259033203,2.034454803
2.458218,55.761146545,2.009887542
2.458218,55.124412537,2.013495725
2.458218,55.722011566,2.020799844
2.458218,55.697402954,1.996915816
2.458218,55.393928528,1.979460926
2.458218,55.680938721,2.026005791
2.458218,55.642707825,2.012003956
2.458218,55.499202728,2.031652226
2.458218,55.831993103,1.967388151
2.458218,55.578014374,1.995365457
2.458218,55.619213104,2.02950665
2.458218,55.64673233,1.984566605
2.458218,55.613704681,2.017789806
2.458218,55.550189972,2.011961478
2.458218,55.61365509,2.015851025
2.458218,55.871269226,1.974838744
2.458218,55.691253662,1.967788025
2.458218,55.420677185,2.01931886
2.458218,55.666305542,1.982711447
2.458218,55.719684601,1.999175376
2.458218,55.412010193,1.967731033
2.458218,55.747058868,1.977441318
2.458218,55.675132751,2.034264121
2.458218,55.844512939,1.9943203
2.458218,55.652046204,1.95603403
2.458218,55.580467224,1.992304819
2.458218,55.778305054,1.981478004
2.458218,55.681118011,2.01491266
2.458218,55.504119873,1.993285129
2.458218,55.629165649,2.005130603
2.458218,55.65568924,1.982996672
2.458218,55.906196594,1.996610352
2.458218,55.520866394,1.99733886
2.458218,55.404827118,2.011685841
2.458218,55.674385071,2.016366746
2.458218,55.596313477,2.029587743
2.458218,55.512046814,2.009952789
2.458218,55.588352203,1.976882454
2.458218,55.842773437,2.002364378
2.458218,55.4570961,1.997433668
2.458218,55.68391037,1.986101785
2.458218,55.728157043,2.010044801
2.458218,55.397201538,1.982634748
2.458218,55.79763031,2.032018011
2.458218,55.586517334,1.986857989
2.458218,55.112312317,1.987634567
2.458218,55.74414444,2.004540447
2.458218,55.442741394,2.006205056
2.458218,55.585166931,2.000921743
2.458218,55.89276886,1.996616344
2.458218,55.498069763,2.016679268
2.458218,55.483867645,2.004646307
2.458218,55.71869278,2.00316812
2.458218,55.457271576,2.044996527
2.458218,55.736923218,2.014890423
2.458218,55.566581726,1.969792187
2.458218,55.615390778,2.001271683
2.458218,55.400871277,2.025538673
2.458218,55.604892731,2.011518328
2.458218,55.653675079,1.968743833
2.458218,55.488399506,2.019872265
2.458218,55.584999084,1.995155201
2.458218,55.572185516,2.007435303
2.458218,55.636749268,2.000359017
2.458218,55.498218536,2.005133
2.458218,55.613178253,1.993518821
2.458218,55.692687988,1.991162456
2.458218,55.649871826,2.00077487
2.458218,55.469417572,2.000932929
2.458218,55.748985291,2.021799062
2.458218,55.727684021,1.978658516
2.458218,55.795490265,2.000471669
2.458218,55.680469513,2.007344223
2.458218,55.625785828,2.016411088
2.458218,55.787120819,2.002299397
2.458218,55.55147171,2.003710739
2.458218,55.631076813,1.998942216
2.458218,55.541889191,2.009321886
2.458218,55.60100174,1.998827567
2.458218,55.493476868,2.006190275
2.458218,55.528743744,1.992384714
2.458218,55.496974945,1.987668789
2.458218,55.738479614,2.001798456
2.458218,55.870254517,1.996743643
2.458218,55.582859039,2.034463192
2.458218,55.677791595,2.004065072
2.458218,55.616653442,1.982907057
2.458218,55.674915314,2.021364434
2.458218,55.59160614,1.985318948
2.458218,55.71516037,1.972971868
2.458218,55.745624542,1.999497884
2.458218,55.638626099,2.004897843
2.458218,55.431606293,2.004960028
2.458218,55.504180908,1.998871376
2.458218,55.411056519,1.973308491
2.458218,55.768585205,2.0184279
2.458218,55.698928833,1.988364007
2.458218,55.474227905,2.01729539
2.458218,55.82326889,1.981579204
2.458218,55.682361603,2.018269308
2.458218,55.697200775,1.997414627
2.458218,55.52186203,1.962314962
2.458218,55.631530762,2.018199667
2.458218,55.678829193,1.96776632
2.458218,55.654621124,1.980033106
2.458218,55.692153931,1.993865299
2.458218,55.572639465,2.015851957
2.458218,55.833515167,2.020395576
2.458218,55.694526672,2.016504964
2.458218,55.662303925,2.011212597
2.458218,55.636768341,2.000934926
2.458218,55.560905457,2.035460945
2.458218,55.618553162,2.029966178
2.458218,55.662197113,1.985887666
2.458218,55.569232941,1.986828694
2.458218,55.628635406,1.976493499
2.458218,55.723106384,2.008913357
2.458218,55.644119263,1.993336129
2.458218,55.427829742,2.023024383
2.458218,55.631568909,2.002332686
2.458218,55.694568634,1.968202279
2.458218,55.775402069,1.971578768
2.458218,55.841976166,1.994869044
2.458218,55.717845917,1.992295498
2.458218,55.454212189,2.002900339
2.458218,55.437774658,2.01169423
2.458218,55.647865295,2.027861349
2.458218,55.448207855,2.00361593
2.458218,55.579162598,1.992326258
2.458218,55.469406128,1.997518357
2.458218,55.599006653,2.013083734
2.458218,55.629577637,1.979118444
2.458218,55.553264618,1.971614055
2.458218,55.642665863,2.007054604
2.458218,55.487873077,1.987991963
2.458218,55.705135345,2.032620418
2.458218,55.743331909,2.030412258
2.458218,55.678222656,2.022566053
2.458218,55.661830902,2.004526199
2.458218,55.427146912,1.997330604
2.458218,55.480457306,2.025807386
2.458218,55.360286713,2.032085921
2.458218,55.711402893,1.989821954
2.458218,55.682811737,2.001080335
2.458218,55.654182434,2.003145217
2.458218,55.680683136,2.010457724
2.458218,55.548622131,2.010556927
2.458218,55.623390198,2.01371983
2.458218,55.526008606,1.976832786
2.458218,55.736240387,1.969180725
2.458218,55.689304352,2.00980232
2.458218,55.68705368,1.991803612
2.458218,55.767520905,1.969018272
2.458218,55.365283966,2.013374152
2.458218,55.522972107,1.986687946
2.458218,55.789863586,2.021308641
2.458218,55.612442017,1.980573861
2.458218,55.702125549,1.999190822
2.458218,55.731536865,2.024414553
2.458218,55.65165329,2.012584658
2.458218,55.692176819,2.017793402
2.458218,55.479732513,1.985825748
2.458218,55.678173065,2.011781981
2.458218,55.888149261,2.011007534
2.458218,55.519836426,1.996440709
2.458218,55.961994171,1.989541257
2.458218,55.519889832,1.978443199
2.458218,55.777381897,2.03786325
2.458218,55.45532608,1.996791314
2.458218,55.798965454,2.021457512
2.458218,55.676197052,1.997922625
2.458218,55.778274536,1.972981588
2.458218,55.621086121,2.00116995
2.458218,55.613365173,1.99346396
2.458218,55.57175827,2.00196264
2.458218,55.45042038,1.991904679
2.458218,55.152488708,1.99089401
2.458218,55.730941772,2.014465782
2.458218,55.668716431,1.970475687
2.458218,55.515434265,1.980094625
2.458218,55.888523102,2.00879458
2.458218,55.313407898,1.993817894
2.458218,55.608650208,2.020806635
2.458218,55.280128479,1.973846982
2.458218,55.419151306,2.014911728
2.458218,55.800239563,1.999479242
2.458218,55.491760254,1.999287228
2.458218,55.596702576,1.962443593
2.458218,55.608982086,2.000019598
2.458218,55.650905609,1.995137358
2.458218,55.779693604,2.016981404
2.458218,55.527748108,1.995456537
2.458218,55.434997559,1.998627297
2.458218,55.909992218,1.987890097
2.458218,55.744022369,2.025120956
2.458218,55.731639862,2.003403011
2.458218,55.457244873,2.011631779
2.458218,55.652683258,1.998133813
2.458218,55.527816772,1.975065112
2.458218,55.472019196,2.016738257
2.458218,55.553817749,2.014917853
2.458218,55.503795624,2.001306038
2.458218,55.954723358,2.019840707
2.458218,55.863773346,2.001563033
2.458218,55.662883759,2.02716946
2.458218,55.65007782,1.97649523
2.458218,55.637290955,1.980303284
2.458218,55.501678467,1.993487796
2.458218,55.509246826,2.008503497
2.458218,55.556583405,2.011138162
2.458218,55.721988678,2.009034931
2.458218,55.59343338,1.97079207
2.458218,55.60880661,2.015550221
2.458218,55.605773926,1.999084162
2.458218,55.680278778,1.999321983
2.458218,55.400901794,1.995722055
2.458218,55.724365234,1.988164802
2.458218,55.609737396,2.006573238
2.458218,55.427726746,1.985649979
2.458218,55.738204956,2.024685396
2.458218,55.219139099,1.983159657
2.458218,55.579986572,2.035507684
2.458218,55.63130188,2.015875393
2.458218,55.766117096,2.031019991
2.458218,55.849666595,2.020551771
2.458218,55.57869339,2.010956268
2.458218,55.821910858,1.970106839
2.458218,55.765716553,2.003126441
2.458218,55.951747894,1.99295796
2.458218,55.422241211,1.97575354
2.458218,55.79580307,1.969914559
2.458218,55.792495728,1.982952197
2.458218,55.619625092,2.034931642
2.458218,55.570850372,2.00883293
2.458218,55.449401855,2.011333239
2.458218,55.540897369,2.024545447
2.458218,55.667377472,2.005747524
2.458218,55.603191376,1.958126476
2.458218,55.766036987,1.958158833
2.458218,55.652809143,2.005108898
2.458218,55.245540619,1.982809319
2.458218,55.666492462,1.980815277
2.458218,55.668270111,2.000018799
2.458218,55.45848465,2.025138134
2.458218,55.389110565,2.007136363
2.458218,55.322429657,1.972969471
2.458218,55.507881165,2.007859544
2.458218,55.296066284,2.000381787
2.458218,55.424591064,2.005366826
2.458218,55.522922516,1.981459362
2.458218,55.512607574,2.004882796
2.458218,55.690727234,1.99964569
