Frequency,dB,Rad
2.458218,55.786766052,2.039449295
2.458218,55.680576324,2.0311144
2.458218,55.644535065,2.023931322
2.458218,55.844745636,2.032375407
2.458218,55.76216507,2.012659093
2.458218,55.742450714,2.001906847
2.458218,55.734203339,2.043526861
2.458218,55.638851166,2.040878081
2.458218,55.609241486,2.032075136
2.458218,55.525672913,2.027553088
2.458218,55.716526031,2.054362332
2.458218,55.799125671,2.010680764
2.458218,55.789932251,2.030467518
2.458218,55.80953598,2.060124613
2.458218,55.581760406,2.030589092
2.458218,55.58164978,2.028734466
2.458218,55.755844116,2.017167159
2.458218,55.53572464,2.024974083
2.458218,55.849090576,2.02207137
2.458218,55.733947754,1.997249377
2.458218,55.800861359,2.019370126
2.458218,55.737464905,2.033992079
2.458218,55.837276459,2.044983211
2.458218,55.747386932,2.030158325
2.458218,55.699054718,2.015427849
2.458218,55.883705139,2.018257857
2.458218,55.645511627,2.007939173
2.458218,55.624305725,2.01364686
2.458218,55.905361176,2.020740589
2.458218,55.817211151,2.018357992
2.458218,55.55242157,2.004990787
2.458218,55.778018951,2.026028695
2.458218,55.842914581,2.046750352
2.458218,55.491825104,1.98945031
2.458218,55.822029114,2.045328357
2.458218,55.628456116,2.014239546
2.458218,55.60105896,2.020856836
2.458218,55.561397552,2.044656308
2.458218,55.548377991,2.028142978
2.458218,55.55796814,2.033045991
2.458218,55.70274353,2.01606248
2.458218,55.754737854,2.028985336
2.458218,55.830474854,2.047074325
2.458218,55.85464859,2.034687297
2.458218,55.850090027,2.038869925
2.458218,55.667789459,2.026586494
2.458218,55.609653473,2.023523326
2.458218,55.880023956,2.001770493
2.458218,55.767887115,2.00666738
2.458218,55.705467224,2.02210932
2.458218,55.594539642,2.02436049
2.458218,55.429428101,2.04106144
2.458218,55.544811249,2.040982211
2.458218,55.601802826,2.031200953
2.458218,55.747615814,2.020199035
2.458218,55.774864197,2.045205851
2.458218,55.937339783,2.022579235
2.458218,55.860336304,2.021284406
2.458218,55.771148682,2.057682362
2.458218,55.597831726,2.025066628
2.458218,55.683834076,2.009263962
2.458218,55.821186066,2.019933917
2.458218,55.877399445,2.013315962
2.458218,55.771629333,2.018235486
2.458218,55.568649292,2.01553584
2.458218,55.726882935,2.015910946
2.458218,55.628871918,2.025347458
2.458218,55.622943878,2.017577419
2.458218,55.648612976,2.02168175
2.458218,55.679355621,2.036084258
2.458218,55.746742249,2.013035132
2.458218,55.597194672,2.024349438
2.458218,55.641021729,2.009267824
2.458218,55.751979828,2.017608711
2.458218,55.572154999,2.024812429
2.458218,55.866195679,2.010809395
2.458218,55.574604034,2.010830966
2.458218,55.644008636,2.035812882
2.458218,55.750659943,2.028130594
2.458218,55.60666275,2.031275521
2.458218,55.600097656,2.030303734
2.458218,55.821121216,2.025553986
2.458218,55.792739868,2.018231891
2.458218,55.741065979,2.005072679
2.458218,55.702835083,2.036101169
2.458218,55.765399933,2.016858366
2.458218,55.729293823,2.031086037
2.458218,55.677429199,2.024614157
2.458218,55.513004303,2.040298444
2.458218,55.795829773,2.027452687
2.458218,55.588172913,2.023978726
2.458218,55.644371033,2.063529997
2.458218,55.594177246,2.011375982
2.458218,55.599391937,2.026266781
2.458218,55.761821747,2.039789514
2.458218,55.933116913,2.023656883
2.458218,55.693584442,2.045135278
2.458218,55.789897919,2.01078729
2.458218,55.737457275,2.03103597
2.458218,55.733135223,2.02632577
2.458218,55.687931061,2.028196641
2.458218,55.966747284,2.047413612
2.458218,55.720176697,2.025450522
2.458218,55.399837494,2.029456849
2.458218,55.602668762,2.015125047
2.458218,55.781131744,2.049669576
2.458218,55.689033508,2.011767201
2.458218,55.698158264,2.040110825
2.458218,55.751262665,2.042214722
2.458218,55.529899597,2.011756015
2.458218,55.456672668,2.025628288
2.458218,55.520889282,2.033688612
2.458218,55.676380157,2.050249878
2.458218,55.721199036,2.00883293
2.458218,55.727577209,2.032817092
2.458218,55.686435699,1.997804247
2.458218,55.664089203,2.008755964
2.458218,55.757110596,2.024859434
2.458218,55.645133972,2.028914762
2.458218,55.644233704,2.027097687
2.458218,55.811695099,2.028517685
2.458218,55.666423798,2.036759902
2.458218,55.916362762,2.042417122
2.458218,55.83392334,2.019472924
2.458218,55.645439148,2.031036636
2.458218,55.808002472,2.045309315
2.458218,55.624565125,2.028920222
2.458218,55.962238312,2.024095373
2.458218,55.686416626,2.036448046
2.458218,55.75422287,2.027385442
2.458218,55.612918854,2.033395131
2.458218,55.64969635,2.026724179
2.458218,55.665939331,2.02364703
2.458218,55.578208923,2.027032174
2.458218,55.925544739,2.020475604
2.458218,55.595802307,2.050775054
2.458218,55.688777924,2.03160096
2.458218,55.780864716,2.004240841
2.458218,55.575424194,2.033748133
2.458218,55.742572784,2.033928829
2.458218,55.660198212,2.011795563
2.458218,55.529216766,2.02893953
2.458218,55.813495636,2.029075218
2.458218,55.694606781,2.011406875
2.458218,55.623260498,2.029516503
2.458218,55.619522095,2.038181364
2.458218,55.835014343,2.032257296
2.458218,55.656932831,2.022429033
2.458218,55.752731323,2.028631935
2.458218,55.536388397,2.042484101
2.458218,55.623760223,2.030140482
2.458218,55.479003906,2.024649177
2.458218,55.897350311,2.023269926
2.458218,55.712089539,2.03043343
2.458218,55.560596466,2.044200641
2.458218,55.650058746,2.025534678
2.458218,55.598361969,2.021896134
2.458218,55.798583984,2.026276369
2.458218,55.627483368,2.020670414
2.458218,55.698886871,2.017281276
2.458218,55.569713593,2.031816543
2.458218,56.122356415,2.021587341
2.458218,55.900558472,2.035402622
2.458218,55.679958344,2.032840927
2.458218,55.779312134,2.023809216
2.458218,55.665130615,2.015620795
2.458218,55.825763702,2.04434352
2.458218,55.752780914,2.033130946
2.458218,55.663654327,2.056276612
2.458218,55.511047363,2.029326886
2.458218,55.718608856,2.028292648
2.458218,55.833511353,2.042021243
2.458218,55.73538208,2.038269249
2.458218,55.531410217,2.016895783
2.458218,55.542144775,2.020822614
2.458218,55.620742798,2.050594891
2.458218,55.671783447,2.053271501
2.458218,55.643810272,2.038368185
2.458218,55.756393433,2.026232959
2.458218,55.729312897,2.046274445
2.458218,55.742668152,2.008083783
2.458218,55.481113434,2.026602073
2.458218,55.769008636,2.028385858
2.458218,55.759334564,2.020842055
2.458218,55.737380981,2.019454681
2.458218,55.76190567,2.020795184
2.458218,55.800350189,2.014882566
2.458218,55.790493011,2.040411229
2.458218,55.739929199,2.030922919
2.458218,55.816364288,2.025120024
2.458218,55.555076599,2.027647763
2.458218,55.827949524,2.047282717
2.458218,55.769386292,2.011259602
2.458218,55.783245087,2.033011636
2.458218,55.628700256,2.04159314
2.458218,55.75365448,2.038093081
2.458218,55.807979584,2.009691533
2.458218,55.671871185,2.030294945
2.458218,55.802120209,2.03049921
2.458218,55.494220734,2.043764149
2.458218,55.792438507,2.030311857
2.458218,55.789615631,2.041950004
2.458218,55.82207489,2.011823393
2.458218,55.633701324,2.023453018
2.458218,55.607532501,2.03191761
2.458218,55.663471222,2.014149398
2.458218,55.672985077,2.001897659
2.458218,55.653484344,2.016402299
2.458218,55.837421417,2.01293513
2.458218,55.809036255,2.032909903
2.458218,55.737922668,2.042693159
2.458218,55.691699982,2.00489518
2.458218,55.992389679,2.023632515
2.458218,55.861843109,2.048639332
2.458218,55.526287079,2.025763976
2.458218,55.781913757,2.03671383
2.458218,55.579406738,2.049946278
2.458218,55.952278137,2.030019841
2.458218,55.640899658,2.039393635
2.458218,55.841522217,2.050024575
2.458218,55.754203796,2.007366194
2.458218,55.730167389,2.012623274
2.458218,55.644817352,2.041191136
2.458218,55.713413239,2.032748516
2.458218,55.722961426,2.003809675
2.458218,55.691383362,2.040409631
2.458218,55.752662659,2.023345959
2.458218,55.633998871,2.013472556
2.458218,55.881706238,2.011157337
2.458218,55.611209869,2.016936796
2.458218,55.854530334,2.044734072
2.458218,55.462245941,2.022128628
2.458218,55.548503876,2.033953197
2.458218,55.694015503,2.007059131
2.458218,55.616901398,2.036846455
2.458218,55.638034821,2.023824529
2.458218,55.784099579,2.049365842
2.458218,55.69977951,2.037568571
2.458218,55.726482391,2.052763902
2.458218,55.706111908,2.02431282
2.458218,55.526245117,2.035947771
2.458218,55.78458786,2.008819081
2.458218,55.918441772,2.023108938
2.458218,55.827194214,2.023532381
2.458218,55.724029541,2.004740716
2.458218,55.732364655,2.04739244
2.458218,55.991153717,2.030212121
2.458218,55.674289703,2.019112865
2.458218,55.941520691,2.02544453
2.458218,55.6275177,2.012214479
2.458218,55.64692688,2.02105351
2.458218,55.946331024,2.034172375
2.458218,55.560287476,2.042153869
2.458218,55.627174377,2.01785066
2.458218,55.53496933,2.03772876
2.458218,55.842185974,2.040500845
2.458218,55.798675537,2.026693153
2.458218,55.830463409,2.034822719
2.458218,55.615470886,2.024292047
2.458218,55.592414856,2.035362542
2.458218,55.644462585,2.045910124
2.458218,55.72410202,2.017759313
2.458218,55.939163208,2.053299464
2.458218,55.602111816,2.028420746
2.458218,55.907989502,2.017751989
2.458218,55.792266846,2.030535296
2.458218,55.879795074,2.020417281
2.458218,55.708118439,2.040585799
2.458218,55.809589386,2.023739841
2.458218,55.522251129,2.047283383
2.458218,55.631484985,2.010021232
2.458218,55.872425079,2.04126171
2.458218,55.811153412,2.025778357
2.458218,55.747665405,2.013374152
2.458218,55.611442566,2.020456829
2.458218,55.697887421,1.986936153
2.458218,55.6484375,2.019415932
2.458218,55.660400391,2.012098631
2.458218,55.848239899,2.017271555
2.458218,55.637760162,2.019273054
2.458218,55.614883423,2.029274289
2.458218,55.97611618,2.004476531
2.458218,55.374649048,2.029436342
2.458218,55.608951569,2.054249281
2.458218,55.769790649,1.996667876
2.458218,55.704898834,2.030942493
2.458218,55.675918579,2.034223108
2.458218,55.815467834,2.033867842
2.458218,55.546108246,2.038625047
2.458218,55.773052216,2.039092032
2.458218,55.601303101,2.003242955
2.458218,55.687927246,2.048830547
2.458218,55.724723816,2.038156331
2.458218,55.6628685,2.037831825
2.458218,55.509479523,2.028247108
2.458218,55.76934433,2.038456203
2.458218,55.791427612,2.021286803
2.458218,55.700057983,2.022201998
2.458218,55.792251587,2.01745012
2.458218,55.757556915,2.017694998
2.458218,55.734386444,1.992753828
2.458218,55.740383148,2.04973722
2.458218,55.866416931,2.024771017
2.458218,55.774742126,2.038263523
2.458218,55.638542175,2.014795747
2.458218,55.702148437,2.029466836
2.458218,55.784420013,2.009273017
2.458218,55.694450378,2.032084057
2.458218,55.737075806,2.048729213
2.458218,55.633811951,2.035415006
2.458218,55.737125397,2.033460645
2.458218,55.630210876,2.03140282
2.458218,55.82661438,2.039576994
2.458218,55.659996033,2.011794099
2.458218,55.629482269,2.030720918
2.458218,55.78068161,2.040419884
2.458218,55.669067383,2.018886629
2.458218,55.81401062,2.041580224
2.458218,55.832279205,2.043775867
2.458218,55.994564056,2.034851348
2.458218,55.680130005,2.049480891
2.458218,55.681381226,2.021175882
2.458218,55.762382507,2.050081966
2.458218,55.815170288,2.016767019
2.458218,55.845157623,2.024155827
2.458218,55.7384758,2.054612935
2.458218,55.568656921,2.034229367
2.458218,55.405326843,2.03895448
2.458218,55.695854187,2.066448289
2.458218,55.634166718,2.005158034
2.458218,55.657917023,2.029657917
2.458218,55.732753754,2.028633666
2.458218,55.757820129,2.035529655
2.458218,55.880744934,2.029246059
2.458218,55.797012329,2.025447193
2.458218,55.491477966,2.025033471
2.458218,55.493061066,2.039271796
2.458218,55.995956421,2.051324331
2.458218,55.689189911,2.06249456
2.458218,55.744033813,2.029089199
2.458218,55.641735077,2.031495898
2.458218,55.811672211,2.019058004
2.458218,55.868900299,2.00077993
2.458218,55.862499237,2.042307134
2.458218,55.613349915,2.039285245
2.458218,55.742717743,2.027684648
2.458218,55.816520691,2.046663532
2.458218,55.984397888,2.002783826
2.458218,55.712043762,2.007672058
2.458218,55.782836914,2.016061548
2.458218,55.685256958,2.022450205
2.458218,55.740093231,2.024773414
2.458218,55.701953888,2.019578518
2.458218,55.863853455,2.037770971
2.458218,55.890354156,2.040575014
2.458218,55.708164215,2.032940929
2.458218,55.680820465,2.009538667
2.458218,55.73746109,2.033386476
2.458218,55.701118469,1.994418171
2.458218,55.722415924,2.048491926
2.458218,55.745498657,2.011660408
2.458218,55.772720337,2.02168681
2.458218,55.758964539,2.033041197
2.458218,55.615879059,2.02990892
2.458218,55.430217743,2.005211563
2.458218,55.801029205,2.022173236
2.458218,55.546955109,2.02866296
2.458218,55.807735443,2.010304992
2.458218,55.786060333,2.044590528
2.458218,55.782341003,2.058300748
2.458218,55.798473358,2.057045067
2.458218,55.613777161,2.037587613
2.458218,55.708744049,2.027812746
2.458218,55.743103027,2.032232129
2.458218,55.834037781,2.053691215
2.458218,55.747356415,2.043839516
2.458218,55.547424316,2.039542506
2.458218,55.815349579,2.014487087
2.458218,55.838729858,2.028946454
