Frequency,dB,Rad
2.458218,55.753852844,2.049006448
2.458218,55.683345795,2.063606963
2.458218,55.916595459,2.075182659
2.458218,55.675037384,2.089181698
2.458218,55.966751099,2.076142995
2.458218,55.994728088,2.094730128
2.458218,56.273868561,2.096789417
2.458218,55.925380707,2.029910651
2.458218,55.492027283,2.075692654
2.458218,56.112308502,2.058852954
2.458218,56.072135925,2.063682597
2.458218,55.974208832,2.076712911
2.458218,55.539123535,2.053096132
2.458218,55.873821259,2.065260919
2.458218,56.016155243,2.073508729
2.458218,55.563728333,2.048024008
2.458218,55.755275726,2.05495888
2.458218,55.975139618,2.070132773
2.458218,55.671890259,2.075831671
2.458218,55.753112793,2.071819353
2.458218,55.78767395,2.09248282
2.458218,55.833553314,2.076694802
2.458218,56.222652435,2.052936076
2.458218,55.675731659,2.090791313
2.458218,55.637588501,2.08880313
2.458218,55.880725861,2.049135212
2.458218,55.86057663,2.038069245
2.458218,55.668071747,2.020864692
2.458218,55.782943726,2.059545243
2.458218,55.714977264,2.039677928
2.458218,55.660652161,2.075543917
2.458218,55.648681641,2.064151047
2.458218,55.722766876,2.057984897
2.458218,55.8630867,2.056015223
2.458218,55.906429291,2.080799798
2.458218,55.941169739,2.04904826
2.458218,55.827732086,2.071324804
2.458218,55.660831451,2.062708412
2.458218,55.315422058,2.042156266
2.458218,56.06760788,2.094991917
2.458218,55.723815918,2.082183843
2.458218,55.595329285,2.0608695
2.458218,55.955741882,2.014075762
2.458218,55.930828094,2.079197374
2.458218,55.814315796,2.062962611
2.458218,55.989830017,2.11465763
2.458218,56.014282227,2.080478754
2.458218,55.706588745,2.080460112
2.458218,56.060237885,2.11614727
2.458218,55.972930908,2.073726442
2.458218,55.838298798,2.104124029
2.458218,56.038398743,2.064738274
2.458218,55.671260834,2.067767886
2.458218,56.033683777,2.076147788
2.458218,55.94449234,2.060509973
2.458218,55.85282135,2.056540931
2.458218,55.993240356,2.048406172
2.458218,55.980518341,2.054915737
2.458218,55.85459137,2.034112187
2.458218,55.868030548,2.102681928
2.458218,55.748588562,2.076624894
2.458218,55.895050049,2.046430639
2.458218,55.581386566,2.064869967
2.458218,55.656768799,2.075350837
2.458218,55.631225586,2.085927715
2.458218,55.628562927,2.065759196
2.458218,56.026050568,2.071496711
2.458218,55.670322418,2.086196694
2.458218,55.547729492,2.093725717
2.458218,55.789562225,2.080406183
2.458218,56.034542084,2.103378744
2.458218,55.821372986,2.084637946
2.458218,55.662166595,2.076541404
2.458218,55.908405304,2.066331377
2.458218,55.546951294,2.037984424
2.458218,55.83020401,2.067089046
2.458218,55.862651825,2.073912597
2.458218,55.808692932,2.044992266
2.458218,55.921104431,2.085412793
2.458218,55.992015839,2.078640241
2.458218,56.049999237,2.053357388
2.458218,55.531524658,2.084941147
2.458218,55.79756546,2.071424805
2.458218,55.989486694,2.064363966
2.458218,55.906574249,2.087466223
2.458218,56.049526215,2.084600262
2.458218,55.831077576,2.078837847
2.458218,55.945526123,2.08257373
2.458218,55.650936127,2.061229293
2.458218,55.767818451,2.083835402
2.458218,55.716873169,2.079082326
2.458218,55.541496277,2.074722598
2.458218,56.168487549,2.078161538
2.458218,56.148193359,2.036315953
2.458218,55.586219788,2.069392414
2.458218,55.93296051,2.073551473
2.458218,55.788593292,2.059402231
2.458218,55.944618225,2.038092415
2.458218,55.81199646,2.078546498
2.458218,55.861351013,2.028995589
2.458218,55.606788635,2.051631926
2.458218,55.882205963,2.092595871
2.458218,56.040794373,2.105619927
2.458218,55.768615723,2.068545396
2.458218,56.082122803,2.066671862
2.458218,56.070926666,2.105130704
2.458218,55.945262909,2.07433604
2.458218,55.942001343,2.043695706
2.458218,55.609165192,2.086060074
2.458218,55.931266785,2.062991373
2.458218,55.845409393,2.061105322
2.458218,55.869045258,2.036024337
2.458218,55.917575836,2.083574812
2.458218,55.818412781,2.072635878
2.458218,55.563972473,2.053137278
2.458218,55.695842743,2.056822294
2.458218,55.902294159,2.047924539
2.458218,55.795345306,2.062465665
2.458218,55.662891388,2.052366692
2.458218,55.719417572,2.037401724
2.458218,56.169708252,2.047572203
2.458218,55.599651337,2.095360498
2.458218,55.982517242,2.043308482
2.458218,55.60767746,2.082805957
2.458218,56.11530304,2.01848822
2.458218,56.32516861,2.057696077
2.458218,55.979114532,2.084795206
2.458218,55.662685394,2.037363374
2.458218,55.764213562,2.062297087
2.458218,56.095615387,2.056543594
2.458218,55.867126465,2.064953857
2.458218,55.790042877,2.087440524
2.458218,55.991207123,2.075776411
2.458218,55.863319397,2.041568772
2.458218,55.653442383,2.050756278
2.458218,55.633060455,2.058620061
2.458218,56.163814545,2.079804442
2.458218,56.053840637,2.05573346
2.458218,55.58713913,2.05865082
2.458218,55.753322601,2.095629744
2.458218,55.650924683,2.102982732
2.458218,55.962059021,2.037988019
2.458218,55.886505127,2.028436459
2.458218,55.661273956,2.076963248
2.458218,56.040756226,2.076281346
2.458218,55.507469177,2.043346699
2.458218,55.876873016,2.058487701
2.458218,55.991291046,2.08005651
2.458218,56.013786316,2.138749385
2.458218,55.946464539,2.075593052
2.458218,55.659622192,2.08806903
2.458218,55.989826202,2.104499136
2.458218,55.782108307,2.073722181
2.458218,55.837486267,2.072543866
2.458218,55.989009857,2.05919011
2.458218,55.988975525,2.088376358
2.458218,55.675159454,2.034007792
2.458218,55.421363831,2.073553869
2.458218,55.697711945,2.078131044
2.458218,55.711303711,2.074652157
2.458218,55.90309906,2.091373214
2.458218,55.802116394,2.086725465
2.458218,56.055763245,2.056724156
2.458218,56.082637787,2.099142587
2.458218,56.070663452,2.05383729
2.458218,55.980983734,2.044638598
2.458218,55.864559174,2.025676092
2.458218,55.862926483,2.072491401
2.458218,55.902843475,2.067507828
2.458218,55.738819122,2.059778935
2.458218,55.83965683,2.06255315
2.458218,55.925140381,2.076906922
2.458218,56.133132935,2.054346086
2.458218,55.816062927,2.045865783
2.458218,55.986213684,2.113075713
2.458218,55.843799591,2.057839887
2.458218,55.667438507,2.056364763
2.458218,56.161125183,2.036450443
2.458218,56.34305954,2.065343344
2.458218,56.000442505,2.069361654
2.458218,55.969142914,2.059245903
2.458218,55.949741364,2.06808853
2.458218,56.041069031,2.068963778
2.458218,55.623344421,2.059207421
2.458218,55.690402985,2.058276646
2.458218,55.660839081,2.071744651
2.458218,55.893310547,2.038020643
2.458218,55.916934967,2.118701241
2.458218,55.996276855,2.07906395
2.458218,55.771636963,2.077748348
2.458218,55.800922394,2.076684549
2.458218,55.938858032,2.083077866
2.458218,55.795883179,2.084952865
2.458218,55.739845276,2.081318848
2.458218,55.7931633,2.071789259
2.458218,55.600025177,2.052825421
2.458218,55.840171814,2.043239906
2.458218,55.78868866,2.075210356
2.458218,55.818912506,2.050432704
2.458218,56.004310608,2.041331618
2.458218,55.831092834,2.089924587
2.458218,55.936313629,2.070113465
2.458218,56.070602417,2.040350909
2.458218,55.773258209,2.064703519
2.458218,55.914489746,2.064745198
2.458218,56.164157867,2.068017024
2.458218,55.463737488,2.043813284
2.458218,55.865501404,2.052404908
2.458218,55.788825989,2.098876936
2.458218,55.769618988,2.061470309
2.458218,56.061767578,2.102989256
2.458218,55.598449707,2.060578816
2.458218,55.811721802,2.060180939
2.458218,55.812538147,2.073452669
2.458218,55.693145752,2.097865334
2.458218,55.475837708,2.082330983
2.458218,56.287097931,2.035510613
2.458218,55.848716736,2.066422057
2.458218,55.669509888,2.004044566
2.458218,55.523071289,2.063287783
2.458218,55.863773346,2.056375016
2.458218,55.757995605,2.103926156
2.458218,56.050983429,2.045658322
2.458218,55.817302704,2.007696825
2.458218,55.733837128,2.073668785
2.458218,55.960697174,2.075839128
2.458218,55.791427612,2.071536392
2.458218,56.000854492,2.073091944
2.458218,55.905124664,2.051684656
2.458218,55.700954437,2.045448066
2.458218,55.774894714,2.057039341
2.458218,55.864360809,2.062664337
2.458218,55.724918365,2.109832515
2.458218,55.971672058,2.078166065
2.458218,55.809104919,2.128038017
2.458218,55.871761322,2.075576141
2.458218,55.607551575,2.070560743
2.458218,55.739860535,2.073918856
2.458218,56.032215118,2.051671474
2.458218,55.540313721,2.069634762
2.458218,55.811893463,2.067757899
2.458218,55.700710297,2.078687246
2.458218,55.592269897,2.064332941
2.458218,56.039031982,2.063969685
2.458218,55.841754913,2.064533743
2.458218,55.902450562,2.097299812
2.458218,55.771957397,2.058355875
2.458218,55.686805725,2.076428619
2.458218,55.899154663,2.077995623
2.458218,55.919090271,2.098768945
2.458218,55.531532288,2.04368452
2.458218,55.944641113,2.051318205
2.458218,55.828987122,2.056336134
2.458218,56.083805084,2.090552161
2.458218,55.802463531,2.083735267
2.458218,55.816806793,2.040792061
2.458218,55.773723602,2.038800283
2.458218,55.707775116,2.091756176
2.458218,55.74369812,2.076816641
2.458218,55.903831482,2.106249099
2.458218,56.418491364,2.098371069
2.458218,55.79958725,2.055518943
2.458218,55.500453949,2.08381969
2.458218,55.795677185,2.075187985
2.458218,55.487182617,2.057464115
2.458218,56.099349976,2.014464583
2.458218,56.222663879,2.072588207
2.458218,55.606174469,2.053868981
2.458218,55.647109985,2.104463316
2.458218,56.031276703,2.045436348
2.458218,56.183929443,2.068376817
2.458218,55.829162598,2.086599897
2.458218,56.082080841,2.070683514
2.458218,55.989337921,2.057392876
2.458218,55.853721619,2.119252515
2.458218,55.834236145,2.055145035
2.458218,55.947971344,2.052556575
2.458218,56.007019043,2.084356317
2.458218,55.84355545,2.0751768
2.458218,55.717903137,2.078303617
2.458218,55.737255096,2.133519469
2.458218,55.823741913,2.036041781
2.458218,56.256725311,2.066976527
2.458218,56.18170166,2.079548645
2.458218,55.598930359,2.076126616
2.458218,55.801029205,2.075341516
2.458218,55.409893036,2.078870604
2.458218,55.600704193,2.040984475
2.458218,55.90763855,2.055435985
2.458218,55.613986969,2.076799198
2.458218,55.605079651,2.09909465
2.458218,55.64805603,2.085863133
2.458218,55.968772888,2.11053013
2.458218,56.079273224,2.071297373
2.458218,55.752258301,2.091161759
2.458218,56.094249725,2.089445618
2.458218,55.728847504,2.089517123
2.458218,55.932224274,2.038172975
2.458218,56.041511536,2.06217072
2.458218,55.918388367,2.077538491
2.458218,55.93088913,2.08393101
2.458218,55.951255798,2.08066917
2.458218,55.924365997,2.086570069
2.458218,55.968894958,2.044110626
2.458218,55.97851944,2.070010933
2.458218,55.364128113,2.07207688
2.458218,55.934738159,2.081351605
2.458218,55.830356598,2.053574835
2.458218,55.772331238,2.047967017
2.458218,55.841892242,2.116159653
2.458218,56.00163269,2.077538092
2.458218,56.024864197,2.083208627
2.458218,55.708583832,2.0434471
2.458218,55.813819885,2.05991196
2.458218,55.850292206,2.071868621
2.458218,56.054332733,2.071652239
2.458218,55.9662323,2.07413577
2.458218,55.943996429,2.048148911
2.458218,55.764019012,2.121397825
2.458218,55.726577759,2.119805787
2.458218,56.027515411,2.052479344
2.458218,55.654808044,2.05325459
2.458218,56.059017181,2.118882469
2.458218,56.051647186,2.111675955
2.458218,55.845855713,2.096322832
2.458218,55.914890289,2.090575064
2.458218,56.10162735,2.050912606
2.458218,55.912158966,2.066413136
2.458218,55.730342865,2.084527025
2.458218,55.928218842,2.078988849
2.458218,55.809955597,2.063636124
2.458218,55.822044373,2.057671842
2.458218,55.996307373,2.107188662
2.458218,55.702915192,2.07679254
2.458218,55.663448334,2.06058028
2.458218,56.064399719,2.055851305
2.458218,55.5858078,2.086978465
2.458218,55.881813049,2.104393941
2.458218,56.14251709,2.049601798
2.458218,56.158340454,2.075154562
2.458218,55.832351685,2.053792682
2.458218,56.003799438,2.08460692
2.458218,55.744602203,2.075701443
2.458218,55.738197327,2.049501397
2.458218,55.78150177,2.08679231
2.458218,55.757804871,2.101607076
2.458218,56.096126556,2.094067534
2.458218,55.61296463,2.084604523
2.458218,55.442298889,2.017461572
2.458218,55.86598587,2.065560791
2.458218,56.027873993,2.086372196
2.458218,55.730735779,2.067699975
2.458218,55.971191406,2.047737186
2.458218,55.672000885,2.041789016
2.458218,55.736629486,2.066493297
2.458218,56.067863464,2.052877486
2.458218,56.086532593,2.050736438
2.458218,55.97644043,2.08149009
2.458218,55.768360138,2.047051688
2.458218,56.116123199,2.121601823
2.458218,55.961517334,2.057394074
2.458218,56.160251617,2.061764322
2.458218,55.845230103,2.076457514
2.458218,55.519626617,2.075952046
2.458218,55.78735733,2.078748498
2.458218,55.86290741,2.079377138
2.458218,55.641162872,2.098278524
2.458218,55.856750488,2.051519674
2.458218,55.584728241,2.065200598
2.458218,56.165016174,2.085757006
2.458218,55.848510742,2.066212733
2.458218,55.932811737,2.02867348
2.458218,56.162349701,2.069378699
2.458218,56.040241241,2.082461078
2.458218,55.830677032,2.044656042
2.458218,55.451869965,2.070997767
2.458218,55.705463409,2.082201686
2.458218,55.801052094,2.098412747
2.458218,55.718013763,2.06797721
