Frequency,dB,Rad,Mag,Fit
4.256077,5.413742542,-0.074241483,1.0127833731533316,0.970348580459059
4.2560795,5.267674923,-0.078502366,0.9958941515953091,0.9701156825048598
4.256082,5.303945065,-0.080389398,1.0000614557591738,0.9698824562073758
4.2560845,5.290131092,-0.07898756,0.9984722296866808,0.9696488992488569
4.256087,5.302951813,-0.074911567,0.9999471029075072,0.9694150092897423
4.2560895,5.154847145,-0.077091481,0.9830413658115237,0.9691807839684051
4.256092,5.216050148,-0.071603522,0.9899925883359575,0.9689462209008911
4.2560945,5.341676235,-0.076679199,1.0044151334577367,0.9687113176806543
4.256097,5.32570219,-0.078931576,1.0025696313130736,0.9684760718782931
4.2560995,5.327585697,-0.075703799,1.0027870588597054,0.9682404810411899
4.256102,5.289101601,-0.075231921,0.9983538932464668,0.9680045426935738
4.2561045,5.395494461,-0.078463342,1.0106578622661195,0.9677682543357403
4.256107,5.285384655,-0.082399777,0.9979267598390487,0.9675316134440993
4.2561095,5.313915253,-0.083169547,1.0012100456992488,0.9672946174708076
4.256112,5.293694496,-0.077911743,0.9988819389986142,0.9670572638434757
4.2561145,5.250621319,-0.079016264,0.9939407624111201,0.9668195499648724
4.256117,5.272650719,-0.076738088,0.9964648226466681,0.9665814732126256
4.2561195,5.343779564,-0.084407401,1.0046583867543837,0.9663430309389182
4.256122,5.193896294,-0.081697044,0.9874707734911525,0.9661042204700933
4.2561245,5.333688259,-0.081408707,1.0034918479731283,0.9658650391066821
4.256127,5.340497971,-0.079747618,1.004278891118082,0.9656254841225769
4.2561295,5.22778368,-0.076428987,0.9913308460938621,0.9653855527650472
4.256132,5.30353117,-0.084760969,1.000013802543247,0.965145242254329
4.2561345,5.308006287,-0.084645612,1.0005291592880787,0.9649045497832918
4.256137,5.312767506,-0.08449576,1.0010777552886438,0.964663472517103
4.2561395,5.284091949,-0.09236124,0.9977782511689699,0.9644220075928867
4.256142,5.328250408,-0.086968255,1.002863802765326,0.964180152119374
4.2561445,5.302480698,-0.077896946,0.9998928681286312,0.9639379031764693
4.256147,5.240466118,-0.08892329,0.9927793649741953,0.9636952578152335
4.2561495,5.266859055,-0.082625497,0.9958006113772432,0.9634522130570078
4.256152,5.315121651,-0.091628146,1.001349115124678,0.9632087658933901
4.2561545,5.336836338,-0.085163331,1.0038556154505804,0.9629649132857732
4.256157,5.234967232,-0.085537247,0.992151052494193,0.9627206521649678
4.2561595,5.288066387,-0.083472956,0.9982349131092407,0.9624759794308181
4.256162,5.276229858,-0.087834357,0.9968755141437984,0.96223089195181
4.2561645,5.291322231,-0.099603465,0.9986091645102968,0.9619853865646756
4.256167,5.238021374,-0.09270383,0.9924999750714276,0.9617394600739901
4.2561695,5.320982456,-0.098474351,1.0020250035538085,0.9614931092516769
4.256172,5.318623066,-0.098922653,1.0017528556443172,0.9612463308369416
4.2561745,5.216082573,-0.096176484,0.9899962840506086,0.9609991215353265
4.256177,5.324598789,-0.093715515,1.0024422792376775,0.9607514780186339
4.2561795,5.357534885,-0.094313736,1.006250664279801,0.9605033969244026
4.256182,5.321434498,-0.086733964,1.0020771535571387,0.9602548748554685
4.2561845,5.344538689,-0.088330229,1.0047461952182188,0.960005908379517
4.256187,5.3088274,-0.096252759,1.0006237479102196,0.9597564940286284
4.2561895,5.384601593,-0.101257263,1.0093912030144694,0.9595066282988144
4.256192,5.321763039,-0.085136167,1.0021150575221083,0.9592563076494647
4.2561945,5.26807785,-0.093272598,0.9959403508871422,0.9590055285032223
4.256197,5.316319466,-0.088669757,1.0014872142425593,0.9587542872449685
4.2561995,5.366959095,-0.09377368,1.0073430410461868,0.9585025802216881
4.256202,5.354570866,-0.103686823,1.00590734455322,0.9582504037418798
4.2562045,5.356059074,-0.102925001,1.0060797077390629,0.9579977540750512
4.256207,5.206223011,-0.100235583,0.9888731530517683,0.9577446274512035
4.2562095,5.293879032,-0.101215393,0.9989031609624289,0.9574910200603088
4.256212,5.303127289,-0.093110437,0.9999673044640063,0.9572369280517787
4.2562145,5.391395092,-0.103987644,1.0101809874538685,0.9569823475339251
4.256217,5.29942894,-0.109496043,0.9995416208535267,0.9567272745733213
4.2562195,5.319300175,-0.10173198,1.0018309503866616,0.9564717051946077
4.256222,5.307630539,-0.099716108,1.0004858777458678,0.956215635379382
4.2562245,5.296308994,-0.104064992,0.9991826529184126,0.9559590610659866
4.256227,5.325721741,-0.104912551,1.0025718879916337,0.9557019781488343
4.2562295,5.239318848,-0.097709233,0.9926482430267936,0.9554443824778136
4.256232,5.289134502,-0.10742144,0.9983576748860018,0.955186269857687
4.2562345,5.284459114,-0.106054756,0.9978204295767116,0.9549276360474751
4.256237,5.323330402,-0.106924778,1.0022959048331825,0.9546684767598369
4.2562395,5.302296638,-0.107793401,0.9998716799327156,0.954408787660342
4.256242,5.269453049,-0.111728504,0.9960980462597606,0.9541485643671962
4.2562445,5.260035038,-0.105111215,0.9950185738525195,0.9538878024500342
4.256247,5.324578285,-0.11303684,1.002439912864964,0.9536264974296239
4.2562495,5.330780029,-0.10832114,1.0031559127145813,0.9533646447770963
4.256252,5.346413136,-0.117500981,1.0049630465484483,0.9531022399132609
4.2562545,5.313401222,-0.120662078,1.0011507958360613,0.9528392782079053
4.256257,5.319792747,-0.109561732,1.0018877652770224,0.952575754979085
4.2562595,5.274675846,-0.116526389,0.9966971768631325,0.9523116654924015
4.256262,5.344294548,-0.116459127,1.0047179544387839,0.952047004960175
4.2562645,5.329023361,-0.115874106,1.0029530510875024,0.9517817685410722
4.256267,5.251316071,-0.104266252,0.9940202672147769,0.9515159513387846
4.2562695,5.250085831,-0.110847015,0.9938794875196574,0.9512495484016315
4.256272,5.304095745,-0.117440993,1.00007880465186,0.9509825547216811
4.2562745,5.212515354,-0.118105044,0.9895897847032998,0.9507149652339537
4.256277,5.215112209,-0.109698551,0.9898856905322448,0.9504467748156071
4.2562795,5.360093117,-0.123512476,1.006547076263301,0.9501779782851134
4.256282,5.331280708,-0.113898906,1.0032137390969371,0.9499085704014167
4.2562845,5.29040432,-0.119603821,0.9985036386583145,0.9496385458630806
4.256287,5.399065018,-0.121904792,1.01107340442274,0.9493678993073228
4.2562895,5.291267872,-0.130131305,0.9986029149229805,0.9490966253095141
4.256292,5.35767889,-0.118917292,1.0062673472373516,0.9488247183817036
4.2562945,5.397683144,-0.128310877,1.0109125613804586,0.948552172972088
4.256297,5.333473682,-0.122697449,1.0034670579263354,0.948278983463985
4.2562995,5.399796486,-0.124754724,1.0111585539023475,0.9480051441748838
4.256302,5.312140942,-0.129488393,1.0010055443020753,0.9477306493554846
4.2563045,5.348430634,-0.124249556,1.0051964994827218,0.9474554931887158
4.256307,5.32330513,-0.129868867,1.0022929886108596,0.9471796697887364
4.2563095,5.310196877,-0.12566327,1.0007815255586947,0.9469031731998224
4.256312,5.311958313,-0.135010083,1.000984497440179,0.9466259973957266
4.2563145,5.319664478,-0.124808953,1.0018729699943019,0.946348136278036
4.256317,5.312808514,-0.136202306,1.001082481608596,0.9460695836754959
4.2563195,5.252200603,-0.136532563,0.9941214989299179,0.9457903333428195
4.256322,5.303837299,-0.134870009,1.0000490480544058,0.9455103789595808
4.2563245,5.216622353,-0.137018473,0.9900578087557573,0.9452297141290841
4.256327,5.334820747,-0.132678777,1.0036226942781827,0.9449483323772145
4.2563295,5.3114748,-0.140883385,1.000928777696233,0.9446662271512674
4.256332,5.276369572,-0.141159455,0.9968915491835633,0.9443833918187576
4.2563345,5.381407738,-0.146074469,1.0090201118962205,0.9440998196661039
4.256337,5.315164089,-0.148985587,1.0013540075835201,0.943815503897798
4.2563395,5.407903194,-0.132907568,1.0121027281846846,0.9435304376345417
4.256342,5.370059013,-0.13915774,1.0077026171230519,0.943244613912368
4.2563445,5.223015308,-0.148625478,0.9907867755193976,0.9429580256812361
4.256347,5.191713333,-0.147168828,0.9872226308802264,0.9426706658037031
4.2563495,5.34411335,-0.152750531,1.0046969950445723,0.9423825270535692
4.256352,5.361564159,-0.13882259,1.0067175594810613,0.942093602114501
4.2563545,5.244946957,-0.148316168,0.9932916478044115,0.9418038835786262
4.256357,5.249741077,-0.151631304,0.9938400399623869,0.9415133639449998
4.2563595,5.326041698,-0.16486605,1.0026088198219005,0.9412220356185609
4.256362,5.241868496,-0.159150557,0.9929396668427656,0.9409298909080271
4.2563645,5.256468296,-0.151869208,0.9946100669388065,0.9406369220247964
4.256367,5.223304749,-0.159103602,0.9908197921826531,0.940343121081301
4.2563695,5.287752628,-0.160712218,0.9981988546806525,0.940048480089439
4.256372,5.368310928,-0.160074291,1.0074998316107155,0.9397529909589722
4.2563745,5.347465038,-0.170758527,1.0050847596597683,0.9394566454958951
4.256377,5.289447308,-0.164077005,0.9983936295097929,0.9391594354007751
4.2563795,5.369390965,-0.163203954,1.0076251158124914,0.9388613522669499
4.256382,5.350317955,-0.158245049,1.0054149381995587,0.938562387579225
4.2563845,5.349375248,-0.161905031,1.0053058232663736,0.9382625327114802
4.256387,5.314967632,-0.167457356,1.0013313592667965,0.9379617789252968
4.2563895,5.24580431,-0.166749371,0.993389696897856,0.9376601173680225
4.256392,5.339653492,-0.171379509,1.0041812556146625,0.9373575390709086
4.2563945,5.333329201,-0.168391126,1.0034503664043117,0.9370540349472065
4.256397,5.340671539,-0.179808115,1.0042989595770946,0.9367495957902313
4.2563995,5.353957176,-0.169202325,1.005836276016004,0.9364442122713825
4.256402,5.327694416,-0.178067805,1.0027996105605785,0.9361378749381302
4.2564045,5.418421268,-0.173526017,1.0133290642169674,0.9358305742118489
4.256407,5.343008995,-0.171886708,1.0045692624042086,0.9355223003861579
4.2564095,5.36931181,-0.179795215,1.0076159333100714,0.9352130436241284
4.256412,5.262709141,-0.185283091,0.9953249548785831,0.9349027939565373
4.2564145,5.220341682,-0.186197071,0.990481845830101,0.9345915412795343
4.256417,5.341776371,-0.181567882,1.0044267130077607,0.9342792753523703
4.2564195,5.311310291,-0.192492634,1.0009098204863407,0.9339659857950826
4.256422,5.361158848,-0.197485196,1.0066705839612433,0.9336516620861327
4.2564245,5.382286549,-0.19344295,1.0091222065429062,0.9333362935599936
4.256427,5.290323734,-0.190922951,0.998494374778124,0.9330198694045777
4.2564295,5.323433399,-0.189167062,1.0023077900962567,0.9327023786591767
4.256432,5.337913036,-0.19599048,1.003980060541641,0.9323838102112252
4.2564345,5.293259144,-0.200625762,0.9988318745411892,0.9320641527941332
4.256437,5.305103779,-0.200870756,1.000194874735633,0.9317433949845069
4.2564395,5.370216846,-0.205742011,1.0077209284508326,0.931421525199423
4.256442,5.357044697,-0.203182646,1.0061938781469921,0.9310985316936475
4.2564445,5.353815079,-0.212691646,1.0058198211502192,0.930774402556797
4.256447,5.352770329,-0.210983594,1.0056988471214372,0.9304491257104381
4.2564495,5.282687664,-0.216291058,0.9976169491228066,0.9301226889050137
4.256452,5.293204784,-0.217376962,0.9988256234450945,0.9297950797172829
4.2564545,5.328794479,-0.225844466,1.0029266226057592,0.9294662855465398
4.256457,5.371478081,-0.219722125,1.0078672652382505,0.9291362936119241
4.2564595,5.374744892,-0.220554413,1.0082464009686605,0.9288050909490865
4.256462,5.347650528,-0.220298733,1.0051062238010966,0.9284726644069006
4.2564645,5.297394276,-0.223448986,0.9993075063004225,0.9281390006441042
4.256467,5.288743496,-0.235484327,0.9983127335994936,0.9278040861258666
4.2564695,5.303747654,-0.232755785,1.000038726839421,0.9274679071202857
4.256472,5.368842602,-0.243241283,1.007561503803476,0.9271304496948038
4.2564745,5.345157146,-0.243982224,1.0048177381995846,0.9267916997124291
4.256477,5.358119965,-0.242779158,1.0063184474306641,0.9264516428284777
4.2564795,5.28001833,-0.248413791,0.99731041014939,0.9261102644860294
4.256482,5.34823513,-0.247880543,1.005173874543541,0.9257675499125037
4.2564845,5.265424252,-0.255840482,0.995636130850514,0.9254234841155468
4.256487,5.362695694,-0.260895977,1.006848715920249,0.9250780518789521
4.2564895,5.290923595,-0.256801433,0.9985633347283492,0.924731237758488
4.256492,5.333323479,-0.264950606,1.0034497053619378,0.9243830260776338
4.2564945,5.328999043,-0.265705646,1.0029502431105224,0.9240334009232195
4.256497,5.32677412,-0.272189528,1.0026933665694584,0.9236823461408438
4.2564995,5.265707493,-0.263080784,0.9956685984022714,0.9233298453308126
4.256502,5.33288002,-0.270379211,1.0033984754405194,0.9229758818427312
4.2565045,5.24239254,-0.280246472,0.9929995754754647,0.9226204387712322
4.256507,5.256134987,-0.274503182,0.9945719008855834,0.9222634989509765
4.2565095,5.40473032,-0.288657967,1.0117330840707743,0.9219050449516626
4.256512,5.268827915,-0.282490185,0.9960263584563822,0.9215450590729252
4.2565145,5.264563084,-0.297032709,0.9955374227724197,0.9211835233391126
4.256517,5.279115677,-0.289070224,0.9972067732743797,0.9208204194939459
4.2565195,5.284838676,-0.296278436,0.997864033975213,0.9204557289950526
4.256522,5.250785351,-0.312006299,0.9939595330422726,0.9200894330082415
4.2565245,5.272030354,-0.313160347,0.9963936555180954,0.9197215124023005
4.256527,5.25357008,-0.316851455,0.994278251308349,0.9193519477423551
4.2565295,5.287426472,-0.331837695,0.998161372920381,0.9189807192843915
4.256532,5.246527672,-0.321730899,0.9934724299638323,0.9186078069689874
4.2565345,5.316165447,-0.342289071,1.001469455935913,0.9182331904150243
4.256537,5.372010231,-0.330150815,1.00792901515881,0.917856848913254
4.2565395,5.275008678,-0.350270498,0.9967353697350727,0.9174787614197075
4.256542,5.22464323,-0.349721687,0.9909724876126974,0.917098906548945
4.2565445,5.257805347,-0.352642376,0.9947631827161423,0.916717262567011
4.256547,5.261571884,-0.353095712,0.9951946439698264,0.916333807384896
4.2565495,5.240772724,-0.360438347,0.992814410029468,0.9159485185504727
4.256552,5.174095631,-0.378722147,0.9852222638538617,0.9155613732416075
4.2565545,5.204680443,-0.376238716,0.9886975500103196,0.9151723482584163
4.256557,5.147507191,-0.395588445,0.982211004056085,0.9147814200154648
4.2565595,5.130914211,-0.392721552,0.9803364407152124,0.9143885645337773
4.256562,5.120467186,-0.392191417,0.9791580418273793,0.9139937574326471
4.2565645,5.13856411,-0.401585484,0.9812002299798084,0.9135969739212442
4.256567,5.136084557,-0.418313731,0.9809201676207456,0.9131981887898669
4.2565695,5.115329266,-0.424333474,0.9785790167353178,0.9127973764016919
4.256572,5.138747692,-0.429648045,0.9812209685122708,0.912394510682881
4.2565745,5.050095558,-0.437338289,0.9712571160222753,0.9119895651138751
4.256577,5.104189396,-0.450675133,0.9773247692241587,0.9115825127197462
4.2565795,5.042081356,-0.466478964,0.9703613803877204,0.9111733260604481
4.256582,4.949965954,-0.470475403,0.9601249014173875,0.9107619772208155
4.2565845,5.035962105,-0.488470516,0.9696779968828022,0.9103484378003074
4.256587,4.993655682,-0.487926865,0.964966463091941,0.9099326789024849
4.2565895,4.905546665,-0.519114312,0.9552273949261124,0.9095146711242147
4.256592,4.920353413,-0.529935235,0.9568571501001099,0.9090943845444437
4.2565945,4.848927498,-0.537737065,0.9490209739876023,0.9086717887134291
4.256597,4.811395168,-0.551527812,0.9449290358482878,0.9082468526401778
4.2565995,4.828237534,-0.554044066,0.946763077165387,0.9078195447810693
4.256602,4.751862049,-0.580545282,0.9384746333349939,0.9073898330274148
4.2566045,4.697363853,-0.583489407,0.932604761547584,0.9069576846928409
4.256607,4.701763153,-0.609584324,0.9330772344301241,0.9065230665003334
4.2566095,4.525559902,-0.612596493,0.9143393925827275,0.9060859445689343
4.256612,4.453332901,-0.64623548,0.9067677817709704,0.9056462844000804
4.2566145,4.359456062,-0.667446026,0.8970202328291824,0.9052040508634137
4.256617,4.383518696,-0.676862631,0.8995087050788466,0.9047592081829989
4.2566195,4.254043579,-0.682153733,0.886199732853986,0.9043117199215716
4.256622,4.119762897,-0.705463982,0.8726047659728587,0.9038615489659554
4.2566245,3.95388341,-0.736628227,0.8560982441691655,0.9034086575112724
4.256627,3.848991156,-0.772253732,0.8458220322958149,0.9029530070448775
4.2566295,3.797042608,-0.789165538,0.8407784392939774,0.9024945583298488
4.256632,3.4504776,-0.83347175,0.8078920152441507,0.9020332713880155
4.2566345,3.262770176,-0.836408417,0.7906202699868999,0.9015691054825093
4.256637,2.906029701,-0.894470789,0.7588062876111022,0.9011020190998257
4.2566395,2.754356384,-0.922514607,0.7456710031217582,0.9006319699312094
4.256642,2.529215336,-0.934207682,0.7265913153739326,0.9001589148543531
4.2566445,2.058548212,-0.976438959,0.6882668403771488,0.8996828099128815
4.256647,1.435145974,-1.029424546,0.6405997052866885,0.8992036102969482
