Frequency,dB,Rad
2.458218,55.727184296,2.058841236
2.458218,55.768722534,2.06977804
2.458218,55.801574707,2.053563117
2.458218,55.869613647,2.068234205
2.458218,55.773944855,2.064412436
2.458218,55.810409546,2.055667414
2.458218,55.795417786,2.070796566
2.458218,55.705993652,2.040290189
2.458218,55.706218719,2.042268251
2.458218,55.625915527,2.042132697
2.458218,55.976345062,2.07243947
2.458218,55.740291595,2.052761372
2.458218,55.832290649,2.049033213
2.458218,55.630760193,2.074866142
2.458218,55.766647339,2.059778269
2.458218,55.700805664,2.066882385
2.458218,55.517139435,2.063407625
2.458218,55.873828888,2.058039491
2.458218,55.812648773,2.030923185
2.458218,55.76008606,2.050127506
2.458218,55.594646454,2.045271898
2.458218,55.688919067,2.050336165
2.458218,55.847694397,2.057029088
2.458218,55.638145447,2.058793565
2.458218,55.977981567,2.053076025
2.458218,56.071315765,2.068761112
2.458218,55.814842224,2.058099279
2.458218,55.766647339,2.070285771
2.458218,55.698200226,2.075789726
2.458218,55.839130402,2.05314287
2.458218,55.715808868,2.01859448
2.458218,55.94285202,2.049362646
2.458218,55.646972656,2.058024178
2.458218,55.816165924,2.054331839
2.458218,55.844135284,2.063344242
2.458218,55.628421783,2.039331717
2.458218,55.841304779,2.048477678
2.458218,55.846717834,2.068953525
2.458218,55.837612152,2.073078628
2.458218,55.747058868,2.063274201
2.458218,55.971504211,2.064873296
2.458218,55.960762024,2.042728978
2.458218,55.726898193,2.051402894
2.458218,55.800079346,2.059117805
2.458218,55.639396667,2.057964523
2.458218,55.591358185,2.055125461
2.458218,55.802986145,2.071462889
2.458218,55.858127594,2.058337499
2.458218,55.684402466,2.070697762
2.458218,55.662403107,2.090857759
2.458218,55.89251709,2.057431758
2.458218,55.820365906,2.048365426
2.458218,55.680801392,2.042283032
2.458218,55.895172119,2.069052062
2.458218,55.915641785,2.061396672
2.458218,55.690616608,2.046966334
2.458218,55.77532959,2.053321169
2.458218,55.736854553,2.059036046
2.458218,55.757385254,2.057641083
2.458218,55.767486572,2.05621962
2.458218,55.745182037,2.084680823
2.458218,55.646617889,2.088696071
2.458218,55.925205231,2.046119182
2.458218,55.789749146,2.040174075
2.458218,55.797130585,2.061047132
2.458218,55.930583954,2.053138742
2.458218,55.869880676,2.078192031
2.458218,55.73399353,2.042523382
2.458218,55.629989624,2.067810496
2.458218,55.703094482,2.052424216
2.458218,55.825771332,2.06802568
2.458218,55.743404388,2.055635056
2.458218,55.757396698,2.057410985
2.458218,55.75592804,2.043863352
2.458218,55.805736542,2.060093721
2.458218,55.733959198,2.055208684
2.458218,55.970180511,2.049927769
2.458218,55.799640656,2.093056198
2.458218,55.762199402,2.086842511
2.458218,55.640758514,2.055557026
2.458218,55.788024902,2.069162583
2.458218,55.813705444,2.051622472
2.458218,55.82447052,2.0360523
2.458218,55.737392426,2.068723028
2.458218,55.722381592,2.063798178
2.458218,55.635597229,2.04731654
2.458218,55.671108246,2.076643669
2.458218,55.837532043,2.053735823
2.458218,55.827011108,2.052952321
2.458218,55.769767761,2.06196073
2.458218,55.709636688,2.054814536
2.458218,55.848796844,2.036230066
2.458218,55.732822418,2.066513137
2.458218,55.854797363,2.099404109
2.458218,55.66614151,2.057063842
2.458218,55.669254303,2.072285406
2.458218,55.819252014,2.072764908
2.458218,55.651279449,2.03169923
2.458218,55.709766388,2.066227913
2.458218,55.792316437,2.072060102
2.458218,55.752979279,2.044530873
2.458218,55.817409515,2.045900137
2.458218,55.80569458,2.055567545
2.458218,55.790168762,2.058038559
2.458218,55.619121552,2.045401061
2.458218,55.934177399,2.068824495
2.458218,55.779579163,2.042765863
2.458218,55.51770401,2.042279969
2.458218,55.832374573,2.070930256
2.458218,55.737075806,2.044399712
2.458218,55.914657593,2.03199604
2.458218,55.704006195,2.071420012
2.458218,55.793575287,2.045908926
2.458218,55.690086365,2.074655087
2.458218,55.758136749,2.048769693
2.458218,55.862354279,2.077871786
2.458218,55.721382141,2.063630798
2.458218,55.907466888,2.03550289
2.458218,55.884410858,2.081644819
2.458218,55.859706879,2.079425341
2.458218,55.700641632,2.04697206
2.458218,55.792625427,2.055095633
2.458218,55.849018097,2.044446318
2.458218,55.759040833,2.04479932
2.458218,55.818725586,2.062896698
2.458218,55.972255707,2.053594409
2.458218,55.696613312,2.07458145
2.458218,55.682945251,2.063141842
2.458218,55.921009064,2.057689419
2.458218,55.772106171,2.066166127
2.458218,55.728977203,2.063807233
2.458218,55.83568573,2.075062018
2.458218,55.771518707,2.0804942
2.458218,55.802436829,2.080200986
2.458218,55.590801239,2.037256981
2.458218,55.675251007,2.075642853
2.458218,55.927055359,2.056949859
2.458218,55.706233978,2.074061202
2.458218,55.80846405,2.091557105
2.458218,55.751319885,2.059704766
2.458218,55.662494659,2.044897857
2.458218,55.791358948,2.087523747
2.458218,55.61089325,2.058410869
2.458218,55.752128601,2.044713965
2.458218,55.81546402,2.043347897
2.458218,55.83568573,2.04532596
2.458218,55.789295197,2.064884481
2.458218,55.866008759,2.043574532
2.458218,55.936050415,2.056258769
2.458218,55.783477783,2.049669576
2.458218,55.932529449,2.063288715
2.458218,55.670593262,2.073448408
2.458218,55.608932495,2.060049113
2.458218,55.866256714,2.05583759
2.458218,55.743209839,2.085917728
2.458218,55.605876923,2.054156603
2.458218,55.945896149,2.069268311
2.458218,55.989784241,2.044250575
2.458218,55.942790985,2.053467776
2.458218,55.829128265,2.048669559
2.458218,55.942230225,2.07471807
2.458218,55.859916687,2.044080932
2.458218,55.837715149,2.081997155
2.458218,55.746448517,2.069327832
2.458218,55.747108459,2.037558584
2.458218,55.804721832,2.074499691
2.458218,55.637176514,2.042507137
2.458218,55.849796295,2.058696493
2.458218,55.713790894,2.045608255
2.458218,55.762836456,2.068581881
2.458218,55.684520721,2.080571432
2.458218,55.903160095,2.043191703
2.458218,55.916736603,2.060923429
2.458218,55.964817047,2.057430959
2.458218,55.66853714,2.068669099
2.458218,55.920215607,2.065147868
2.458218,55.725513458,2.062665535
2.458218,55.844539642,2.068859782
2.458218,55.810691833,2.037947139
2.458218,55.704753876,2.055677933
2.458218,55.64030838,2.056593928
2.458218,55.743778229,2.045001054
2.458218,55.792842865,2.05709367
2.458218,55.886928558,2.057157719
2.458218,55.876502991,2.053598004
2.458218,55.858448029,2.074716339
2.458218,55.783222198,2.052301711
2.458218,55.769752502,2.078028246
2.458218,55.721622467,2.06692646
2.458218,55.869659424,2.073552937
2.458218,55.741588593,2.061025694
2.458218,55.660743713,2.069702939
2.458218,55.879096985,2.048188725
2.458218,55.802722931,2.033408181
2.458218,55.85263443,2.064308439
2.458218,55.784145355,2.070774062
2.458218,55.721763611,2.052244453
2.458218,55.816486359,2.059157886
2.458218,55.662780762,2.052862706
2.458218,55.860092163,2.05269719
2.458218,55.71031189,2.037890947
2.458218,55.903438568,2.047767945
2.458218,55.873443604,2.071674344
2.458218,55.978782654,2.032018011
2.458218,56.010070801,2.050313528
2.458218,55.78742981,2.045185878
2.458218,55.707427979,2.048364227
2.458218,55.942726135,2.068538205
2.458218,55.686359406,2.04526524
2.458218,55.926403046,2.073009519
2.458218,55.989620209,2.048295784
2.458218,56.002101898,2.070640771
2.458218,55.900409698,2.058482242
2.458218,55.819843292,2.0537277
2.458218,55.624649048,2.054980984
2.458218,55.758045197,2.05675172
2.458218,55.847003937,2.053732894
2.458218,55.947769165,2.043087972
2.458218,55.895568848,2.0551718
2.458218,55.729560852,2.071911631
2.458218,55.628479004,2.041566109
2.458218,55.774032593,2.031048087
2.458218,55.647491455,2.050675185
2.458218,55.896995544,2.065667451
2.458218,55.735099792,2.071518016
2.458218,55.589084625,2.072754389
2.458218,55.849445343,2.033468501
2.458218,55.904933929,2.075782536
2.458218,55.748035431,2.059993586
2.458218,55.810600281,2.091898256
2.458218,55.890213013,2.03650051
2.458218,55.802055359,2.077771917
2.458218,55.758995056,2.0292659
2.458218,55.73072052,2.048760239
2.458218,55.757808685,2.067605966
2.458218,55.743675232,2.086652494
2.458218,55.66651535,2.047404823
2.458218,55.65385437,2.041557587
2.458218,55.77765274,2.036056029
2.458218,55.82686615,2.068910382
2.458218,55.793712616,2.059838057
2.458218,55.890522003,2.051374664
2.458218,55.821609497,2.072551456
2.458218,55.816555023,2.053372834
2.458218,55.694648743,2.058366794
2.458218,55.736167908,2.04438147
2.458218,55.898139954,2.056439597
2.458218,56.000823975,2.04402141
2.458218,55.806858063,2.045474298
2.458218,55.898963928,2.059724873
2.458218,55.953289032,2.073516186
2.458218,56.007762909,2.056706979
2.458218,55.834560394,2.034964133
2.458218,55.880619049,2.048629744
2.458218,55.83467865,2.054739302
2.458218,55.829723358,2.067434991
2.458218,55.926898956,2.065055456
2.458218,55.831520081,2.06602458
2.458218,55.787506104,2.091172944
2.458218,55.689590454,2.059800107
2.458218,55.680145264,2.050329906
2.458218,55.57957077,2.058935379
2.458218,55.772415161,2.03692635
2.458218,55.974136353,2.064394992
2.458218,56.047157288,2.052075608
2.458218,55.825950623,2.044199709
2.458218,55.845809937,2.058094086
2.458218,55.702457428,2.092787086
2.458218,55.850845337,2.051998909
2.458218,55.948032379,2.058960679
2.458218,55.786876678,2.046884309
2.458218,56.089508057,2.071146771
2.458218,55.769432068,2.085203202
2.458218,55.844306946,2.067413153
2.458218,55.85351181,2.054333703
2.458218,55.697925568,2.026926579
2.458218,55.656616211,2.049996612
2.458218,55.725528717,2.064063828
2.458218,55.669940948,2.02543947
2.458218,55.685123444,2.045218235
2.458218,55.716552734,2.064252114
2.458218,55.760597229,2.07952188
2.458218,55.766155243,2.062343826
2.458218,55.718170166,2.06845578
2.458218,55.72208786,2.060977491
2.458218,55.623630524,2.064880353
2.458218,55.988857269,2.05428763
2.458218,56.017948151,2.090023124
2.458218,55.804523468,2.068353648
2.458218,55.628612518,2.050934843
2.458218,55.834403992,2.077147805
2.458218,55.736209869,2.042835238
2.458218,55.616104126,2.080655189
2.458218,55.747657776,2.071775677
2.458218,55.744747162,2.065560391
2.458218,55.952262878,2.080606719
2.458218,55.829437256,2.046723587
2.458218,55.920219421,2.056321886
2.458218,55.879634857,2.042816863
2.458218,55.752902985,2.068891074
2.458218,56.019710541,2.050292089
2.458218,55.879180908,2.06560966
2.458218,55.616645813,2.052886008
2.458218,56.07724762,2.075874814
2.458218,55.680538177,2.0423327
2.458218,55.737426758,2.09603521
2.458218,55.847427368,2.064886079
2.458218,55.673286438,2.040785803
2.458218,55.975543976,2.053655662
2.458218,56.102073669,2.064926426
2.458218,55.893749237,2.083510896
2.458218,55.815917969,2.083869757
2.458218,55.724952698,2.088251856
2.458218,56.051807404,2.051818214
2.458218,56.040222168,2.056133467
2.458218,55.816627502,2.056798192
2.458218,55.739120483,2.07972002
2.458218,56.060211182,2.051653631
2.458218,55.835426331,2.046519322
2.458218,55.721492767,2.063098166
2.458218,55.748683929,2.059761758
2.458218,55.744171143,2.07668122
2.458218,55.93919754,2.068193459
2.458218,55.999298096,2.06596639
2.458218,55.948104858,2.065715387
2.458218,55.766407013,2.075370545
2.458218,55.821971893,2.074939246
2.458218,55.887180328,2.067513554
2.458218,55.701061249,2.045592809
2.458218,55.744476318,2.064836811
2.458218,55.769828796,2.061610524
2.458218,55.57283783,2.054950491
2.458218,55.793766022,2.065505264
2.458218,55.688766479,2.072283542
2.458218,55.954734802,2.047586451
2.458218,55.530601501,2.077536627
2.458218,55.721687317,2.048715365
2.458218,55.721622467,2.052656178
2.458218,55.830940247,2.068277082
2.458218,55.678722382,2.081979978
2.458218,55.927787781,2.074710614
2.458218,55.675662994,2.055850506
2.458218,55.821910858,2.06065871
2.458218,55.623439789,2.067834864
2.458218,55.79434967,2.078814545
2.458218,55.808647156,2.065856002
2.458218,55.763324738,2.078577124
2.458218,55.993255615,2.052684141
2.458218,55.696544647,2.069287619
2.458218,55.778713226,2.072856388
2.458218,55.856983185,2.067829405
2.458218,56.046772003,2.078778992
2.458218,55.899066925,2.054242889
2.458218,55.683448792,2.07533912
2.458218,55.646038055,2.077862065
2.458218,55.750461578,2.061541815
2.458218,55.68870163,2.05583759
2.458218,55.603496552,2.039008409
2.458218,55.849025726,2.086465673
2.458218,55.64528656,2.064322554
2.458218,55.681697845,2.056194587
2.458218,55.827350616,2.080363839
2.458218,55.836784363,2.080763579
2.458218,55.977752686,2.067622877
2.458218,55.853096008,2.075762296
2.458218,55.878684998,2.059637521
2.458218,55.791233063,2.058797427
2.458218,55.64087677,2.045454724
2.458218,55.718521118,2.070929724
2.458218,55.998729706,2.037563777
2.458218,55.644950867,2.065453732
2.458218,55.830444336,2.064734013
2.458218,55.910896301,2.064245456
2.458218,55.645000458,2.050126041
2.458218,55.588233948,2.080406183
2.458218,55.977394104,2.061979505
2.458218,55.520435333,2.070171122
2.458218,55.73248291,2.05570603
2.458218,56.009632111,2.04806835
