Frequency,dB,Rad
2.458218,55.49162674,2.128354135
2.458218,55.493877411,2.110290313
2.458218,55.461761475,2.13835284
2.458218,55.512992859,2.129154281
2.458218,55.453521729,2.134770622
2.458218,55.467414856,2.13111783
2.458218,55.442863464,2.127954261
2.458218,55.48474884,2.134101236
2.458218,55.47644043,2.125427321
2.458218,55.491569519,2.121788244
2.458218,55.409416199,2.129022854
2.458218,55.581260681,2.12464808
2.458218,55.450428009,2.137103817
2.458218,55.384838104,2.130507034
2.458218,55.420410156,2.126158758
2.458218,55.369922638,2.131424893
2.458218,55.47479248,2.120853208
2.458218,55.458629608,2.12834721
2.458218,55.396404266,2.133425459
2.458218,55.377254486,2.10596201
2.458218,55.407264709,2.112361986
2.458218,55.571063995,2.132532901
2.458218,55.600822449,2.122227
2.458218,55.427150726,2.126083923
2.458218,55.482872009,2.137536048
2.458218,55.576881409,2.125318264
2.458218,55.568084717,2.117323721
2.458218,55.398601532,2.129052416
2.458218,55.428806305,2.119424556
2.458218,55.411994934,2.122564289
2.458218,55.425254822,2.125138101
2.458218,55.465221405,2.134097641
2.458218,55.392440796,2.125459412
2.458218,55.545223236,2.128144278
2.458218,55.518783569,2.1268356
2.458218,55.410324097,2.137111274
2.458218,55.341003418,2.136846822
2.458218,55.411296844,2.12190529
2.458218,55.48412323,2.118620947
2.458218,55.459430695,2.119377684
2.458218,55.470623016,2.132333563
2.458218,55.402374268,2.129321129
2.458218,55.382663727,2.123735015
2.458218,55.552211761,2.120093142
2.458218,55.517234802,2.125295361
2.458218,55.490749359,2.116253663
2.458218,55.50043869,2.132666858
2.458218,55.411834717,2.121736579
2.458218,55.441333771,2.126814428
2.458218,55.307415009,2.126277535
2.458218,55.386184692,2.128825647
2.458218,55.513969421,2.12201954
2.458218,55.433647156,2.118247838
2.458218,55.385997772,2.120424706
2.458218,55.476337433,2.104722708
2.458218,55.430839539,2.124563258
2.458218,55.524230957,2.126446512
2.458218,55.43106842,2.122507564
2.458218,55.41040802,2.121133107
2.458218,55.445156097,2.120509661
2.458218,55.38822937,2.125371661
2.458218,55.517951965,2.12863643
2.458218,55.535560608,2.137159344
2.458218,55.441864014,2.137074922
2.458218,55.379318237,2.118582997
2.458218,55.502391815,2.110803903
2.458218,55.437614441,2.127897003
2.458218,55.45293808,2.139153919
2.458218,55.533504486,2.124468583
2.458218,55.551326752,2.125766741
2.458218,55.508659363,2.125748631
2.458218,55.405853271,2.132351673
2.458218,55.367927551,2.130027266
2.458218,55.459445953,2.117840507
2.458218,55.497146606,2.128382497
2.458218,55.368976593,2.116307991
2.458218,55.473628998,2.128163586
2.458218,55.420654297,2.129301821
2.458218,55.449386597,2.126160888
2.458218,55.445404053,2.137248294
2.458218,55.489704132,2.125856489
2.458218,55.461174011,2.13179374
2.458218,55.385864258,2.125109472
2.458218,55.460762024,2.1219993
2.458218,55.517959595,2.120489687
2.458218,55.472091675,2.11636232
2.458218,55.559616089,2.12580296
2.458218,55.433830261,2.121218195
2.458218,55.557525635,2.120555201
2.458218,55.441200256,2.133632254
2.458218,55.519355774,2.141426394
2.458218,55.464839935,2.125653956
2.458218,55.452571869,2.117772863
2.458218,55.456699371,2.12091526
2.458218,55.413421631,2.121860949
2.458218,55.416873932,2.130218747
2.458218,55.335643768,2.137921408
2.458218,55.569637299,2.121968807
2.458218,55.47044754,2.132570984
2.458218,55.3710289,2.123697731
2.458218,55.469772339,2.119955057
2.458218,55.361778259,2.138428207
2.458218,55.517227173,2.111309371
2.458218,55.440696716,2.131304518
2.458218,55.513462067,2.127406848
2.458218,55.547828674,2.122605568
2.458218,55.476570129,2.127634815
2.458218,55.394054413,2.129952431
2.458218,55.402919769,2.124113317
2.458218,55.431274414,2.128890495
2.458218,55.411384583,2.124717056
2.458218,55.521495819,2.120660129
2.458218,55.46232605,2.126097905
2.458218,55.54214859,2.128908605
2.458218,55.502971649,2.126472079
2.458218,55.395763397,2.128252002
2.458218,55.464618683,2.121341499
2.458218,55.553649902,2.118738925
2.458218,55.365089417,2.125538641
2.458218,55.465320587,2.127055444
2.458218,55.518535614,2.127981692
2.458218,55.415992737,2.136693557
2.458218,55.41299057,2.130034456
2.458218,55.519493103,2.12744573
2.458218,55.480453491,2.134811235
2.458218,55.453540802,2.124481765
2.458218,55.47751236,2.116646346
2.458218,55.405288696,2.118591519
2.458218,55.43844986,2.125330914
2.458218,55.404266357,2.127127216
2.458218,55.501163483,2.126800846
2.458218,55.453964233,2.135742276
2.458218,55.528511047,2.123873233
2.458218,55.591651917,2.133443569
2.458218,55.453948975,2.126466486
2.458218,55.40234375,2.121234174
2.458218,55.50737381,2.118501637
2.458218,55.414520264,2.133816012
2.458218,55.53976059,2.12667155
2.458218,55.499088287,2.120380364
2.458218,55.546669006,2.127240001
2.458218,55.585327148,2.128413523
2.458218,55.533756256,2.126764361
2.458218,55.500892639,2.127171558
2.458218,55.523612976,2.124166447
2.458218,55.432788849,2.128047205
2.458218,55.556125641,2.13027454
2.458218,55.411743164,2.126216415
2.458218,55.529865265,2.11842081
2.458218,55.501743317,2.130866561
2.458218,55.481086731,2.110454363
2.458218,55.43637085,2.12157852
2.458218,55.505764008,2.127672898
2.458218,55.485378265,2.124900547
2.458218,55.530345917,2.12353874
2.458218,55.551200867,2.133974337
2.458218,55.550880432,2.120584229
2.458218,55.410083771,2.128459729
2.458218,55.451271057,2.125049152
2.458218,55.437152863,2.109913342
2.458218,55.371685028,2.131832889
2.458218,55.416980743,2.128520982
2.458218,55.426891327,2.132514259
2.458218,55.463260651,2.123759117
2.458218,55.367076874,2.149181919
2.458218,55.448112488,2.12545808
2.458218,55.539173126,2.126251969
2.458218,55.503837585,2.126618952
2.458218,55.393936157,2.129522863
2.458218,55.556377411,2.118190314
2.458218,55.371829987,2.134709636
2.458218,55.498199463,2.128047738
2.458218,55.492969513,2.126107758
2.458218,55.540756226,2.122566953
2.458218,55.371864319,2.122653505
2.458218,55.512283325,2.118717753
2.458218,55.490299225,2.119623893
2.458218,55.486408234,2.130338456
2.458218,55.603145599,2.117813343
2.458218,55.443965912,2.107198249
2.458218,55.460506439,2.119394062
2.458218,55.507961273,2.13079146
2.458218,55.447402954,2.133117198
2.458218,55.481929779,2.133488443
2.458218,55.418106079,2.120606466
2.458218,55.519153595,2.130132194
2.458218,55.521362305,2.127625228
2.458218,55.461303711,2.128774648
2.458218,55.418411255,2.129736182
2.458218,55.504493713,2.129381982
2.458218,55.411102295,2.116204528
2.458218,55.411842346,2.11552622
2.458218,55.462802887,2.115963511
2.458218,55.566738129,2.11772466
2.458218,55.505458832,2.119211236
2.458218,55.43454361,2.123544199
2.458218,55.357448578,2.12340718
2.458218,55.534786224,2.119623627
2.458218,55.471363068,2.108666983
2.458218,55.406166077,2.124919456
2.458218,55.463668823,2.130202102
2.458218,55.458209991,2.123654854
2.458218,55.442352295,2.131582285
2.458218,55.436965942,2.122492783
2.458218,55.470436096,2.111769166
2.458218,55.516136169,2.14062172
2.458218,55.529006958,2.130082127
2.458218,55.400592804,2.123776693
2.458218,55.465129852,2.123097188
2.458218,55.502159119,2.116916257
2.458218,55.516220093,2.127178882
2.458218,55.498180389,2.122641787
2.458218,55.460754395,2.120816457
2.458218,55.434677124,2.127201119
2.458218,55.370635986,2.119916175
2.458218,55.53937912,2.117614538
2.458218,55.386253357,2.12040087
2.458218,55.407485962,2.131645003
2.458218,55.431259155,2.138568156
2.458218,55.444259644,2.128811133
2.458218,55.426776886,2.127177683
2.458218,55.44499588,2.121332844
2.458218,55.431465149,2.141851168
2.458218,55.509094238,2.131016097
2.458218,55.43838501,2.124815459
2.458218,55.517707825,2.129240568
2.458218,55.438339233,2.132571916
2.458218,55.488670349,2.130671751
2.458218,55.473449707,2.129400491
2.458218,55.529754639,2.121872666
2.458218,55.446990967,2.122074135
2.458218,55.514823914,2.126021871
2.458218,55.507892609,2.126229598
2.458218,55.418800354,2.130562827
2.458218,55.428676605,2.113946433
2.458218,55.464801788,2.13348791
2.458218,55.302276611,2.115270424
2.458218,55.461704254,2.132345414
2.458218,55.456668854,2.123496795
2.458218,55.407012939,2.131177219
2.458218,55.503257751,2.122892923
2.458218,55.546234131,2.121983587
2.458218,55.397193909,2.120970787
2.458218,55.452079773,2.131086804
2.458218,55.557544708,2.143363045
2.458218,55.379325867,2.118467549
2.458218,55.472160339,2.12023642
2.458218,55.398597717,2.122577206
2.458218,55.486362457,2.126245311
2.458218,55.511421204,2.120871052
2.458218,55.519306183,2.131690942
2.458218,55.603530884,2.125992843
2.458218,55.446624756,2.132206664
2.458218,55.484477997,2.141661418
2.458218,55.465564728,2.132095343
2.458218,55.377727509,2.117221322
2.458218,55.473712921,2.127596465
2.458218,55.452095032,2.134985406
2.458218,55.490421295,2.124267381
2.458218,55.488521576,2.12534716
2.458218,55.497951508,2.125371527
2.458218,55.405929565,2.117662475
2.458218,55.506599426,2.123808119
2.458218,55.386119843,2.123647663
2.458218,55.384189606,2.121097287
2.458218,55.40240097,2.115246322
2.458218,55.434734344,2.136721121
2.458218,55.47984314,2.131156047
2.458218,55.397987366,2.115764706
2.458218,55.330329895,2.124563658
2.458218,55.539978027,2.116143674
2.458218,55.491638184,2.126855574
2.458218,55.496204376,2.123559912
2.458218,55.509983063,2.127246659
2.458218,55.37297821,2.129955094
2.458218,55.549671173,2.121133639
2.458218,55.403606415,2.124682168
2.458218,55.407169342,2.133908823
2.458218,55.402713776,2.129648431
2.458218,55.391517639,2.12272075
2.458218,55.441726685,2.114722079
2.458218,55.38609314,2.125599894
2.458218,55.456993103,2.139923572
2.458218,55.393730164,2.133049954
2.458218,55.442054749,2.119654919
2.458218,55.45482254,2.125575526
2.458218,55.376777649,2.121269727
2.458218,55.500507355,2.120919255
2.458218,55.544246674,2.143988355
2.458218,55.523197174,2.105913674
2.458218,55.464626312,2.115506247
2.458218,55.361412048,2.123741939
2.458218,55.392284393,2.126525475
2.458218,55.455310822,2.128246277
2.458218,55.468399048,2.137160276
2.458218,55.495223999,2.114282391
2.458218,55.460697174,2.117851559
2.458218,55.477733612,2.114957769
2.458218,55.520206451,2.118368879
2.458218,55.485954285,2.122503303
2.458218,55.435466766,2.127283411
2.458218,55.436794281,2.126270744
2.458218,55.471153259,2.128837099
2.458218,55.510696411,2.120418314
2.458218,55.509025574,2.107921431
2.458218,55.412151337,2.126074336
2.458218,55.603031158,2.132115583
2.458218,55.428352356,2.108681763
2.458218,55.483795166,2.126502306
2.458218,55.388839722,2.12190822
2.458218,55.474075317,2.123656052
2.458218,55.483726501,2.127890612
2.458218,55.372509003,2.125686846
2.458218,55.436321259,2.127346528
2.458218,55.482528687,2.132952748
2.458218,55.562644958,2.123963381
2.458218,55.461753845,2.119150916
2.458218,55.415145874,2.120404998
2.458218,55.41242981,2.131252986
2.458218,55.54529953,2.133857291
2.458218,55.554058075,2.122560295
2.458218,55.354816437,2.1211889
2.458218,55.54719162,2.117434508
2.458218,55.315971375,2.131762981
2.458218,55.516429901,2.12958345
2.458218,55.475788116,2.131841012
2.458218,55.384666443,2.14162733
2.458218,55.443397522,2.128042678
2.458218,55.5717659,2.121246824
2.458218,55.461399078,2.117963279
2.458218,55.470565796,2.129522597
2.458218,55.401912689,2.129046956
2.458218,55.522399902,2.111401383
2.458218,55.563915253,2.131216367
2.458218,55.544300079,2.127176485
2.458218,55.45306778,2.121228714
2.458218,55.489463806,2.128030294
2.458218,55.314540863,2.125881256
2.458218,55.463142395,2.115084935
2.458218,55.475643158,2.126877146
2.458218,55.589679718,2.123451521
2.458218,55.515094757,2.125879126
2.458218,55.439819336,2.115304779
2.458218,55.528060913,2.122158024
2.458218,55.438632965,2.11856249
2.458218,55.51707077,2.126304166
2.458218,55.492637634,2.127692073
2.458218,55.433826447,2.113998631
2.458218,55.457489014,2.123418631
2.458218,55.511802673,2.140393221
2.458218,55.541545868,2.125009737
2.458218,55.421951294,2.126227467
2.458218,55.507762909,2.131043395
2.458218,55.371154785,2.123656984
2.458218,55.395187378,2.132027832
2.458218,55.534484863,2.119794868
2.458218,55.438598633,2.133714945
2.458218,55.283569336,2.119978893
2.458218,55.323154449,2.127664642
2.458218,55.370315552,2.12636209
2.458218,55.374649048,2.128115649
2.458218,55.519260406,2.133243832
2.458218,55.391239166,2.126942127
2.458218,55.518856049,2.126262887
2.458218,55.398223877,2.123833685
2.458218,55.528347015,2.133663945
2.458218,55.46673584,2.12511107
2.458218,55.415008545,2.135026419
2.458218,55.5991745,2.113753088
2.458218,55.500350952,2.128211256
2.458218,55.441684723,2.121997569
2.458218,55.512779236,2.118169541
2.458218,55.456359863,2.115507179
2.458218,55.556430817,2.118714557
2.458218,55.471328735,2.130794522
2.458218,55.402301788,2.137510083
2.458218,55.465381622,2.123886815
2.458218,55.472351074,2.122832337
2.458218,55.512706757,2.116344477
