Frequency,dB,Rad
2.458218,55.700962067,2.085845556
2.458218,55.721622467,2.077896553
2.458218,55.69449234,2.082631787
2.458218,55.709789276,2.087091649
2.458218,55.769618988,2.075462158
2.458218,55.805587769,2.088457851
2.458218,55.74987793,2.083836334
2.458218,55.693084717,2.084792942
2.458218,55.726268768,2.082718339
2.458218,55.724754333,2.081655339
2.458218,55.64478302,2.0909784
2.458218,55.792095184,2.082018194
2.458218,55.766483307,2.088426159
2.458218,55.766998291,2.083841528
2.458218,55.680492401,2.084075486
2.458218,55.775726318,2.08375857
2.458218,55.762733459,2.079196708
2.458218,55.741371155,2.087504173
2.458218,55.762638092,2.079490988
2.458218,55.763965607,2.085818259
2.458218,55.716892242,2.088533884
2.458218,55.705169678,2.085375775
2.458218,55.783214569,2.083106096
2.458218,55.733596802,2.085984041
2.458218,55.698707581,2.085649015
2.458218,55.739173889,2.096673703
2.458218,55.698558807,2.079905109
2.458218,55.699817657,2.083856308
2.458218,55.689682007,2.082850699
2.458218,55.735904694,2.076367899
2.458218,55.698352814,2.083068678
2.458218,55.768577576,2.085296679
2.458218,55.723628998,2.081535097
2.458218,55.743057251,2.086691909
2.458218,55.719882965,2.085153667
2.458218,55.709285736,2.078844505
2.458218,55.686988831,2.080554255
2.458218,55.713172913,2.087972224
2.458218,55.705135345,2.083675613
2.458218,55.725318909,2.083607169
2.458218,55.719509125,2.083596517
2.458218,55.672649384,2.077479902
2.458218,55.729347229,2.080886085
2.458218,55.680122375,2.089774651
2.458218,55.745449066,2.081615924
2.458218,55.730014801,2.078760216
2.458218,55.714878082,2.085454205
2.458218,55.739997864,2.077518784
2.458218,55.718978882,2.086037703
2.458218,55.712791443,2.085487361
2.458218,55.754581451,2.086530255
2.458218,55.709953308,2.081782638
2.458218,55.74654007,2.083555238
2.458218,55.772125244,2.081266384
2.458218,55.672283173,2.075504102
2.458218,55.752101898,2.083689994
2.458218,55.701171875,2.087690195
2.458218,55.737876892,2.086381251
2.458218,55.793468475,2.081093145
2.458218,55.808200836,2.079198573
2.458218,55.755817413,2.085259528
2.458218,55.68667984,2.08336855
2.458218,55.756866455,2.084622366
2.458218,55.67735672,2.069986432
2.458218,55.756347656,2.0799625
2.458218,55.6900177,2.087717492
2.458218,55.748817444,2.083954845
2.458218,55.741928101,2.079588459
2.458218,55.799182892,2.084359246
2.458218,55.738246918,2.07586789
2.458218,55.725784302,2.083033791
2.458218,55.716876984,2.086285111
2.458218,55.711605072,2.089434832
2.458218,55.796363831,2.090553759
2.458218,55.775829315,2.089864266
2.458218,55.791484833,2.074471994
2.458218,55.742237091,2.077351404
2.458218,55.711090088,2.085372446
2.458218,55.72706604,2.084723433
2.458218,55.812496185,2.083685866
2.458218,55.724868774,2.078681786
2.458218,55.747421265,2.088604059
2.458218,55.726875305,2.095908444
2.458218,55.742671967,2.086188039
2.458218,55.757026672,2.085392952
2.458218,55.733940125,2.083784669
2.458218,55.700027466,2.084122491
2.458218,55.787895203,2.0852807
2.458218,55.701931,2.082164535
2.458218,55.725803375,2.087739064
2.458218,55.766262054,2.07969432
2.458218,55.703037262,2.078868207
2.458218,55.738307953,2.08116798
2.458218,55.712875366,2.079152899
2.458218,55.715873718,2.081589958
2.458218,55.745563507,2.0863188
2.458218,55.676841736,2.082333113
2.458218,55.750354767,2.090294101
2.458218,55.717407227,2.079067945
2.458218,55.758663177,2.084664578
2.458218,55.712425232,2.080491138
2.458218,55.731079102,2.085061788
2.458218,55.822078705,2.084954995
2.458218,55.749225616,2.08243924
2.458218,55.739875793,2.080316035
2.458218,55.755764008,2.084490274
2.458218,55.687255859,2.07823038
2.458218,55.769603729,2.086000286
2.458218,55.732578278,2.085743957
2.458218,55.757076263,2.091387728
2.458218,55.722537994,2.077415187
2.458218,55.691619873,2.084497731
2.458218,55.69990921,2.086111606
2.458218,55.767730713,2.084340071
2.458218,55.737190247,2.076958854
2.458218,55.715435028,2.07944345
2.458218,55.678295135,2.081856274
2.458218,55.798503876,2.086349293
2.458218,55.796062469,2.080900998
2.458218,55.797805786,2.08504248
2.458218,55.776596069,2.084707721
2.458218,55.783813477,2.084380418
2.458218,55.73947525,2.082462809
2.458218,55.725650787,2.084895873
2.458218,55.696033478,2.082547897
2.458218,55.741191864,2.081209925
2.458218,55.697582245,2.088238806
2.458218,55.780857086,2.081707936
2.458218,55.748748779,2.087432934
2.458218,55.708766937,2.086409614
2.458218,55.660289764,2.084731556
2.458218,55.723327637,2.083015016
2.458218,55.760684967,2.081458797
2.458218,55.740947723,2.079418949
2.458218,55.788722992,2.078090698
2.458218,55.73418808,2.084511046
2.458218,55.736198425,2.087922156
2.458218,55.714496613,2.08356123
2.458218,55.722824097,2.071732134
2.458218,55.765247345,2.082458015
2.458218,55.727043152,2.081824583
2.458218,55.75006485,2.085560065
2.458218,55.759613037,2.089077702
2.458218,55.753837585,2.084988817
2.458218,55.742614746,2.087841329
2.458218,55.762763977,2.082734851
2.458218,55.718597412,2.079837332
2.458218,55.66153717,2.086847304
2.458218,55.7371521,2.078453553
2.458218,55.693618774,2.087959041
2.458218,55.722816467,2.078376987
2.458218,55.743247986,2.088813783
2.458218,55.781639099,2.085410662
2.458218,55.681835175,2.077621981
2.458218,55.803253174,2.093222912
2.458218,55.754703522,2.081884371
2.458218,55.738632202,2.089711002
2.458218,55.746707916,2.081381166
2.458218,55.826629639,2.084466971
2.458218,55.724822998,2.088606189
2.458218,55.739284515,2.086611082
2.458218,55.784885406,2.085515724
2.458218,55.746334076,2.083541389
2.458218,55.736965179,2.086174324
2.458218,55.736236572,2.084159909
2.458218,55.735004425,2.078348225
2.458218,55.764068604,2.08443954
2.458218,55.732566833,2.085157662
2.458218,55.762893677,2.086610549
2.458218,55.750110626,2.081162254
2.458218,55.72026062,2.088733222
2.458218,55.761314392,2.095312828
2.458218,55.767036438,2.079755839
2.458218,55.798805237,2.086273659
2.458218,55.807243347,2.080539208
2.458218,55.740352631,2.082189835
2.458218,55.726985931,2.08315856
2.458218,55.726974487,2.084116233
2.458218,55.762672424,2.084662713
2.458218,55.780128479,2.08942125
2.458218,55.698055267,2.077897752
2.458218,55.699653625,2.0816849
2.458218,55.714637756,2.082450692
2.458218,55.715373993,2.087110957
2.458218,55.759693146,2.083350973
2.458218,55.759647369,2.079121075
2.458218,55.782196045,2.084571633
2.458218,55.760227203,2.081506335
2.458218,55.761585236,2.080185141
2.458218,55.702926636,2.083940331
2.458218,55.751209259,2.083669621
2.458218,55.73078537,2.095944929
2.458218,55.747158051,2.084130614
2.458218,55.741081238,2.09532854
2.458218,55.762870789,2.085201338
2.458218,55.735466003,2.07965597
2.458218,55.762569427,2.089184761
2.458218,55.706943512,2.09223155
2.458218,55.694534302,2.08737501
2.458218,55.770511627,2.083903846
2.458218,55.717975616,2.082503289
2.458218,55.682189941,2.081035222
2.458218,55.691436768,2.09004363
2.458218,55.686637878,2.078051416
2.458218,55.810611725,2.082544568
2.458218,55.706020355,2.086633985
2.458218,55.755115509,2.092365774
2.458218,55.698642731,2.081544152
2.458218,55.733646393,2.088519636
2.458218,55.785179138,2.07378916
2.458218,55.790412903,2.083852313
2.458218,55.772960663,2.087274342
2.458218,55.703250885,2.086749566
2.458218,55.712291718,2.074196623
2.458218,55.713302612,2.086109476
2.458218,55.715957642,2.081037752
2.458218,55.706916809,2.086219864
2.458218,55.685424805,2.081827645
2.458218,55.681861877,2.079652508
2.458218,55.753807068,2.084651528
2.458218,55.727085114,2.07941056
2.458218,55.669712067,2.07909684
2.458218,55.792163849,2.074442833
2.458218,55.748771667,2.087101769
2.458218,55.708072662,2.082678126
2.458218,55.752555847,2.085974453
2.458218,55.714977264,2.088895408
2.458218,55.68768692,2.087041183
2.458218,55.76385498,2.087481536
2.458218,55.767692566,2.087132662
2.458218,55.758678436,2.082710749
2.458218,55.710525513,2.091824619
2.458218,55.729438782,2.081106461
2.458218,55.682575226,2.08036304
2.458218,55.735424042,2.080835351
2.458218,55.760456085,2.085863799
2.458218,55.716468811,2.084070027
2.458218,55.672950745,2.075365085
2.458218,55.659088135,2.087305102
2.458218,55.76083374,2.088825767
2.458218,55.753326416,2.084890813
2.458218,55.703651428,2.084334612
2.458218,55.757774353,2.088785686
2.458218,55.706809998,2.084329152
2.458218,55.690120697,2.07973986
2.458218,55.818744659,2.076965778
2.458218,55.720375061,2.09519485
2.458218,55.798427582,2.084933823
2.458218,55.715583801,2.081638294
2.458218,55.714233398,2.082581053
2.458218,55.683517456,2.085510797
2.458218,55.751789093,2.078776595
2.458218,55.722278595,2.086946507
2.458218,55.69997406,2.077402404
2.458218,55.684307098,2.088355852
2.458218,55.711765289,2.086155415
2.458218,55.741958618,2.08715197
2.458218,55.714855194,2.085269515
2.458218,55.714126587,2.071740656
2.458218,55.740367889,2.085257264
2.458218,55.726913452,2.079776745
2.458218,55.799285889,2.080829359
2.458218,55.679569244,2.088841479
2.458218,55.748794556,2.089930579
2.458218,55.673435211,2.081126035
2.458218,55.659637451,2.079054895
2.458218,55.781997681,2.080809386
2.458218,55.731822968,2.090102886
2.458218,55.748508453,2.082179049
2.458218,55.780609131,2.082077317
2.458218,55.645797729,2.086943844
2.458218,55.791423798,2.081405667
2.458218,55.73217392,2.096273696
2.458218,55.772701263,2.088610717
2.458218,55.769950867,2.087633603
2.458218,55.78465271,2.094453426
2.458218,55.732837677,2.086932659
2.458218,55.745159149,2.080467702
2.458218,55.723148346,2.080228151
2.458218,55.792610168,2.074648429
2.458218,55.801555634,2.08573863
2.458218,55.749382019,2.081863864
2.458218,55.722846985,2.084770039
2.458218,55.688110352,2.079184591
2.458218,55.703975677,2.085724116
2.458218,55.798679352,2.083195977
2.458218,55.749908447,2.087300308
2.458218,55.765556335,2.084055912
2.458218,55.747013092,2.086874069
2.458218,55.692493439,2.091311694
2.458218,55.739730835,2.084687081
2.458218,55.721168518,2.081753077
2.458218,55.783382416,2.079963166
2.458218,55.702308655,2.085938501
2.458218,55.790161133,2.087074605
2.458218,55.750663757,2.087882608
2.458218,55.73765564,2.079059689
2.458218,55.699172974,2.082998105
2.458218,55.776309967,2.089451077
2.458218,55.704330444,2.074896902
2.458218,55.775203705,2.083930344
2.458218,55.709300995,2.073987965
2.458218,55.75762558,2.087760236
2.458218,55.758708954,2.088545602
2.458218,55.728160858,2.080938416
2.458218,55.660358429,2.078113601
2.458218,55.739845276,2.08320663
2.458218,55.71717453,2.081475575
2.458218,55.77274704,2.086391238
2.458218,55.794200897,2.085935838
2.458218,55.794342041,2.081961203
2.458218,55.696044922,2.090456287
2.458218,55.690578461,2.084029946
2.458218,55.805450439,2.086034374
2.458218,55.729007721,2.085541956
2.458218,55.756229401,2.085497215
2.458218,55.710609436,2.091099307
2.458218,55.738239288,2.087424012
2.458218,55.72436142,2.086544769
2.458218,55.780071259,2.09322664
2.458218,55.744651794,2.090053351
2.458218,55.690986633,2.084271229
2.458218,55.697696686,2.088022557
2.458218,55.74697113,2.079498045
2.458218,55.691833496,2.080953196
2.458218,55.658485413,2.086153285
2.458218,55.75769043,2.083383997
2.458218,55.751052856,2.086382716
2.458218,55.688274384,2.08023867
2.458218,55.655261993,2.08369785
2.458218,55.716373444,2.081080495
2.458218,55.757835388,2.08421184
2.458218,55.804359436,2.090992515
2.458218,55.725280762,2.086631322
2.458218,55.731147766,2.079272742
2.458218,55.720329285,2.080594868
2.458218,55.73261261,2.08408281
2.458218,55.696216583,2.074818205
2.458218,55.731342316,2.084688147
2.458218,55.719825745,2.083110889
2.458218,55.734378815,2.082205548
2.458218,55.6951828,2.080729491
2.458218,55.716323853,2.078325322
2.458218,55.724533081,2.078566072
2.458218,55.622795105,2.078277385
2.458218,55.71207428,2.090187841
2.458218,55.775184631,2.078855557
2.458218,55.7461586,2.071357694
2.458218,55.690639496,2.080571166
2.458218,55.744003296,2.083274674
2.458218,55.768680573,2.081438291
2.458218,55.690368652,2.088216036
2.458218,55.732379913,2.076735814
2.458218,55.742053986,2.091029
2.458218,55.739116669,2.083588927
2.458218,55.747303009,2.082296628
2.458218,55.720470428,2.093437696
2.458218,55.749687195,2.083135923
2.458218,55.754585266,2.081466254
2.458218,55.761447906,2.088467172
2.458218,55.690292358,2.082669071
2.458218,55.716846466,2.087228136
2.458218,55.706642151,2.081962801
2.458218,55.78704071,2.083615558
2.458218,55.725654602,2.082483049
2.458218,55.719116211,2.08350517
2.458218,55.737796783,2.085312125
2.458218,55.760135651,2.080270362
2.458218,55.732120514,2.086652361
2.458218,55.704158783,2.078956891
2.458218,55.709259033,2.077756471
2.458218,55.747119904,2.078821203
2.458218,55.693653107,2.077142213
2.458218,55.745708466,2.086156214
2.458218,55.697711945,2.087742127
2.458218,55.71263504,2.083314222
2.458218,55.746620178,2.084462444
2.458218,55.758979797,2.083139252
2.458218,55.737976074,2.081738962
