Frequency,dB,Rad
2.458218,55.98526001,2.021668035
2.458218,55.732463837,2.083618887
2.458218,55.670913696,2.061422105
2.458218,55.816452026,2.067993189
2.458218,56.031990051,2.060407441
2.458218,55.924655914,2.070931188
2.458218,55.842910767,2.052800654
2.458218,55.685951233,2.086991781
2.458218,55.830493927,2.075613958
2.458218,55.787811279,2.062180574
2.458218,55.581279755,2.046053402
2.458218,55.768844604,2.079579405
2.458218,56.044471741,2.038919992
2.458218,55.702365875,2.064103642
2.458218,56.020038605,2.04913974
2.458218,55.743888855,2.069056589
2.458218,55.838920593,2.074706752
2.458218,55.684257507,2.088988086
2.458218,55.828334808,2.061755666
2.458218,55.795635223,2.083237256
2.458218,55.91078186,2.058692499
2.458218,55.584033966,2.058934447
2.458218,55.696025848,2.033330017
2.458218,55.684650421,2.063954106
2.458218,55.834079742,2.051025657
2.458218,55.718185425,2.06322906
2.458218,55.936832428,2.084657653
2.458218,55.783538818,2.061794016
2.458218,55.678951263,2.056712838
2.458218,55.864746094,2.059854303
2.458218,55.746112823,2.062898429
2.458218,55.975616455,2.038295481
2.458218,55.761581421,2.057622174
2.458218,55.768413544,2.077279632
2.458218,55.732746124,2.083365887
2.458218,55.798851013,2.062668997
2.458218,55.768352509,2.049036808
2.458218,55.908859253,2.067961764
2.458218,55.69713974,2.05429056
2.458218,55.682529449,2.044208764
2.458218,55.693294525,2.059113811
2.458218,55.836368561,2.042274776
2.458218,55.776397705,2.080783686
2.458218,55.753284454,2.057298467
2.458218,55.722255707,2.043559751
2.458218,55.7304039,2.061273901
2.458218,55.985549927,2.051303824
2.458218,55.619102478,2.054372851
2.458218,55.755687714,2.047146097
2.458218,55.619937897,2.064662507
2.458218,55.721820831,2.058056802
2.458218,55.899333954,2.069993223
2.458218,55.89881897,2.056868366
2.458218,55.861301422,2.059421139
2.458218,55.742980957,2.049571305
2.458218,55.842151642,2.064854121
2.458218,55.720058441,2.034013118
2.458218,55.740318298,2.05639419
2.458218,55.568878174,2.036657104
2.458218,55.902828217,2.055947845
2.458218,55.653186798,2.077209458
2.458218,55.879985809,2.061966189
2.458218,55.88287735,2.012141508
2.458218,55.760211945,2.04340915
2.458218,55.55374527,2.038047141
2.458218,55.780418396,2.051626466
2.458218,55.940376282,2.057400732
2.458218,55.867351532,2.064007103
2.458218,55.99130249,2.070070721
2.458218,55.931476593,2.038094279
2.458218,56.01568985,2.051021796
2.458218,55.844356537,2.073125101
2.458218,55.608783722,2.053396004
2.458218,55.79058075,2.03720971
2.458218,55.702274323,2.054584706
2.458218,55.854621887,2.057049994
2.458218,55.896663666,2.043106348
2.458218,55.58644104,2.058271186
2.458218,55.795669556,2.066473989
2.458218,55.834777832,2.040144247
2.458218,55.754711151,2.033188869
2.458218,55.858337402,2.046603478
2.458218,55.774219513,2.068320092
2.458218,55.865253448,2.044828615
2.458218,55.714675903,2.07496934
2.458218,55.910614014,2.056216558
2.458218,55.843147278,2.019877725
2.458218,55.775745392,2.054134631
2.458218,55.599254608,2.053503595
2.458218,55.808483124,2.033828028
2.458218,55.972644806,2.06584788
2.458218,55.854236603,2.042846291
2.458218,55.884960175,2.065279961
2.458218,55.598709106,2.058355342
2.458218,55.806259155,2.075107425
2.458218,55.884002686,2.066356677
2.458218,55.863712311,2.050492093
2.458218,55.756759644,2.060272419
2.458218,55.800430298,2.058499552
2.458218,55.775936127,2.053714784
2.458218,55.686256409,2.047177523
2.458218,55.771965027,2.05656956
2.458218,56.052253723,2.048917099
2.458218,55.803783417,2.040674882
2.458218,55.999855042,2.048688467
2.458218,55.794757843,2.059785327
2.458218,55.733428955,2.067766687
2.458218,55.712608337,2.065164379
2.458218,55.920387268,2.047772606
2.458218,55.842029572,2.03590343
2.458218,55.728000641,2.058532043
2.458218,55.641857147,2.061596942
2.458218,55.740081787,2.04822561
2.458218,55.996494293,2.048852251
2.458218,55.882263184,2.054858479
2.458218,55.90618515,2.055376996
2.458218,55.994358063,2.05471853
2.458218,56.010566711,2.040680874
2.458218,55.686695099,2.044351776
2.458218,55.91198349,2.080959055
2.458218,55.79504776,2.070236902
2.458218,55.804584503,2.072801393
2.458218,55.83877182,2.046313593
2.458218,56.037540436,2.067615819
2.458218,55.734718323,2.033114035
2.458218,55.756919861,2.061706531
2.458218,55.829319,2.09293609
2.458218,55.745983124,2.073919788
2.458218,55.551689148,2.063415348
2.458218,55.894016266,2.078957823
2.458218,55.892642975,2.056045583
2.458218,55.91198349,2.065643083
2.458218,55.730033875,2.024429599
2.458218,55.775726318,2.049194068
2.458218,55.734333038,2.065837627
2.458218,55.781658173,2.069123568
2.458218,55.744354248,2.058386768
2.458218,55.82434082,2.044093449
2.458218,55.956069946,2.060349784
2.458218,55.721424103,2.06675695
2.458218,55.995922089,2.056530944
2.458218,55.840610504,2.065647211
2.458218,55.773292542,2.056107501
2.458218,55.651569366,2.064525887
2.458218,55.681072235,2.05374075
2.458218,55.947826385,2.051419272
2.458218,55.577552795,2.072844537
2.458218,55.636264801,2.044833675
2.458218,55.647338867,2.056402713
2.458218,55.704948425,2.05581189
2.458218,55.927928925,2.054289095
2.458218,55.656879425,2.057220303
2.458218,55.701385498,2.066712342
2.458218,55.682937622,2.059305425
2.458218,55.852760315,2.062053008
2.458218,55.784183502,2.049738019
2.458218,55.598674774,2.053926772
2.458218,55.760162354,2.068631682
2.458218,56.031024933,2.043294634
2.458218,55.926734924,2.085112654
2.458218,55.81338501,2.052797591
2.458218,55.679031372,2.037993878
2.458218,55.694419861,2.064471691
2.458218,55.846908569,2.063875676
2.458218,55.893184662,2.067083853
2.458218,55.796875,2.056517095
2.458218,55.76128006,2.065035882
2.458218,55.811359406,2.039282049
2.458218,55.642978668,2.057402197
2.458218,55.728122711,2.059803569
2.458218,55.885009766,2.069612524
2.458218,55.612617493,2.042491424
2.458218,55.799495697,2.034252403
2.458218,55.791687012,2.071789525
2.458218,55.798023224,2.044140187
2.458218,55.695842743,2.058997697
2.458218,55.834945679,2.060014492
2.458218,55.941913605,2.067041375
2.458218,55.853439331,2.072095656
2.458218,55.85049057,2.059978273
2.458218,55.868358612,2.055910427
2.458218,55.700942993,2.06757241
2.458218,55.88167572,2.038660068
2.458218,55.726902008,2.048889136
2.458218,55.798778534,2.069029825
2.458218,55.935569763,2.053569109
2.458218,55.852481842,2.052199445
2.458218,55.839141846,2.047775535
2.458218,55.719734192,2.069030757
2.458218,55.616088867,2.049881031
2.458218,55.902225494,2.065260253
2.458218,55.918212891,2.042834839
2.458218,55.847156525,2.043832859
2.458218,55.928894043,2.088729627
2.458218,55.983261108,2.05695199
2.458218,55.684223175,2.057150661
2.458218,56.011264801,2.051907829
2.458218,55.519104004,2.06485532
2.458218,55.623462677,2.041655591
2.458218,55.756305695,2.058805283
2.458218,55.680465698,2.062490965
2.458218,55.864940643,2.07274347
2.458218,55.826755524,2.071111218
2.458218,55.740364075,2.061010913
2.458218,55.924133301,2.036898919
2.458218,55.630695343,2.050084097
2.458218,55.543712616,2.059613553
2.458218,55.749664307,2.078776328
2.458218,55.799247742,2.065573707
2.458218,55.93309021,2.074333643
2.458218,55.748363495,2.055681928
2.458218,55.996368408,2.066484508
2.458218,56.04989624,2.030515988
2.458218,55.612159729,2.082296628
2.458218,55.83070755,2.086016931
2.458218,55.76763916,2.083138187
2.458218,55.720542908,2.081407798
2.458218,55.759647369,2.037103716
2.458218,55.896381378,2.060387867
2.458218,55.755146027,2.060733811
2.458218,55.894798279,2.051336981
2.458218,55.834037781,2.06138562
2.458218,55.818706512,2.034784769
2.458218,55.706554413,2.065397939
2.458218,55.717845917,2.058497022
2.458218,55.836330414,2.072651191
2.458218,55.968761444,2.065414184
2.458218,55.825382233,2.064809114
2.458218,55.730937958,2.067580532
2.458218,55.598049164,2.03234012
2.458218,55.999416351,2.045325294
2.458218,55.746669769,2.042133629
2.458218,55.818195343,2.05725812
2.458218,55.929141998,2.050455341
2.458218,55.63250351,2.049275694
2.458218,56.022396088,2.057977972
2.458218,55.848373413,2.037656855
2.458218,55.766304016,2.044511299
2.458218,55.837936401,2.067377599
2.458218,55.592403412,2.039800433
2.458218,55.814216614,2.045081215
2.458218,55.577190399,2.060100379
2.458218,55.709598541,2.066682115
2.458218,55.758602142,2.067728071
2.458218,55.746574402,2.051158948
2.458218,55.860416412,2.053299464
2.458218,55.780029297,2.033898202
2.458218,55.796134949,2.058716733
2.458218,55.86913681,2.047592177
2.458218,55.916790009,2.044659637
2.458218,55.746891022,2.084766177
2.458218,55.698047638,2.030283228
2.458218,55.800193787,2.080175953
2.458218,55.789585114,2.075316483
2.458218,55.763431549,2.037841279
2.458218,55.645500183,2.063760361
2.458218,55.906349182,2.074107141
2.458218,55.906208038,2.073451338
2.458218,55.501483917,2.052851254
2.458218,55.714923859,2.035494102
2.458218,55.900810242,2.057530162
2.458218,55.858009338,2.051285315
2.458218,55.903335571,2.053519574
2.458218,55.761520386,2.07314321
2.458218,55.694026947,2.075854841
2.458218,55.752132416,2.026511659
2.458218,56.12374115,2.074839377
2.458218,55.690414429,2.054968201
2.458218,55.818092346,2.041933625
2.458218,55.910366058,2.040018546
2.458218,55.571186066,2.019212733
2.458218,55.961704254,2.062151945
2.458218,55.722122192,2.066861878
2.458218,55.931137085,2.068742336
2.458218,55.517410278,2.035907957
2.458218,55.829135895,2.057684492
2.458218,55.638607025,2.069778173
2.458218,55.717967987,2.073619117
2.458218,55.887611389,2.069859532
2.458218,55.85376358,2.064911912
2.458218,55.690078735,2.042959209
2.458218,55.768508911,2.064474887
2.458218,55.676582336,2.048789268
2.458218,55.858951569,2.063315214
2.458218,55.880512238,2.056767299
2.458218,55.553150177,2.0521832
2.458218,55.719444275,2.037740079
2.458218,55.840171814,2.053635555
2.458218,55.931945801,2.050460401
2.458218,55.805915833,2.057235217
2.458218,55.712173462,2.062345557
2.458218,55.93844223,2.053427296
2.458218,55.967163086,2.04214548
2.458218,55.720211029,2.063374336
2.458218,55.893882751,2.047388312
2.458218,55.668434143,2.044391856
2.458218,55.825531006,2.051480791
2.458218,55.851844788,2.069186285
2.458218,55.835945129,2.048269285
2.458218,55.737468719,2.036599447
2.458218,55.618186951,2.065861728
2.458218,55.719963074,2.0440037
2.458218,55.807945251,2.042006063
2.458218,55.763397217,2.056860909
2.458218,55.950687408,2.017061698
2.458218,55.746765137,2.069199335
2.458218,55.717720032,2.062976593
2.458218,55.809562683,2.05648354
2.458218,55.776515961,2.071379665
2.458218,55.913814545,2.039836253
2.458218,55.896656036,2.073448142
2.458218,55.942615509,2.067489186
2.458218,55.978328705,2.03459888
2.458218,55.576248169,2.058834844
2.458218,55.597213745,2.029213436
2.458218,55.808521271,2.041793543
2.458218,55.791252136,2.070982987
2.458218,55.853294373,2.059605563
2.458218,55.950351715,2.057096999
2.458218,55.865951538,2.032336258
2.458218,56.121948242,2.08029726
2.458218,56.136768341,2.059369075
2.458218,56.011730194,2.045696539
2.458218,55.797115326,2.058423519
2.458218,55.780078888,2.066150415
2.458218,55.506095886,2.060321155
2.458218,55.616279602,2.056471555
2.458218,55.771522522,2.070282709
2.458218,55.565193176,2.063178993
2.458218,55.738063812,2.059045367
2.458218,55.529945374,2.033805391
2.458218,55.832386017,2.050476513
2.458218,55.744846344,2.064610309
2.458218,55.817184448,2.051811023
2.458218,55.846820831,2.031999102
2.458218,55.775421143,2.041677695
2.458218,55.694499969,2.0661616
2.458218,55.902179718,2.050650151
2.458218,55.688858032,2.061773376
2.458218,55.669189453,2.04906131
2.458218,55.64585495,2.059100228
2.458218,55.675964355,2.041557054
2.458218,55.485202789,2.073040545
2.458218,55.673362732,2.033355717
2.458218,55.734176636,2.047538248
2.458218,55.953361511,2.072343862
2.458218,55.929679871,2.084826231
2.458218,55.778438568,2.049540545
2.458218,55.766517639,2.05575876
2.458218,55.842258453,2.052719428
2.458218,55.813587189,2.05101061
2.458218,55.86580658,2.070250085
2.458218,55.587677002,2.070112533
2.458218,55.730491638,2.060658977
2.458218,55.977962494,2.062206273
2.458218,55.645248413,2.097306071
2.458218,55.736843109,2.0479794
2.458218,55.784824371,2.070568333
2.458218,55.645828247,2.057758794
2.458218,55.957130432,2.065377299
2.458218,56.008571625,2.036900517
2.458218,55.829879761,2.045022093
2.458218,55.722579956,2.055227726
2.458218,55.841957092,2.051623404
2.458218,55.907627106,2.056945864
2.458218,55.588134766,2.0597804
2.458218,55.568611145,2.083022206
2.458218,55.913475037,2.062675522
2.458218,55.89994812,2.082165734
2.458218,55.984378815,2.055732528
2.458218,55.882915497,2.08390065
2.458218,56.045761108,2.065033219
2.458218,55.86151123,2.070751026
2.458218,55.74148941,2.051031383
2.458218,55.823936462,2.055891119
2.458218,55.775165558,2.045742745
2.458218,55.651699066,2.042233497
2.458218,55.752983093,2.063016007
2.458218,55.717754364,2.0729227
