Frequency,dB,Rad
2.458218,55.602561951,2.186001852
2.458218,55.68945694,2.184737916
2.458218,55.707374573,2.174370762
2.458218,55.63539505,2.187876717
2.458218,55.718109131,2.183471982
2.458218,55.629867554,2.170500789
2.458218,55.649887085,2.184884789
2.458218,55.617507935,2.171716256
2.458218,55.611999512,2.180800964
2.458218,55.644798279,2.186521035
2.458218,55.768547058,2.186112906
2.458218,55.751205444,2.173233326
2.458218,55.528957367,2.177639925
2.458218,55.65145874,2.180360877
2.458218,55.724067688,2.181117348
2.458218,55.52696228,2.169217545
2.458218,55.76543808,2.181087521
2.458218,55.674236298,2.176336308
2.458218,55.629512787,2.182532552
2.458218,55.744132996,2.186807857
2.458218,55.570407867,2.178043661
2.458218,55.686233521,2.175497545
2.458218,55.7123909,2.177716092
2.458218,55.649417877,2.181194313
2.458218,55.664955139,2.180062337
2.458218,55.771255493,2.179169379
2.458218,55.660228729,2.191134429
2.458218,55.631591797,2.196434785
2.458218,55.720241547,2.185584135
2.458218,55.678894043,2.186435681
2.458218,55.538631439,2.182735218
2.458218,55.749092102,2.188565943
2.458218,55.678569794,2.176001149
2.458218,55.683166504,2.177302902
2.458218,55.721874237,2.1700113
2.458218,55.792606354,2.179409995
2.458218,55.670726776,2.17172864
2.458218,55.758274078,2.175291151
2.458218,55.646625519,2.178708785
2.458218,55.676548004,2.191031231
2.458218,55.732067108,2.183808073
2.458218,55.711681366,2.179122241
2.458218,55.665618896,2.171439154
2.458218,55.729942322,2.191747755
2.458218,55.67149353,2.187363393
2.458218,55.690242767,2.187212924
2.458218,55.570320129,2.18871042
2.458218,55.613574982,2.184554157
2.458218,55.574062347,2.179638228
2.458218,55.713909149,2.178649929
2.458218,55.649406433,2.179264986
2.458218,55.757457733,2.170264967
2.458218,55.645690918,2.186620504
2.458218,55.712837219,2.188662749
2.458218,55.63608551,2.187143549
2.458218,55.734069824,2.189958643
2.458218,55.672637939,2.171353401
2.458218,55.792129517,2.170964978
2.458218,55.624893188,2.194513847
2.458218,55.701950073,2.172274588
2.458218,55.707267761,2.182446532
2.458218,55.733661652,2.174858786
2.458218,55.658454895,2.184836186
2.458218,55.565307617,2.18691758
2.458218,55.678222656,2.180408947
2.458218,55.68239212,2.1783683
2.458218,55.69745636,2.179834104
2.458218,55.687965393,2.179555005
2.458218,55.710144043,2.176324191
2.458218,55.738990784,2.177799316
2.458218,55.758403778,2.17250322
2.458218,55.560783386,2.178750064
2.458218,55.712299347,2.181231464
2.458218,55.710391998,2.183585166
2.458218,55.664222717,2.182477025
2.458218,55.705657959,2.168760147
2.458218,55.597839355,2.183374377
2.458218,55.61749649,2.187743426
2.458218,55.603019714,2.172829591
2.458218,55.628910065,2.179308928
2.458218,55.657367706,2.171298806
2.458218,55.569953918,2.184487312
2.458218,55.691581726,2.189044247
2.458218,55.660312653,2.187393487
2.458218,55.693843842,2.177911967
2.458218,55.60351944,2.194918914
2.458218,55.727111816,2.189378341
2.458218,55.661090851,2.18933826
2.458218,55.702178955,2.1676062
2.458218,55.637310028,2.177618088
2.458218,55.650165558,2.177309827
2.458218,55.546222687,2.179031161
2.458218,55.633865356,2.181312291
2.458218,55.590789795,2.182611248
2.458218,55.745487213,2.181578874
2.458218,55.60111618,2.185288258
2.458218,55.703277588,2.181534266
2.458218,55.72958374,2.191995695
2.458218,55.598526001,2.17450645
2.458218,55.636463165,2.181110823
2.458218,55.621417999,2.180294831
2.458218,55.713356018,2.192466942
2.458218,55.650836945,2.180503889
2.458218,55.631950378,2.177447379
2.458218,55.656620026,2.168823531
2.458218,55.727485657,2.173799115
2.458218,55.676948547,2.183112855
2.458218,55.664104462,2.178506119
2.458218,55.616146088,2.183120578
2.458218,55.69601059,2.183083826
2.458218,55.686378479,2.186233547
2.458218,55.714675903,2.183166517
2.458218,55.570335388,2.180543703
2.458218,55.758914948,2.18504378
2.458218,55.755134583,2.180041298
2.458218,55.646053314,2.17639037
2.458218,55.777740479,2.17378713
2.458218,55.620555878,2.170063765
2.458218,55.709430695,2.171154729
2.458218,55.650882721,2.184238972
2.458218,55.689563751,2.184001285
2.458218,55.682525635,2.192907295
2.458218,55.614589691,2.187913735
2.458218,55.747844696,2.168672529
2.458218,55.690132141,2.180329585
2.458218,55.668563843,2.192199294
2.458218,55.657722473,2.185487595
2.458218,55.673061371,2.178314504
2.458218,55.603115082,2.180362209
2.458218,55.733161926,2.169088116
2.458218,55.631671906,2.180058209
2.458218,55.626205444,2.195855681
2.458218,55.686882019,2.182783688
2.458218,55.489261627,2.181525078
2.458218,55.637432098,2.181384596
2.458218,55.681095123,2.195978453
2.458218,55.681755066,2.176970806
2.458218,55.702880859,2.185248577
2.458218,55.648597717,2.181122275
2.458218,55.723670959,2.180836251
2.458218,55.645027161,2.181925351
2.458218,55.657505035,2.180454221
2.458218,55.701934814,2.182101786
2.458218,55.641399384,2.174615906
2.458218,55.806652069,2.183408998
2.458218,55.644283295,2.180398694
2.458218,55.699329376,2.174240667
2.458218,55.711921692,2.167202198
2.458218,55.755409241,2.187812136
2.458218,55.648479462,2.187931046
2.458218,55.797233582,2.191530974
2.458218,55.641410828,2.177445248
2.458218,55.653617859,2.183661066
2.458218,55.665370941,2.174139733
2.458218,55.614982605,2.174684083
2.458218,55.51934433,2.175757204
2.458218,55.746315002,2.16878851
2.458218,55.641792297,2.180350091
2.458218,55.530136108,2.177034456
2.458218,55.631080627,2.176687712
2.458218,55.636322021,2.183666925
2.458218,55.797920227,2.178716508
2.458218,55.70980835,2.192782393
2.458218,55.744720459,2.180953031
2.458218,55.639293671,2.184003815
2.458218,55.678031921,2.166525622
2.458218,55.610675812,2.184533118
2.458218,55.699008942,2.18915317
2.458218,55.690666199,2.188628661
2.458218,55.596405029,2.170661245
2.458218,55.72631073,2.178717574
2.458218,55.622695923,2.183426708
2.458218,55.674514771,2.167668385
2.458218,55.746406555,2.176855358
2.458218,55.663585663,2.20375688
2.458218,55.686847687,2.177278534
2.458218,55.604644775,2.18057393
2.458218,55.664440155,2.187391489
2.458218,55.677574158,2.181144512
2.458218,55.634399414,2.183869192
2.458218,55.711494446,2.16536475
2.458218,55.588157654,2.174058506
2.458218,55.79164505,2.190978501
2.458218,55.750286102,2.185283198
2.458218,55.628753662,2.184664013
2.458218,55.731967926,2.186946475
2.458218,55.602039337,2.17146046
2.458218,55.636173248,2.188004549
2.458218,55.666641235,2.185240321
2.458218,55.71175766,2.185889466
2.458218,55.63249588,2.172002147
2.458218,55.59500885,2.17231347
2.458218,55.684616089,2.182924835
2.458218,55.659477234,2.174536277
2.458218,55.66129303,2.180375791
2.458218,55.681838989,2.183769191
2.458218,55.729034424,2.19015332
2.458218,55.794288635,2.177080928
2.458218,55.594249725,2.180380185
2.458218,55.75963974,2.192763884
2.458218,55.632499695,2.179922787
2.458218,55.704929352,2.183173708
2.458218,55.651187897,2.172850097
2.458218,55.751373291,2.17781383
2.458218,55.671848297,2.175150935
2.458218,55.725296021,2.188002418
2.458218,55.661155701,2.173214018
2.458218,55.704517365,2.187074174
2.458218,55.674404144,2.187454473
2.458218,55.679004669,2.184875335
2.458218,55.716262817,2.167078095
2.458218,55.618942261,2.18931509
2.458218,55.701591492,2.187648617
2.458218,55.743236542,2.184169064
2.458218,55.666133881,2.185894926
2.458218,55.684143066,2.179931842
2.458218,55.600627899,2.184387444
2.458218,55.672080994,2.181083925
2.458218,55.694942474,2.18324335
2.458218,55.598762512,2.172966744
2.458218,55.572166443,2.195830381
2.458218,55.655101776,2.177702909
2.458218,55.687957764,2.184222727
2.458218,55.50932312,2.173593252
2.458218,55.645763397,2.177377737
2.458218,55.591854095,2.180660749
2.458218,55.737609863,2.180238239
2.458218,55.800621033,2.189394985
2.458218,55.52885437,2.17458781
2.458218,55.653114319,2.179196676
2.458218,55.606113434,2.174122422
2.458218,55.553417206,2.164037697
2.458218,55.651748657,2.193914503
2.458218,55.6602211,2.179166849
2.458218,55.664104462,2.182929097
2.458218,55.757820129,2.187773919
2.458218,55.671588898,2.179368051
2.458218,55.729839325,2.181653576
2.458218,55.661945343,2.177499976
2.458218,55.654590607,2.181232263
2.458218,55.733104706,2.186840748
2.458218,55.590171814,2.178190667
2.458218,55.725643158,2.179615725
2.458218,55.680183411,2.177438724
2.458218,55.769386292,2.190465709
2.458218,55.554351807,2.188284181
2.458218,55.572460175,2.167955873
2.458218,55.664932251,2.175901014
2.458218,55.61075592,2.191927918
2.458218,55.762580872,2.175204731
2.458218,55.695537567,2.180450759
2.458218,55.674438477,2.177550843
2.458218,55.646923065,2.182784354
2.458218,55.671474457,2.181303503
2.458218,55.609783173,2.186573233
2.458218,55.613460541,2.173539856
2.458218,55.664871216,2.185895458
2.458218,55.70224762,2.178999203
2.458218,55.619533539,2.18017885
2.458218,55.588985443,2.180818541
2.458218,55.800117493,2.185978016
2.458218,55.667163849,2.18485829
2.458218,55.657348633,2.187599748
2.458218,55.685462952,2.179718256
2.458218,55.583011627,2.197921495
2.458218,55.642971039,2.176774531
2.458218,55.656944275,2.172505883
2.458218,55.617797852,2.18325813
2.458218,55.689842224,2.173994857
2.458218,55.624469757,2.186493205
2.458218,55.64950943,2.1801915
2.458218,55.630073547,2.172685647
2.458218,55.638980865,2.1847752
2.458218,55.691112518,2.177338322
2.458218,55.628890991,2.177662429
2.458218,55.622104645,2.181525078
2.458218,55.632713318,2.173793788
2.458218,55.640117645,2.176726328
2.458218,55.693191528,2.177652575
2.458218,55.631706238,2.172495364
2.458218,55.64289856,2.173865827
2.458218,55.614479065,2.178627559
2.458218,55.641983032,2.186687483
2.458218,55.687038422,2.187050338
2.458218,55.621818542,2.18928726
2.458218,55.696613312,2.179690826
2.458218,55.703151703,2.175967061
2.458218,55.666576385,2.189581673
2.458218,55.687133789,2.182145595
2.458218,55.655498505,2.182761717
2.458218,55.586475372,2.18326066
2.458218,55.613132477,2.17830212
2.458218,55.752754211,2.189197512
2.458218,55.724853516,2.184900502
2.458218,55.629692078,2.179060988
2.458218,55.668334961,2.175226968
2.458218,55.740524292,2.18877873
2.458218,55.736186981,2.172337572
2.458218,55.684616089,2.187161259
2.458218,55.729404449,2.190115504
2.458218,55.670825958,2.17324784
2.458218,55.667686462,2.179842493
2.458218,55.632881165,2.17885233
2.458218,55.613113403,2.172600958
2.458218,55.66053009,2.182084342
2.458218,55.554393768,2.185761768
2.458218,55.65089035,2.168203147
2.458218,55.719539642,2.174762779
2.458218,55.727638245,2.176887982
2.458218,55.734088898,2.174343198
2.458218,55.634433746,2.182388075
2.458218,55.683750153,2.184079449
2.458218,55.527866364,2.192563748
2.458218,55.661045074,2.179550477
2.458218,55.744346619,2.184071992
2.458218,55.675319672,2.177644719
2.458218,55.661422729,2.19025492
2.458218,55.658504486,2.187130499
2.458218,55.61063385,2.178924634
2.458218,55.721069336,2.169877743
2.458218,55.725070953,2.183359597
2.458218,55.751354218,2.185022341
2.458218,55.65448761,2.176166265
2.458218,55.708721161,2.168232975
2.458218,55.672363281,2.176341102
2.458218,55.664142609,2.164821465
2.458218,55.681652069,2.183896357
2.458218,55.643894196,2.181968894
2.458218,55.616512299,2.172258343
2.458218,55.68245697,2.19022962
2.458218,55.669284821,2.183522981
2.458218,55.698875427,2.180477923
2.458218,55.66872406,2.182106579
2.458218,55.663463593,2.181896722
2.458218,55.646884918,2.167626173
2.458218,55.716278076,2.187759005
2.458218,55.66960144,2.191601281
2.458218,55.693180084,2.177099703
2.458218,55.808719635,2.182452258
2.458218,55.663833618,2.180388041
2.458218,55.530017853,2.176891577
2.458218,55.707836151,2.179207862
2.458218,55.655570984,2.178847136
2.458218,55.75844574,2.188254087
2.458218,55.640331268,2.179302271
2.458218,55.638442993,2.184539111
2.458218,55.514839172,2.183753212
2.458218,55.680221558,2.183878647
2.458218,55.635566711,2.177314354
2.458218,55.61006546,2.180492171
2.458218,55.595607758,2.174582084
2.458218,55.676319122,2.17280003
2.458218,55.735420227,2.185768825
2.458218,55.667144775,2.188051021
2.458218,55.730083466,2.18708709
2.458218,55.685878754,2.181076602
2.458218,55.630470276,2.173701376
2.458218,55.638313293,2.189365691
2.458218,55.589054108,2.189590994
2.458218,55.639133453,2.185140852
2.458218,55.746234894,2.172553021
2.458218,55.693031311,2.19282993
2.458218,55.671180725,2.175549477
2.458218,55.558635712,2.177244712
2.458218,55.744949341,2.171409593
2.458218,55.560832977,2.183637364
2.458218,55.578948975,2.175798216
2.458218,55.731987,2.188510416
2.458218,55.681751251,2.17922637
2.458218,55.751686096,2.18165038
2.458218,55.682518005,2.187896558
2.458218,55.751239777,2.180047956
2.458218,55.584999084,2.177522746
2.458218,55.633525848,2.182464908
2.458218,55.711296082,2.184719806
2.458218,55.656223297,2.179488692
2.458218,55.650192261,2.191160528
2.458218,55.610179901,2.180233711
2.458218,55.674106598,2.186885622
