Frequency,dB,Rad
2.458218,55.820007324,2.086823469
2.458218,56.028831482,2.075128064
2.458218,55.902423859,2.051782661
2.458218,55.659160614,2.083629141
2.458218,55.836242676,2.065749875
2.458218,55.769424438,2.074005142
2.458218,55.762569427,2.064318959
2.458218,55.774288177,2.08473595
2.458218,55.866863251,2.075107824
2.458218,55.907619476,2.06580953
2.458218,55.976524353,2.10741836
2.458218,55.814926147,2.076780156
2.458218,55.820407867,2.092454191
2.458218,55.709087372,2.084210375
2.458218,55.857837677,2.081895423
2.458218,55.84375,2.081375174
2.458218,55.928642273,2.079424941
2.458218,55.834953308,2.065351067
2.458218,55.693332672,2.064710177
2.458218,55.687732697,2.087256233
2.458218,55.960319519,2.069033686
2.458218,55.902885437,2.062362734
2.458218,55.878917694,2.077132226
2.458218,55.947116852,2.074293163
2.458218,56.017337799,2.09751686
2.458218,55.803836823,2.081124304
2.458218,55.804000854,2.085292817
2.458218,55.715759277,2.072949731
2.458218,55.883319855,2.071322673
2.458218,56.124794006,2.052144851
2.458218,55.752868652,2.06627798
2.458218,55.85528183,2.08216094
2.458218,55.968711853,2.064764239
2.458218,55.764377594,2.07509544
2.458218,55.826629639,2.071389252
2.458218,55.80166626,2.087604974
2.458218,55.931980133,2.058588103
2.458218,55.751846313,2.080681154
2.458218,55.893882751,2.078642105
2.458218,55.851291656,2.078780456
2.458218,55.719100952,2.08519934
2.458218,55.974758148,2.081139884
2.458218,55.95451355,2.070469663
2.458218,55.684837341,2.081071441
2.458218,55.792728424,2.079457299
2.458218,55.791519165,2.09001327
2.458218,55.764026642,2.062194555
2.458218,55.891387939,2.06577451
2.458218,55.888378143,2.077310125
2.458218,55.83398056,2.053974842
2.458218,55.846981049,2.080110039
2.458218,55.83416748,2.078255015
2.458218,55.868099213,2.05810141
2.458218,55.786968231,2.092177355
2.458218,55.788951874,2.072527221
2.458218,56.132865906,2.09473612
2.458218,56.013957977,2.093814933
2.458218,55.952293396,2.058991438
2.458218,56.040737152,2.094329189
2.458218,55.740104675,2.076391068
2.458218,55.903739929,2.071190847
2.458218,55.799770355,2.074573993
2.458218,55.767730713,2.083295846
2.458218,55.983085632,2.083407965
2.458218,55.892349243,2.055822143
2.458218,55.689411163,2.059361218
2.458218,55.914237976,2.059887725
2.458218,55.973011017,2.08927664
2.458218,55.644607544,2.091752048
2.458218,55.849895477,2.060387201
2.458218,55.707427979,2.060065491
2.458218,55.80116272,2.066160668
2.458218,55.860874176,2.079194578
2.458218,55.970466614,2.097053603
2.458218,55.915588379,2.062986446
2.458218,56.08953476,2.067180659
2.458218,55.701435089,2.096903534
2.458218,55.742733002,2.084837949
2.458218,55.892623901,2.064266894
2.458218,55.988147736,2.07700253
2.458218,55.889545441,2.074577589
2.458218,55.860328674,2.098192237
2.458218,55.716907501,2.101831048
2.458218,55.864242554,2.090835388
2.458218,55.858581543,2.070378982
2.458218,55.859169006,2.091650315
2.458218,55.927066803,2.085889898
2.458218,55.927455902,2.06371309
2.458218,55.819202423,2.069037681
2.458218,56.004295349,2.063952508
2.458218,55.916095734,2.085715061
2.458218,55.888347626,2.078936384
2.458218,55.921924591,2.070098418
2.458218,55.784500122,2.064665037
2.458218,56.009372711,2.055697241
2.458218,55.682552338,2.07913479
2.458218,55.953895569,2.080950267
2.458218,55.823795319,2.076826096
2.458218,55.987823486,2.07783823
2.458218,55.995803833,2.071765157
2.458218,55.81174469,2.068368162
2.458218,55.769218445,2.078670734
2.458218,55.746860504,2.069950613
2.458218,55.871208191,2.086733188
2.458218,55.882369995,2.080665309
2.458218,55.702724457,2.072692204
2.458218,55.956420898,2.089910073
2.458218,55.902515411,2.084005578
2.458218,55.87020874,2.080224289
2.458218,55.818012238,2.071811763
2.458218,55.965389252,2.051539381
2.458218,55.811908722,2.073250269
2.458218,55.900054932,2.095881013
2.458218,55.821895599,2.073024966
2.458218,55.92880249,2.090661484
2.458218,55.816562653,2.07453844
2.458218,55.897102356,2.064349186
2.458218,55.961143494,2.0945742
2.458218,55.995388031,2.095923224
2.458218,55.893764496,2.077935435
2.458218,55.927288055,2.076689742
2.458218,55.84059906,2.079687396
2.458218,55.938716888,2.064575421
2.458218,55.995483398,2.094587782
2.458218,55.819061279,2.065397007
2.458218,55.779937744,2.09957322
2.458218,55.963508606,2.072536009
2.458218,55.849029541,2.076499059
2.458218,56.025489807,2.065520977
2.458218,55.93365097,2.098710622
2.458218,55.839736938,2.055158217
2.458218,55.907855988,2.07930976
2.458218,55.934455872,2.076535278
2.458218,55.683418274,2.077121706
2.458218,55.674560547,2.074296226
2.458218,55.938537598,2.088193665
2.458218,55.945617676,2.061757397
2.458218,55.753047943,2.074335108
2.458218,55.980762482,2.100204788
2.458218,55.966773987,2.098400097
2.458218,55.71088028,2.078955426
2.458218,55.85609436,2.088130016
2.458218,55.857460022,2.092160977
2.458218,56.039642334,2.08963084
2.458218,55.865608215,2.079302835
2.458218,55.87411499,2.064654118
2.458218,55.945735931,2.082714611
2.458218,55.837684631,2.08166173
2.458218,55.873668671,2.056093253
2.458218,55.706184387,2.069768186
2.458218,55.772117615,2.075103829
2.458218,55.765266418,2.086779127
2.458218,56.005981445,2.083960571
2.458218,55.922813416,2.084796404
2.458218,55.945743561,2.063963693
2.458218,55.910488129,2.081906075
2.458218,55.82894516,2.088813783
2.458218,55.885799408,2.067809431
2.458218,55.758995056,2.07129977
2.458218,55.751167297,2.071087383
2.458218,55.95998764,2.102582059
2.458218,55.962413788,2.077958338
2.458218,55.970291138,2.07972215
2.458218,55.708839417,2.069582697
2.458218,55.93107605,2.083320347
2.458218,55.762619019,2.085202536
2.458218,55.949127197,2.07702024
2.458218,55.876998901,2.076000249
2.458218,55.934249878,2.065185552
2.458218,55.939174652,2.073583164
2.458218,55.821891785,2.079921221
2.458218,55.866409302,2.074144825
2.458218,55.812404633,2.075427536
2.458218,55.864135742,2.069213183
2.458218,55.964836121,2.077545149
2.458218,55.872062683,2.070906687
2.458218,55.827285767,2.074408744
2.458218,55.856712341,2.089867196
2.458218,55.993888855,2.074277184
2.458218,55.786914825,2.078463274
2.458218,55.726459503,2.079092978
2.458218,55.919143677,2.080194062
2.458218,55.934066772,2.073932438
2.458218,55.710144043,2.079044908
2.458218,55.795776367,2.090328988
2.458218,55.755542755,2.082952298
2.458218,55.959087372,2.075870553
2.458218,55.632694244,2.080943076
2.458218,55.985744476,2.079977281
2.458218,55.817062378,2.087693524
2.458218,55.948551178,2.072844004
2.458218,55.880485535,2.067711427
2.458218,55.900287628,2.08430838
2.458218,55.91324234,2.063259687
2.458218,55.703166962,2.067598376
2.458218,55.969108582,2.079993792
2.458218,55.965301514,2.051453627
2.458218,56.005916595,2.079390853
2.458218,55.946750641,2.079764894
2.458218,55.928977966,2.080727893
2.458218,55.915111542,2.083557901
2.458218,55.841941833,2.080143462
2.458218,55.82119751,2.077085088
2.458218,55.718254089,2.088587014
2.458218,55.844501495,2.085999221
2.458218,55.871143341,2.079357164
2.458218,55.739059448,2.072381945
2.458218,55.85099411,2.066453749
2.458218,55.882289886,2.085454471
2.458218,55.836727142,2.079543851
2.458218,55.930400848,2.0484352
2.458218,55.832950592,2.070341831
2.458218,56.03470993,2.072722963
2.458218,55.836654663,2.081058791
2.458218,55.766368866,2.076037933
2.458218,55.89245224,2.079390054
2.458218,55.875274658,2.084607852
2.458218,55.827907562,2.068776691
2.458218,55.908409119,2.058185299
2.458218,55.7837677,2.083478006
2.458218,55.885074615,2.071504434
2.458218,55.867023468,2.074330181
2.458218,55.783046722,2.069341148
2.458218,55.985740662,2.09147215
2.458218,55.863864899,2.073493016
2.458218,56.015808105,2.094506023
2.458218,55.796108246,2.077778176
2.458218,55.966236115,2.089231499
2.458218,55.644416809,2.078915345
2.458218,55.627368927,2.08955787
2.458218,55.849121094,2.071030924
2.458218,55.948036194,2.076406914
2.458218,55.863048553,2.088124956
2.458218,55.831516266,2.07876208
2.458218,55.767127991,2.081965464
2.458218,56.061798096,2.062305476
2.458218,55.918838501,2.058418326
2.458218,55.945102692,2.073608597
2.458218,55.986160278,2.084292933
2.458218,55.899745941,2.073852543
2.458218,55.771850586,2.074320594
2.458218,55.907817841,2.082073721
2.458218,55.938457489,2.080093128
2.458218,55.787582397,2.076772433
2.458218,55.830375671,2.093719991
2.458218,55.62519455,2.084140867
2.458218,55.839481354,2.061708928
2.458218,55.797397614,2.097753615
2.458218,55.705192566,2.077481233
2.458218,55.972499847,2.083353104
2.458218,55.926288605,2.092164039
2.458218,55.920425415,2.080796736
2.458218,55.837070465,2.079114949
2.458218,55.886493683,2.076402919
2.458218,55.875663757,2.070454083
2.458218,55.931758881,2.067961897
2.458218,55.947536469,2.077603339
2.458218,55.985916138,2.076832753
2.458218,55.623893738,2.091063222
2.458218,56.087184906,2.072998734
2.458218,55.905109406,2.09807346
2.458218,55.864971161,2.078019591
2.458218,55.845142365,2.082306215
2.458218,55.765342712,2.087887269
2.458218,55.918445587,2.08004639
2.458218,55.807659149,2.072954658
2.458218,55.945339203,2.056115224
2.458218,55.648155212,2.072238268
2.458218,55.815189362,2.079414821
2.458218,55.905414581,2.087242118
2.458218,55.846973419,2.098226592
2.458218,55.832492828,2.063875942
2.458218,55.8841362,2.064857051
2.458218,55.928085327,2.05562001
2.458218,55.755630493,2.080966778
2.458218,55.978973389,2.067257624
2.458218,55.839134216,2.078383246
2.458218,55.586269379,2.068937546
2.458218,55.931922913,2.080331348
2.458218,55.89981842,2.079582734
2.458218,55.942081451,2.061358989
2.458218,55.950027466,2.095497917
2.458218,55.96931076,2.058062528
2.458218,55.858207703,2.098111411
2.458218,55.937397003,2.066641369
2.458218,55.881820679,2.085972855
2.458218,55.721000671,2.071035185
2.458218,55.781936646,2.084461778
2.458218,55.802120209,2.096450397
2.458218,55.861820221,2.076981624
2.458218,55.935977936,2.067362819
2.458218,55.924995422,2.085548481
2.458218,55.830207825,2.070887779
2.458218,55.962787628,2.079363156
2.458218,55.674736023,2.086317602
2.458218,55.799678802,2.080759984
2.458218,55.832824707,2.074904492
2.458218,55.851703644,2.073772914
2.458218,55.729618073,2.066919536
2.458218,56.006511688,2.083236058
2.458218,55.870285034,2.081669054
2.458218,55.927009583,2.09242423
2.458218,55.761127472,2.096750003
2.458218,55.648738861,2.073850412
2.458218,55.79360199,2.076093726
2.458218,55.761695862,2.088213772
2.458218,55.754737854,2.09369256
2.458218,55.780025482,2.06954701
2.458218,55.750045776,2.067053626
2.458218,55.848190308,2.067406495
2.458218,55.60899353,2.082154282
2.458218,55.945304871,2.081814995
2.458218,56.015655518,2.06409046
2.458218,55.795528412,2.091954315
2.458218,55.808185577,2.079907906
2.458218,55.873104095,2.063803904
2.458218,55.868251801,2.079408962
2.458218,55.966655731,2.053248198
2.458218,56.03768158,2.083390521
2.458218,55.796409607,2.065277164
2.458218,55.961811066,2.074216597
2.458218,56.037796021,2.062113063
2.458218,55.776382446,2.081434296
2.458218,56.049575806,2.088538012
2.458218,55.77703476,2.063807099
2.458218,55.911846161,2.072381546
2.458218,55.877403259,2.070826793
2.458218,55.821422577,2.081360127
2.458218,55.943138123,2.082250555
2.458218,55.972877502,2.086940116
2.458218,55.8595047,2.079132393
2.458218,56.032066345,2.074677723
2.458218,55.927146912,2.08953004
2.458218,55.892681122,2.072721765
2.458218,55.75283432,2.076053379
2.458218,55.865062714,2.072338136
2.458218,55.753562927,2.067438453
2.458218,55.748641968,2.070631982
2.458218,55.842540741,2.073182625
2.458218,55.901691437,2.082945108
2.458218,55.938892365,2.064842536
2.458218,56.031322479,2.075249637
2.458218,55.872535706,2.073658665
2.458218,55.75202179,2.091931146
2.458218,55.837127686,2.100908529
2.458218,55.792640686,2.074563341
2.458218,55.66916275,2.075771351
2.458218,55.929870605,2.079392717
2.458218,55.887676239,2.091850319
2.458218,55.741249084,2.092397732
2.458218,55.736724854,2.090823138
2.458218,55.941257477,2.093911206
2.458218,55.925544739,2.085235426
2.458218,56.07289505,2.069976578
2.458218,55.743083954,2.068586808
2.458218,55.723777771,2.074354149
2.458218,55.918518066,2.05272249
2.458218,55.864601135,2.08378893
2.458218,55.87436676,2.071589788
2.458218,55.986236572,2.063533593
2.458218,55.987262726,2.083547914
2.458218,55.901103973,2.08429027
2.458218,55.84903717,2.097116054
2.458218,55.846694946,2.058012993
2.458218,55.955722809,2.060422621
2.458218,55.903987885,2.091871225
2.458218,55.971305847,2.061621177
2.458218,55.782123566,2.071905373
2.458218,55.715709686,2.08532624
2.458218,55.805335999,2.080596732
2.458218,55.96295166,2.074609014
2.458218,55.748714447,2.078141431
2.458218,55.886188507,2.089662798
2.458218,55.901496887,2.070845834
2.458218,55.916156769,2.059952573
2.458218,55.847358704,2.084782822
2.458218,55.789054871,2.062250349
2.458218,55.844867706,2.075311689
2.458218,55.893508911,2.077292681
