Frequency,dB,Rad
2.458218,55.593742371,1.982108108
2.458218,55.538963318,1.951677897
2.458218,55.485538483,1.972468797
2.458218,55.530902863,1.956255871
2.458218,55.434589386,1.966483742
2.458218,55.572616577,1.975693752
2.458218,55.638717651,1.964758945
2.458218,55.550537109,1.975087217
2.458218,55.524688721,1.966723027
2.458218,55.477546692,1.978118693
2.458218,55.36384964,1.984262739
2.458218,55.54322052,1.973345376
2.458218,55.454029083,1.976844503
2.458218,55.69436264,1.978469698
2.458218,55.35137558,1.973731534
2.458218,55.554367065,1.969396707
2.458218,55.430858612,1.976514538
2.458218,55.481689453,1.96864503
2.458218,55.551654816,1.969308423
2.458218,55.489425659,1.970178744
2.458218,55.480796814,1.969222403
2.458218,55.511802673,1.961035447
2.458218,55.477996826,1.97756116
2.458218,55.502746582,1.978298989
2.458218,55.447982788,1.969216677
2.458218,55.551528931,1.979598745
2.458218,55.547306061,1.987119645
2.458218,55.568336487,1.980949367
2.458218,55.519954681,1.96591236
2.458218,55.588737488,1.969237051
2.458218,55.448158264,1.971839359
2.458218,55.57850647,1.96688508
2.458218,55.538631439,1.978764643
2.458218,55.513893127,1.961672874
2.458218,55.48015213,1.959895214
2.458218,55.476394653,1.96348662
2.458218,55.385280609,1.970200582
2.458218,55.429481506,1.973076663
2.458218,55.504554749,1.948815399
2.458218,55.468662262,1.96722703
2.458218,55.529953003,1.972055474
2.458218,55.557136536,1.968087497
2.458218,55.484577179,1.972616735
2.458218,55.531158447,1.963280758
2.458218,55.570602417,1.962883148
2.458218,55.444850922,1.966892004
2.458218,55.428207397,1.979680504
2.458218,55.492340088,1.95969814
2.458218,55.599979401,1.974326351
2.458218,55.396617889,1.98037732
2.458218,55.610412598,1.965946848
2.458218,55.563591003,1.97157504
2.458218,55.555095673,1.957071997
2.458218,55.438648224,1.965984931
2.458218,55.504032135,1.981758036
2.458218,55.533039093,1.966369891
2.458218,55.446792603,1.969410689
2.458218,55.498577118,1.963094203
2.458218,55.454998016,1.959853136
2.458218,55.631881714,1.958368823
2.458218,55.571018219,1.984863548
2.458218,55.516727448,1.978360375
2.458218,55.715267181,1.971119373
2.458218,55.386081696,1.984104281
2.458218,55.522567749,1.976181776
2.458218,55.573421478,1.965081055
2.458218,55.502960205,1.976433311
2.458218,55.497535706,1.979608732
2.458218,55.609760284,1.965756699
2.458218,55.505874634,1.967722111
2.458218,55.537853241,1.959942219
2.458218,55.417041779,1.97237026
2.458218,55.484954834,1.981359094
2.458218,55.600559235,1.966740603
2.458218,55.519714355,1.973737527
2.458218,55.554870605,1.973272805
2.458218,55.57409668,1.983430101
2.458218,55.446365356,1.97839686
2.458218,55.571090698,1.975257393
2.458218,55.506084442,1.968999896
2.458218,55.443847656,1.971614321
2.458218,55.508308411,1.979415785
2.458218,55.443813324,1.975797881
2.458218,55.4764328,1.980689709
2.458218,55.529930115,1.986579023
2.458218,55.57302475,1.994421766
2.458218,55.447669983,1.963640418
2.458218,55.452007294,1.983739161
2.458218,55.584983826,1.97594329
2.458218,55.567302704,1.961588585
2.458218,55.521362305,1.973542716
2.458218,55.526958466,1.970582346
2.458218,55.481052399,1.979093543
2.458218,55.557792664,1.979772649
2.458218,55.567657471,1.978787279
2.458218,55.443286896,1.962641333
2.458218,55.419940948,1.968318526
2.458218,55.42565918,1.977304298
2.458218,55.574993134,1.960629181
2.458218,55.488880157,1.96330406
2.458218,55.346439362,1.968914808
2.458218,55.577186584,1.983029695
2.458218,55.485996246,1.976139032
2.458218,55.412666321,1.969785396
2.458218,55.509864807,1.979306729
2.458218,55.348804474,1.971459725
2.458218,55.465080261,1.978574093
2.458218,55.430603027,1.977578204
2.458218,55.566726685,1.986949868
2.458218,55.354949951,1.973970021
2.458218,55.569293976,1.961809361
2.458218,55.581165314,1.97872616
2.458218,55.434711456,1.960881649
2.458218,55.481693268,1.978147322
2.458218,55.586372375,1.978962382
2.458218,55.66311264,1.982026482
2.458218,55.530605316,1.976948234
2.458218,55.586963654,1.978347059
2.458218,55.488227844,1.980576524
2.458218,55.528736115,1.971015909
2.458218,55.502086639,1.980843373
2.458218,55.494697571,1.972795034
2.458218,55.537906647,1.968869268
2.458218,55.551181793,1.970542399
2.458218,55.482463837,1.978863845
2.458218,55.542224884,1.95434239
2.458218,55.657878876,1.978101515
2.458218,55.554531097,1.97399865
2.458218,55.477794647,1.964767068
2.458218,55.584560394,1.977324938
2.458218,55.694747925,1.985183926
2.458218,55.45854187,1.974328216
2.458218,55.468242645,1.968706283
2.458218,55.512020111,1.972278647
2.458218,55.476238251,1.980306213
2.458218,55.533874512,1.972628054
2.458218,55.474197388,1.982263637
2.458218,55.577823639,1.960031169
2.458218,55.552558899,1.973255095
2.458218,55.573078156,1.975892823
2.458218,55.545009613,1.972580117
2.458218,55.484272003,1.977236254
2.458218,55.497119904,1.989218881
2.458218,55.478553772,1.972401019
2.458218,55.526977539,1.987197409
2.458218,55.602573395,1.981546714
2.458218,55.393035889,1.981287988
2.458218,55.467144012,1.968820665
2.458218,55.573883057,1.980531783
2.458218,55.624416351,1.96840468
2.458218,55.514514923,1.983581768
2.458218,55.665966034,1.974381346
2.458218,55.479072571,1.980484512
2.458218,55.630058289,1.969201631
2.458218,55.531486511,1.97449999
2.458218,55.530799866,1.96419795
2.458218,55.465484619,1.964432442
2.458218,55.601192474,1.982991079
2.458218,55.474517822,1.983278168
2.458218,55.498561859,1.96235451
2.458218,55.581962585,1.966935946
2.458218,55.59022522,1.96870069
2.458218,55.649669647,1.988225656
2.458218,55.433181763,1.979164383
2.458218,55.548416138,1.98726785
2.458218,55.36277771,1.96882213
2.458218,55.554611206,1.960913341
2.458218,55.559307098,1.966254443
2.458218,55.617733002,1.971032953
2.458218,55.39874649,1.97206373
2.458218,55.40568924,1.964078508
2.458218,55.582248688,1.983541421
2.458218,55.528507233,1.973773612
2.458218,55.702167511,1.978216031
2.458218,55.628570557,1.977048368
2.458218,55.50352478,1.964186099
2.458218,55.463150024,1.957086511
2.458218,55.570461273,1.989671486
2.458218,55.542972565,1.975539421
2.458218,55.474784851,1.980491836
2.458218,55.52986145,1.974116761
2.458218,55.369083405,1.980161204
2.458218,55.581420898,1.968007203
2.458218,55.512702942,1.964969734
2.458218,55.68788147,1.968393628
2.458218,55.610336304,1.959366444
2.458218,55.483970642,1.971667851
2.458218,55.475288391,1.985062086
2.458218,55.447731018,1.973224602
2.458218,55.44083786,1.964984914
2.458218,55.545349121,1.982765643
2.458218,55.492053986,1.960164992
2.458218,55.405437469,1.986125487
2.458218,55.399345398,1.969016541
2.458218,55.604125977,1.972546295
2.458218,55.473075867,1.96345626
2.458218,55.468578339,1.968102544
2.458218,55.530937195,1.970936414
2.458218,55.52141571,1.967222902
2.458218,55.513000488,1.976785381
2.458218,55.421894073,1.974085335
2.458218,55.592380524,1.971312186
2.458218,55.44335556,1.963050927
2.458218,55.497886658,1.973181725
2.458218,55.51663208,1.961919882
2.458218,55.56583786,1.972821799
2.458218,55.495391846,1.967031421
2.458218,55.408363342,1.976415202
2.458218,55.445842743,1.974045388
2.458218,55.407566071,1.980890378
2.458218,55.592430115,1.970788875
2.458218,55.375080109,1.974926495
2.458218,55.564956665,1.976306944
2.458218,55.450241089,1.974336338
2.458218,55.461215973,1.969874079
2.458218,55.610412598,1.960788172
2.458218,55.553356171,1.961982467
2.458218,55.429847717,1.968017722
2.458218,55.487911224,1.977329598
2.458218,55.404476166,1.980306347
2.458218,55.426280975,1.963503797
2.458218,55.51410675,1.97790058
2.458218,55.498813629,1.994567175
2.458218,55.5443573,1.967815855
2.458218,55.495258331,1.974163766
2.458218,55.443752289,1.967790688
2.458218,55.487110138,1.970329612
2.458218,55.496013641,1.964728319
2.458218,55.425273895,1.974550856
2.458218,55.497749329,1.981928345
2.458218,55.51631546,1.946578743
2.458218,55.610321045,1.96199485
2.458218,55.382381439,1.985113352
2.458218,55.399089813,1.976813344
2.458218,55.537742615,1.98502427
2.458218,55.550209045,1.973746981
2.458218,55.505241394,1.971796881
2.458218,55.57649231,1.977016943
2.458218,55.473644257,1.983624512
2.458218,55.557361603,1.971646679
2.458218,55.492771149,1.979845353
2.458218,55.583557129,1.970937346
2.458218,55.501678467,1.971530964
2.458218,55.54630661,1.981834468
2.458218,55.680847168,1.981376671
2.458218,55.552745819,1.994210844
2.458218,55.407531738,1.98054177
2.458218,55.424468994,1.985410827
2.458218,55.533706665,1.957477863
2.458218,55.520900726,1.97995188
2.458218,55.555667877,1.972194225
2.458218,55.486522675,1.973313285
2.458218,55.546092987,1.972727256
2.458218,55.555034637,1.979983705
2.458218,55.462249756,1.966155507
2.458218,55.488315582,1.973715822
2.458218,55.477748871,1.955133615
2.458218,55.607769012,1.987555205
2.458218,55.417881012,1.974435541
2.458218,55.543891907,1.973763093
2.458218,55.522903442,1.948532438
2.458218,55.542747498,1.973995587
2.458218,55.57226944,1.963953472
2.458218,55.51732254,1.974582414
2.458218,55.497283936,1.982973769
2.458218,55.512050629,1.957887058
2.458218,55.542068481,1.983581635
2.458218,55.546157837,1.972421526
2.458218,55.584674835,1.998807327
2.458218,55.535614014,1.974285738
2.458218,55.602401733,1.976071121
2.458218,55.604259491,1.968473522
2.458218,55.562236786,1.960692431
2.458218,55.475719452,1.980439238
2.458218,55.432186127,1.979406065
2.458218,55.407009125,1.980652424
2.458218,55.547328949,1.975332227
2.458218,55.46654129,1.983627708
2.458218,55.581466675,1.981535662
2.458218,55.473381042,1.976720533
2.458218,55.576263428,1.972717536
2.458218,55.553577423,1.961160482
2.458218,55.459724426,1.984645435
2.458218,55.557640076,1.973314617
2.458218,55.53963089,1.969588854
2.458218,55.508651733,1.974995204
2.458218,55.520065308,1.961582327
2.458218,55.459754944,1.968259404
2.458218,55.432872772,1.980484113
2.458218,55.544498444,1.976135969
2.458218,55.538917542,1.968631714
2.458218,55.566539764,1.959826238
2.458218,55.546161652,1.979152399
2.458218,55.617191315,1.965378263
2.458218,55.395587921,1.977740258
2.458218,55.520721436,1.98562641
2.458218,55.617794037,1.963676503
2.458218,55.454574585,1.957012609
2.458218,55.455562592,1.959639151
2.458218,55.621589661,1.969834265
2.458218,55.632717133,1.975658598
2.458218,55.464424133,1.975109454
2.458218,55.638774872,1.972988246
2.458218,55.552196503,1.963780633
2.458218,55.511798859,1.98392971
2.458218,55.551067352,1.987266119
2.458218,55.558078766,1.973171738
2.458218,55.552757263,1.973193176
2.458218,55.574459076,1.99393281
2.458218,55.375991821,1.967860596
2.458218,55.501609802,1.979410992
2.458218,55.571964264,1.968719998
2.458218,55.496795654,1.972153079
2.458218,55.601890564,1.962783412
2.458218,55.554779053,1.97929115
2.458218,55.571098328,1.967041407
2.458218,55.619579315,1.970933484
2.458218,55.647071838,1.964457609
2.458218,55.550670624,1.983380034
2.458218,55.506885529,1.95583416
2.458218,55.593955994,1.987368783
2.458218,55.516170502,1.970346257
2.458218,55.509597778,1.967809463
2.458218,55.556167603,1.970809514
2.458218,55.622989655,1.96095968
2.458218,55.498130798,1.978322824
2.458218,55.521762848,1.968716003
2.458218,55.424499512,1.9843931
2.458218,55.426261902,1.977204829
2.458218,55.624313354,1.956020448
2.458218,55.436813354,1.979993425
2.458218,55.595546722,1.986925101
2.458218,55.542182922,1.971002061
2.458218,55.552032471,1.965616749
2.458218,55.568084717,1.984690176
2.458218,55.595157623,1.969102827
2.458218,55.631698608,1.976332111
2.458218,55.566478729,1.96132187
2.458218,55.368354797,1.962889273
2.458218,55.404628754,1.969437587
2.458218,55.554573059,1.980263603
2.458218,55.500507355,1.970902059
2.458218,55.597648621,1.964530047
2.458218,55.485134125,1.964472123
2.458218,55.503101349,1.973304097
2.458218,55.297023773,1.974626756
2.458218,55.60162735,1.976535177
2.458218,55.606758118,1.973603436
2.458218,55.509269714,1.986908989
2.458218,55.476673126,1.980465737
2.458218,55.575195312,1.968516266
2.458218,55.436832428,1.958518094
2.458218,55.590782166,1.981880008
2.458218,55.606281281,1.969280061
2.458218,55.538982391,1.977739991
2.458218,55.528556824,1.977232659
2.458218,55.576335907,1.969976078
2.458218,55.551879883,1.956397152
2.458218,55.58757782,1.971094339
2.458218,55.539424896,1.977178597
2.458218,55.5533638,1.972091427
2.458218,55.505935669,1.963153592
2.458218,55.511436462,1.964506478
2.458218,55.51858139,1.977754239
2.458218,55.479919434,1.966671095
2.458218,55.490055084,1.964315396
2.458218,55.493602753,1.970294326
2.458218,55.475509644,1.973944987
2.458218,55.573406219,1.987463725
2.458218,55.541088104,1.976202016
2.458218,55.624217987,1.970478483
2.458218,55.527393341,1.96915942
2.458218,55.562866211,1.982428486
2.458218,55.492290497,1.959876173
2.458218,55.640846252,1.982899333
2.458218,55.601768494,1.977691256
2.458218,55.480998993,1.964822728
2.458218,55.543838501,1.977480599
2.458218,55.446784973,1.978706852
