Frequency,dB,Rad
2.458218,55.89119339,2.136888501
2.458218,55.874378204,2.136260527
2.458218,55.858623505,2.139927168
2.458218,55.908409119,2.138433667
2.458218,55.893684387,2.15059113
2.458218,55.906246185,2.138886537
2.458218,55.874629974,2.134382333
2.458218,55.895011902,2.137032977
2.458218,55.904556274,2.135301124
2.458218,55.906219482,2.145359084
2.458218,55.843574524,2.138877882
2.458218,55.944828033,2.142469155
2.458218,55.865837097,2.138296647
2.458218,55.86145401,2.13737253
2.458218,55.891075134,2.137008742
2.458218,55.922424316,2.137930596
2.458218,55.886886597,2.145246299
2.458218,55.916755676,2.140326509
2.458218,55.87348938,2.14318448
2.458218,55.912582397,2.138616626
2.458218,55.870449066,2.136363725
2.458218,55.881080627,2.131632353
2.458218,55.911598206,2.14492632
2.458218,55.922481537,2.131775631
2.458218,55.925289154,2.14434695
2.458218,55.916675568,2.142501645
2.458218,55.910163879,2.135535748
2.458218,55.87664032,2.143585419
2.458218,55.951553345,2.144191022
2.458218,55.830848694,2.13641792
2.458218,55.929252625,2.13715242
2.458218,55.847377777,2.143132415
2.458218,55.894195557,2.140205867
2.458218,55.907989502,2.144097545
2.458218,55.932006836,2.136007128
2.458218,55.870639801,2.139097193
2.458218,55.866909027,2.141162608
2.458218,55.910106659,2.136616725
2.458218,55.906284332,2.147191339
2.458218,55.879589081,2.14584085
2.458218,55.919685364,2.143569706
2.458218,55.884590149,2.139609319
2.458218,55.92067337,2.134949986
2.458218,55.953979492,2.133749033
2.458218,55.835224152,2.136633237
2.458218,55.86548996,2.140764998
2.458218,55.862083435,2.140686967
2.458218,55.884243011,2.145015536
2.458218,55.963859558,2.145081583
2.458218,55.934623718,2.143025622
2.458218,55.965000153,2.139367105
2.458218,55.894290924,2.134442787
2.458218,55.88709259,2.14408303
2.458218,55.889026642,2.137038437
2.458218,55.9388237,2.13768199
2.458218,55.939956665,2.137767344
2.458218,55.881744385,2.14396665
2.458218,55.909618378,2.136819125
2.458218,55.905834198,2.140594289
2.458218,55.844192505,2.140864334
2.458218,55.833068848,2.14162946
2.458218,55.891078949,2.137883724
2.458218,55.901138306,2.142410965
2.458218,55.912368774,2.141768743
2.458218,55.888301849,2.131946073
2.458218,55.842391968,2.142149442
2.458218,55.883869171,2.139185477
2.458218,55.981243134,2.14366558
2.458218,55.963691711,2.141906296
2.458218,55.902545929,2.141722271
2.458218,55.860256195,2.137542973
2.458218,55.903259277,2.145341374
2.458218,55.88911438,2.132107461
2.458218,55.890281677,2.141494305
2.458218,55.935077667,2.138584402
2.458218,55.887783051,2.135774101
2.458218,55.875068665,2.136048407
2.458218,55.884601593,2.139637282
2.458218,55.843070984,2.138903582
2.458218,55.863639832,2.138280668
2.458218,55.919757843,2.147710788
2.458218,55.909606934,2.143801934
2.458218,55.893444061,2.144608073
2.458218,55.955532074,2.133000152
2.458218,55.926296234,2.139467772
2.458218,55.891479492,2.134840264
2.458218,55.888134003,2.133957825
2.458218,55.933254242,2.1437006
2.458218,55.90562439,2.136830178
2.458218,55.83575058,2.134646652
2.458218,55.925544739,2.14468384
2.458218,55.819461823,2.129727926
2.458218,55.820831299,2.143403259
2.458218,55.963260651,2.13423799
2.458218,55.86082077,2.139129151
2.458218,55.856929779,2.137568938
2.458218,55.888389587,2.131368966
2.458218,55.886348724,2.139803464
2.458218,55.85357666,2.132519452
2.458218,55.876590729,2.146998926
2.458218,55.868335724,2.144909676
2.458218,55.8904953,2.147487216
2.458218,55.881244659,2.136000603
2.458218,55.865661621,2.145062275
2.458218,55.824756622,2.136902616
2.458218,55.891372681,2.134200572
2.458218,55.872074127,2.140970195
2.458218,55.897937775,2.133539443
2.458218,55.905914307,2.134087122
2.458218,55.850292206,2.138873621
2.458218,55.862319946,2.144295684
2.458218,55.862064362,2.140280569
2.458218,55.914745331,2.140216387
2.458218,55.889808655,2.138612764
2.458218,55.821380615,2.128681704
2.458218,55.924671173,2.135445201
2.458218,55.936161041,2.139596669
2.458218,55.912021637,2.13745602
2.458218,55.901664734,2.144280504
2.458218,55.986679077,2.138106897
2.458218,55.856815338,2.133831059
2.458218,55.866786957,2.132888566
2.458218,55.94071579,2.139434882
2.458218,55.923816681,2.133399493
2.458218,55.892425537,2.13473134
2.458218,55.908557892,2.145227923
2.458218,55.880397797,2.140668192
2.458218,55.948249817,2.144347882
2.458218,55.854915619,2.137139371
2.458218,55.864746094,2.135437477
2.458218,55.838043213,2.145991319
2.458218,55.830207825,2.141903899
2.458218,55.918292999,2.142814167
2.458218,55.89245224,2.138901451
2.458218,55.836143494,2.141373397
2.458218,55.893951416,2.134515757
2.458218,55.906806946,2.137419269
2.458218,55.872016907,2.151359053
2.458218,55.881999969,2.137120063
2.458218,55.894584656,2.133269398
2.458218,55.85502243,2.137888917
2.458218,55.981689453,2.140921858
2.458218,55.901878357,2.129072389
2.458218,55.860671997,2.143939486
2.458218,55.950950623,2.135551461
2.458218,55.89232254,2.137143632
2.458218,55.90378952,2.140492024
2.458218,55.899383545,2.149461018
2.458218,55.927047729,2.137102619
2.458218,55.892063141,2.141137175
2.458218,55.846244812,2.14618786
2.458218,55.864875793,2.138412761
2.458218,55.878299713,2.137996908
2.458218,55.881507874,2.14364747
2.458218,55.800956726,2.138627012
2.458218,55.890781403,2.142527611
2.458218,55.896518707,2.132084691
2.458218,55.827812195,2.142886472
2.458218,55.897460937,2.130870822
2.458218,55.8358078,2.141992848
2.458218,55.880325317,2.144278506
2.458218,55.825279236,2.135704992
2.458218,55.801422119,2.14761811
2.458218,55.916324615,2.135496866
2.458218,55.944057465,2.141522135
2.458218,55.907272339,2.141379922
2.458218,55.892597198,2.143629627
2.458218,55.926174164,2.139534218
2.458218,55.937492371,2.138960573
2.458218,55.848342896,2.145101823
2.458218,55.879589081,2.144320451
2.458218,55.89245224,2.138647119
2.458218,55.948467255,2.137808623
2.458218,55.900707245,2.148782977
2.458218,55.827030182,2.142133463
2.458218,55.868595123,2.133395632
2.458218,55.863922119,2.136558269
2.458218,55.950866699,2.131891212
2.458218,55.86397171,2.14110282
2.458218,55.910552979,2.149400964
2.458218,55.901447296,2.143482754
2.458218,55.925239563,2.132390555
2.458218,55.911338806,2.140311329
2.458218,55.92666626,2.147132616
2.458218,55.93441391,2.142773954
2.458218,55.867370605,2.13633989
2.458218,55.894538879,2.136801682
2.458218,55.851451874,2.134542788
2.458218,55.867717743,2.142667827
2.458218,55.947299957,2.139354721
2.458218,55.864395142,2.142096978
2.458218,55.956169128,2.141365141
2.458218,55.910865784,2.143220033
2.458218,55.832996368,2.144464262
2.458218,55.972991943,2.143708457
2.458218,55.835208893,2.13675734
2.458218,55.838191986,2.134557569
2.458218,55.929035187,2.135342802
2.458218,55.872966766,2.133078582
2.458218,55.917583466,2.145525532
2.458218,55.841701508,2.137289839
2.458218,55.908302307,2.130799849
2.458218,55.931255341,2.138744191
2.458218,55.876525879,2.132827846
2.458218,55.95117569,2.147260714
2.458218,55.865234375,2.138817561
2.458218,55.877212524,2.138080132
2.458218,55.909801483,2.140010125
2.458218,55.935771942,2.137918745
2.458218,55.915290833,2.14096833
2.458218,55.841285706,2.141491375
2.458218,55.889045715,2.13899586
2.458218,55.811439514,2.139790148
2.458218,55.848945618,2.145709822
2.458218,55.977176666,2.141294035
2.458218,55.835151672,2.142248379
2.458218,55.870311737,2.13862608
2.458218,55.830654144,2.138955646
2.458218,55.896392822,2.145918348
2.458218,55.887825012,2.141652097
2.458218,55.868572235,2.141127321
2.458218,55.932300568,2.138812768
2.458218,55.86964035,2.147454992
2.458218,55.84803009,2.138849786
2.458218,55.901397705,2.144871459
2.458218,55.897911072,2.143941883
2.458218,55.879688263,2.135464509
2.458218,55.870635986,2.143696073
2.458218,55.906906128,2.14025234
2.458218,55.905456543,2.141722937
2.458218,55.889163971,2.139030748
2.458218,55.880828857,2.142869295
2.458218,55.865383148,2.140415724
2.458218,55.857536316,2.139333549
2.458218,55.893569946,2.133652494
2.458218,55.929176331,2.141510816
2.458218,55.901908875,2.138327806
2.458218,55.828933716,2.141025056
2.458218,55.852420807,2.130709967
2.458218,55.847312927,2.140093881
2.458218,55.906303406,2.138584934
2.458218,55.894481659,2.135163838
2.458218,55.891559601,2.143695674
2.458218,55.854255676,2.141294967
2.458218,55.874332428,2.138084926
2.458218,55.827713013,2.135557719
2.458218,55.840103149,2.138547251
2.458218,55.863254547,2.137354154
2.458218,55.888118744,2.140308399
2.458218,55.889442444,2.142582872
2.458218,55.890804291,2.132311326
2.458218,55.878948212,2.135329486
2.458218,55.868782043,2.140089088
2.458218,55.891712189,2.145024991
2.458218,55.88666153,2.144442557
2.458218,55.867176056,2.132529306
2.458218,55.899585724,2.145570273
2.458218,55.90511322,2.135755858
2.458218,55.940383911,2.13838027
2.458218,55.910427094,2.141435183
2.458218,55.945163727,2.139339941
2.458218,55.925510406,2.138524747
2.458218,55.866165161,2.14703874
2.458218,55.892063141,2.141070862
2.458218,55.890815735,2.141826934
2.458218,55.87871933,2.136039086
2.458218,55.859859467,2.138766029
2.458218,55.8842659,2.138960174
2.458218,55.930400848,2.138686001
2.458218,55.895385742,2.142707641
2.458218,55.916259766,2.135941081
2.458218,55.865283966,2.140120513
2.458218,55.909061432,2.137513145
2.458218,55.849700928,2.140250742
2.458218,55.926239014,2.139228887
2.458218,55.914134979,2.142556506
2.458218,55.899978638,2.1341794
2.458218,55.915794373,2.144530575
2.458218,55.876472473,2.135090334
2.458218,55.889183044,2.138674017
2.458218,55.864749908,2.141324794
2.458218,55.892852783,2.142036258
2.458218,55.857131958,2.136662532
2.458218,55.902565002,2.137010873
2.458218,55.871616364,2.144191821
2.458218,55.913696289,2.145556424
2.458218,55.940914154,2.142577013
2.458218,55.833919525,2.13658783
2.458218,55.861919403,2.134075137
2.458218,55.94846344,2.137179584
2.458218,55.874580383,2.139522101
2.458218,55.880016327,2.132732638
2.458218,55.861297607,2.134948255
2.458218,55.916423798,2.13923914
2.458218,55.905563354,2.142948657
2.458218,55.873466492,2.137156947
2.458218,55.849983215,2.130330866
2.458218,55.896736145,2.138005564
2.458218,55.837253571,2.134111223
2.458218,55.90139389,2.138573882
2.458218,55.838279724,2.143687684
2.458218,55.94329834,2.14314107
2.458218,55.882518768,2.14269286
2.458218,55.914493561,2.141787785
2.458218,55.904464722,2.139269899
2.458218,55.868618011,2.152658942
2.458218,55.886829376,2.137511281
2.458218,55.842494965,2.134535997
2.458218,55.945529938,2.136419385
2.458218,55.933979034,2.150649853
2.458218,55.853870392,2.141011207
2.458218,55.838035583,2.139370167
2.458218,55.859214783,2.135828563
2.458218,55.838336945,2.135156913
2.458218,55.845714569,2.135175556
2.458218,55.854724884,2.140203737
2.458218,55.935626984,2.140078302
2.458218,55.825408936,2.137138172
2.458218,55.895206451,2.143696073
2.458218,55.926799774,2.140946226
2.458218,55.901569366,2.145319936
2.458218,55.853778839,2.137756425
2.458218,55.891872406,2.140705876
2.458218,55.9099617,2.14282229
2.458218,55.886383057,2.142221481
2.458218,55.88715744,2.140258598
2.458218,55.841918945,2.138109427
2.458218,55.852283478,2.140882976
2.458218,55.870380402,2.134302838
2.458218,55.873901367,2.13888201
2.458218,55.883457184,2.148983247
2.458218,55.897724152,2.135225623
2.458218,55.901641846,2.139926235
2.458218,55.963207245,2.144094482
2.458218,55.877906799,2.137643374
2.458218,55.918121338,2.141047959
2.458218,55.896560669,2.142144515
2.458218,55.841438293,2.137850834
2.458218,55.911430359,2.138915299
2.458218,55.903369904,2.145183848
2.458218,55.85049057,2.13683324
2.458218,55.860996246,2.132987103
2.458218,55.899902344,2.138989735
2.458218,55.917537689,2.138923955
2.458218,55.866027832,2.143626431
2.458218,55.849941254,2.139549531
2.458218,55.842746735,2.137326724
2.458218,55.959270477,2.132601344
2.458218,55.909011841,2.138840198
2.458218,55.862190247,2.139353789
2.458218,55.839008331,2.137142167
2.458218,55.862354279,2.135710318
2.458218,55.956310272,2.14746884
2.458218,55.854747772,2.134839864
2.458218,55.907173157,2.141577528
2.458218,55.859130859,2.147778832
2.458218,55.857654572,2.137702762
2.458218,55.865795135,2.14054036
2.458218,55.871089935,2.136693025
2.458218,55.88520813,2.138402774
2.458218,55.906490326,2.142058895
2.458218,55.919963837,2.138633004
2.458218,55.874271393,2.145939121
2.458218,55.896614075,2.132942761
2.458218,55.949367523,2.140541292
2.458218,55.838241577,2.138154834
2.458218,55.872463226,2.137898238
2.458218,55.974414825,2.139900935
2.458218,55.861671448,2.140755144
2.458218,55.936702728,2.137185177
2.458218,55.879405975,2.14292642
2.458218,55.854343414,2.145141104
2.458218,55.913795471,2.135894076
2.458218,55.873653412,2.137386645
2.458218,55.908306122,2.132021707
2.458218,55.796180725,2.132380701
2.458218,55.836460114,2.143572369
2.458218,55.858718872,2.141353423
2.458218,55.815444946,2.1344581
