Frequency,dB,Rad
2.458218,55.792110443,2.05910662
2.458218,55.673366547,2.028530202
2.458218,55.836399078,2.064659444
2.458218,55.789237976,2.061234086
2.458218,55.734870911,2.054047147
2.458218,55.929325104,2.069436622
2.458218,55.809894562,2.044658705
2.458218,55.919395447,2.048634272
2.458218,55.857246399,2.056907248
2.458218,55.721324921,2.051860159
2.458218,55.75138092,2.058584507
2.458218,55.788852692,2.056701386
2.458218,55.722133636,2.050280771
2.458218,55.727199554,2.059991855
2.458218,55.810119629,2.063644247
2.458218,55.799049377,2.061906801
2.458218,55.948894501,2.056870763
2.458218,55.738132477,2.061779235
2.458218,55.890705109,2.058606878
2.458218,55.868614197,2.077919723
2.458218,55.760612488,2.057389946
2.458218,55.808364868,2.063727604
2.458218,55.778068542,2.051948043
2.458218,55.851066589,2.058302479
2.458218,55.799465179,2.062907484
2.458218,55.693775177,2.062936379
2.458218,55.744411469,2.058299549
2.458218,55.851917267,2.065653069
2.458218,55.895374298,2.071291647
2.458218,55.861717224,2.041898338
2.458218,55.944831848,2.063034516
2.458218,55.781356812,2.071995254
2.458218,55.759040833,2.070455814
2.458218,55.821445465,2.055162212
2.458218,55.790172577,2.061228494
2.458218,55.755195618,2.063665153
2.458218,55.800979614,2.064019753
2.458218,55.635257721,2.058666266
2.458218,55.887752533,2.055919482
2.458218,55.853466034,2.055402562
2.458218,55.753067017,2.060564834
2.458218,55.792179108,2.062978989
2.458218,55.808567047,2.063969685
2.458218,55.758354187,2.058376381
2.458218,55.876529694,2.074143493
2.458218,55.789440155,2.068993073
2.458218,55.851554871,2.060908781
2.458218,55.93572998,2.059479729
2.458218,55.97454071,2.073073435
2.458218,55.80607605,2.050726185
2.458218,55.747066498,2.05976229
2.458218,55.873821259,2.058079039
2.458218,56.085033417,2.058337899
2.458218,55.875041962,2.070973133
2.458218,55.854255676,2.064290064
2.458218,55.769313812,2.073136818
2.458218,55.929344177,2.058432574
2.458218,55.728710175,2.069566052
2.458218,55.946567535,2.03696896
2.458218,55.771556854,2.076786281
2.458218,55.793205261,2.056183534
2.458218,55.813224792,2.051847775
2.458218,55.794136047,2.050323515
2.458218,55.874145508,2.069163382
2.458218,55.831226349,2.061433291
2.458218,55.727069855,2.060437402
2.458218,55.864032745,2.069556465
2.458218,55.85692215,2.058816469
2.458218,55.857273102,2.066132039
2.458218,55.7458992,2.057165708
2.458218,55.86447525,2.069798013
2.458218,55.75919342,2.055274331
2.458218,55.785701752,2.076332878
2.458218,55.688720703,2.054739968
2.458218,55.7591362,2.064466764
2.458218,55.743747711,2.054243288
2.458218,55.76543045,2.05836706
2.458218,55.729049683,2.055690983
2.458218,55.828197479,2.047028785
2.458218,55.763679504,2.061449536
2.458218,55.757663727,2.068959251
2.458218,55.757915497,2.068265764
2.458218,55.787166595,2.05214525
2.458218,55.815395355,2.055446238
2.458218,55.801963806,2.06125912
2.458218,55.779743195,2.053149928
2.458218,55.714141846,2.065579699
2.458218,55.7603302,2.056272085
2.458218,55.871078491,2.068470294
2.458218,55.908824921,2.049129487
2.458218,55.771450043,2.068080674
2.458218,55.700210571,2.052846993
2.458218,55.817195892,2.056975825
2.458218,55.870410919,2.06929947
2.458218,55.812252045,2.054578048
2.458218,55.907844543,2.056406974
2.458218,55.734706879,2.069910266
2.458218,55.824478149,2.070209072
2.458218,55.735671997,2.067199967
2.458218,55.817474365,2.051995048
2.458218,55.734336853,2.048364893
2.458218,55.862171173,2.052708376
2.458218,55.913742065,2.049318305
2.458218,56.03200531,2.068790007
2.458218,55.839504242,2.051802368
2.458218,55.918823242,2.076808918
2.458218,55.808101654,2.072276617
2.458218,55.789348602,2.08042629
2.458218,55.671813965,2.041490875
2.458218,55.885547638,2.058439099
2.458218,55.853042603,2.065554133
2.458218,55.726581573,2.055076192
2.458218,55.859428406,2.047714283
2.458218,55.89409256,2.070719733
2.458218,55.803466797,2.056148381
2.458218,55.851020813,2.066530714
2.458218,55.731472015,2.051658424
2.458218,55.80532074,2.061003057
2.458218,55.738067627,2.050900222
2.458218,55.642478943,2.049843613
2.458218,55.786155701,2.050622455
2.458218,55.728282928,2.03608013
2.458218,55.804225922,2.070974199
2.458218,55.865127563,2.041029748
2.458218,55.888656616,2.062291894
2.458218,55.837562561,2.060267758
2.458218,55.828395844,2.070638907
2.458218,55.733299255,2.073019773
2.458218,55.821559906,2.067715688
2.458218,55.901687622,2.066564403
2.458218,55.790763855,2.061234486
2.458218,55.728240967,2.043322064
2.458218,55.668201447,2.054113859
2.458218,55.68075943,2.064739206
2.458218,55.874523163,2.066216728
2.458218,55.729404449,2.050792897
2.458218,55.736038208,2.065753204
2.458218,55.803394318,2.078722
2.458218,55.953567505,2.054294421
2.458218,55.774227142,2.055519342
2.458218,55.77960968,2.065121503
2.458218,55.886440277,2.0716818
2.458218,55.578243256,2.047874472
2.458218,55.787101746,2.06322147
2.458218,55.75296402,2.075921553
2.458218,55.815368652,2.055609224
2.458218,55.826953888,2.077414121
2.458218,55.709018707,2.066484508
2.458218,55.878871918,2.068720898
2.458218,55.848751068,2.059719413
2.458218,55.776576996,2.058761341
2.458218,55.694190979,2.056675687
2.458218,55.707523346,2.059707962
2.458218,55.775260925,2.060962044
2.458218,55.795829773,2.059476666
2.458218,55.789897919,2.066886513
2.458218,55.862373352,2.063382858
2.458218,55.849807739,2.052797059
2.458218,55.769908905,2.056317358
2.458218,55.787395477,2.065902208
2.458218,55.913547516,2.047451961
2.458218,55.797233582,2.070306544
2.458218,55.720336914,2.075362422
2.458218,55.769096375,2.057327229
2.458218,55.787517548,2.057458123
2.458218,55.794273376,2.055327861
2.458218,55.75598526,2.058969467
2.458218,55.751800537,2.055048762
2.458218,55.702850342,2.059240311
2.458218,55.716110229,2.064079008
2.458218,55.828315735,2.053221434
2.458218,55.764827728,2.066878523
2.458218,55.703613281,2.062427848
2.458218,55.696289062,2.057595542
2.458218,55.823703766,2.061389215
2.458218,55.89289856,2.060670428
2.458218,55.953323364,2.073540021
2.458218,55.810832977,2.064172485
2.458218,55.723403931,2.063911895
2.458218,55.958293915,2.07114291
2.458218,55.713867187,2.058507009
2.458218,55.857475281,2.051835524
2.458218,55.700778961,2.054679381
2.458218,55.833400726,2.057689419
2.458218,55.795330048,2.075071072
2.458218,55.731342316,2.067456962
2.458218,55.900714874,2.049803533
2.458218,55.729877472,2.078590173
2.458218,55.681919098,2.06101371
2.458218,55.741569519,2.062270855
2.458218,55.791454315,2.049431622
2.458218,55.830760956,2.055198165
2.458218,55.828308105,2.074388504
2.458218,55.768146515,2.062295223
2.458218,55.842517853,2.059517945
2.458218,55.813816071,2.050989172
2.458218,55.851493835,2.065385555
2.458218,55.731571198,2.074015395
2.458218,55.899898529,2.065503134
2.458218,55.770225525,2.078718405
2.458218,55.800945282,2.058097681
2.458218,55.907569885,2.069660195
2.458218,55.760669708,2.058336567
2.458218,55.89169693,2.059630597
2.458218,55.922721863,2.057779034
2.458218,55.865020752,2.063800308
2.458218,55.847110748,2.055765951
2.458218,55.793510437,2.064600455
2.458218,55.783176422,2.042916332
2.458218,55.820323944,2.068234738
2.458218,55.838039398,2.071276467
2.458218,55.786495209,2.06998803
2.458218,55.796527863,2.06205687
2.458218,55.82025528,2.055364612
2.458218,55.762321472,2.050291024
2.458218,55.88684082,2.067371607
2.458218,55.887203217,2.045155518
2.458218,55.857509613,2.077192546
2.458218,55.889762878,2.046719592
2.458218,55.820232391,2.065652936
2.458218,55.679298401,2.07211736
2.458218,55.729026794,2.063534259
2.458218,55.72227478,2.049111111
2.458218,55.818386078,2.053107717
2.458218,55.798561096,2.050652282
2.458218,55.726764679,2.059117406
2.458218,55.720336914,2.062395091
2.458218,55.807113647,2.051668677
2.458218,55.722667694,2.071794718
2.458218,55.841754913,2.075020339
2.458218,55.868221283,2.044804779
2.458218,55.807353973,2.062604016
2.458218,55.844982147,2.061966189
2.458218,55.977050781,2.060246719
2.458218,55.780479431,2.0524113
2.458218,55.6796875,2.062643298
2.458218,55.767440796,2.057514183
2.458218,55.706027985,2.061190144
2.458218,55.784099579,2.055939189
2.458218,55.757774353,2.056089392
2.458218,55.815052032,2.071418813
2.458218,55.790893555,2.045620905
2.458218,55.762763977,2.06359418
2.458218,55.825569153,2.051262679
2.458218,55.720718384,2.053744079
2.458218,55.815162659,2.079541455
2.458218,55.853935242,2.052369888
2.458218,55.886634827,2.053350197
2.458218,55.801563263,2.048854116
2.458218,55.780685425,2.054618661
2.458218,55.909191132,2.063511622
2.458218,55.890590668,2.063347837
2.458218,55.869216919,2.059358422
2.458218,55.829349518,2.06905326
2.458218,55.744297028,2.056595392
2.458218,55.775398254,2.060358306
2.458218,55.950874329,2.07540996
2.458218,55.751102448,2.054647423
2.458218,55.970527649,2.051693179
2.458218,55.822956085,2.051081983
2.458218,55.74571991,2.074313004
2.458218,55.842155457,2.067573874
2.458218,55.678760529,2.045277357
2.458218,55.865066528,2.072261304
2.458218,55.828483582,2.07948686
2.458218,55.832370758,2.059397437
2.458218,55.795482635,2.064957585
2.458218,55.760318756,2.052861774
2.458218,55.776416779,2.05604798
2.458218,55.74369812,2.056630147
2.458218,55.871147156,2.068303581
2.458218,55.844005585,2.059004754
2.458218,55.863258362,2.044593857
2.458218,55.819698334,2.063615618
2.458218,55.850738525,2.055269804
2.458218,55.787387848,2.069859532
2.458218,55.762088776,2.063770348
2.458218,55.766120911,2.050574518
2.458218,55.852676392,2.071185787
2.458218,55.766357422,2.057636555
2.458218,55.837520599,2.05389508
2.458218,55.930526733,2.056135464
2.458218,55.888267517,2.05518658
2.458218,55.727924347,2.063301099
2.458218,55.739147186,2.050397684
2.458218,55.731163025,2.059080388
2.458218,55.737472534,2.063231457
2.458218,55.732524872,2.064300849
2.458218,55.760005951,2.059597041
2.458218,55.867862701,2.043729128
2.458218,55.890327454,2.067037381
2.458218,55.889896393,2.069968189
2.458218,55.875785828,2.065877973
2.458218,55.825675964,2.05983353
2.458218,55.923274994,2.05296071
2.458218,55.725421906,2.061883232
2.458218,55.811767578,2.069317845
2.458218,55.693908691,2.056233868
2.458218,55.775505066,2.057954537
2.458218,55.801593781,2.046433702
2.458218,55.900371552,2.077713727
2.458218,55.761760712,2.063111748
2.458218,55.74401474,2.059232721
2.458218,55.700263977,2.061308921
2.458218,55.799053192,2.063668748
2.458218,55.851528168,2.054041155
2.458218,55.850639343,2.059651636
2.458218,55.898845673,2.067125798
2.458218,55.774971008,2.057322568
2.458218,55.819953918,2.061433557
2.458218,55.879127502,2.072931089
2.458218,55.740749359,2.067254828
2.458218,55.608428955,2.062854487
2.458218,55.744628906,2.066693034
2.458218,55.753681183,2.054616664
2.458218,55.71036911,2.044531672
2.458218,55.835876465,2.060916637
2.458218,55.65013504,2.055431191
2.458218,55.861671448,2.05785347
2.458218,55.810928345,2.059984664
2.458218,55.719913483,2.07008457
2.458218,55.868457794,2.059674939
2.458218,55.79201889,2.063796314
2.458218,55.761260986,2.058459738
2.458218,55.741168976,2.062198683
2.458218,55.84173584,2.059189844
2.458218,55.801452637,2.05197068
2.458218,55.776943207,2.070982188
2.458218,55.661266327,2.051550699
2.458218,55.799049377,2.060569095
2.458218,55.842597961,2.05066653
2.458218,55.792827606,2.045332751
2.458218,55.58159256,2.057746011
2.458218,55.82755661,2.061397338
2.458218,55.809825897,2.05625757
2.458218,55.797073364,2.064562638
2.458218,55.820236206,2.046269651
2.458218,55.805450439,2.075414221
2.458218,55.808292389,2.059261616
2.458218,55.716453552,2.067882135
2.458218,55.737758636,2.056422953
2.458218,55.842853546,2.069401336
2.458218,55.80865097,2.059937793
2.458218,55.725727081,2.064255309
2.458218,55.752597809,2.055486985
2.458218,55.86933136,2.054892034
2.458218,55.811504364,2.069320242
2.458218,55.806144714,2.062600687
2.458218,55.75951004,2.066679452
2.458218,55.779895782,2.065463985
2.458218,55.717639923,2.048897259
2.458218,55.920597076,2.049488347
2.458218,55.835918427,2.052734874
2.458218,56.017505646,2.076412906
2.458218,55.875198364,2.067274136
2.458218,55.855625153,2.060995068
2.458218,55.692733765,2.061298934
2.458218,55.786281586,2.059641116
2.458218,55.774173737,2.077388555
2.458218,55.851516724,2.051660555
2.458218,55.913379669,2.059489316
2.458218,55.737918854,2.05191715
2.458218,55.685634613,2.067537389
2.458218,55.897636414,2.043738583
2.458218,55.83820343,2.055162212
2.458218,55.773830414,2.064597659
2.458218,55.770336151,2.052806114
2.458218,55.928401947,2.047165139
2.458218,55.892337799,2.058685841
2.458218,55.76700592,2.057828036
2.458218,55.940956116,2.050588366
2.458218,55.840053558,2.063300433
2.458218,55.939884186,2.058489166
2.458218,55.817306519,2.053367108
2.458218,55.790153503,2.051343639
2.458218,55.880615234,2.057229091
2.458218,55.808368683,2.054717065
2.458218,55.848583221,2.054236897
2.458218,55.86107254,2.063587921
