Frequency,dB,Rad
2.458218,55.498130798,1.969962895
2.458218,55.964893341,2.051639782
2.458218,55.702545166,1.980983455
2.458218,56.057556152,2.02481416
2.458218,55.671165466,2.028051365
2.458218,55.856311798,1.981608499
2.458218,55.622917175,2.032748249
2.458218,55.792945862,2.010619645
2.458218,55.907375336,2.006134349
2.458218,55.61302948,1.997670423
2.458218,55.866291046,2.000445437
2.458218,55.805492401,2.02055004
2.458218,55.508056641,1.978151183
2.458218,55.684841156,2.034415921
2.458218,55.488555908,1.97648977
2.458218,55.500534058,2.025196856
2.458218,55.80021286,2.004974675
2.458218,55.704097748,2.014791087
2.458218,55.591148376,2.026148537
2.458218,55.678798676,2.013303046
2.458218,55.37322998,1.994947607
2.458218,55.80393219,2.032817092
2.458218,55.570320129,2.0006509
2.458218,55.712619781,1.974851926
2.458218,55.603000641,2.01175029
2.458218,55.494632721,2.032375141
2.458218,55.656497955,2.026805938
2.458218,55.631900787,2.023585111
2.458218,55.820907593,1.94639858
2.458218,55.869056702,2.002661054
2.458218,55.811100006,2.013177211
2.458218,55.814228058,2.011565466
2.458218,55.999977112,2.019142692
2.458218,55.420150757,2.016424137
2.458218,55.554813385,2.004995315
2.458218,55.562458038,2.024909102
2.458218,55.729480743,1.98707011
2.458218,55.589485168,2.024844387
2.458218,55.817611694,2.062947564
2.458218,55.571933746,1.940062254
2.458218,55.624694824,2.008104555
2.458218,55.44336319,1.991527709
2.458218,55.338027954,1.989742725
2.458218,55.419338226,2.022784698
2.458218,55.925060272,1.998621172
2.458218,55.775138855,2.041646004
2.458218,55.652069092,1.986034939
2.458218,55.7864151,2.034952148
2.458218,55.768917084,1.989402906
2.458218,55.670677185,1.973507296
2.458218,55.587451935,1.980138967
2.458218,55.883895874,2.016259953
2.458218,55.610050201,1.974392931
2.458218,55.551555634,1.98590551
2.458218,55.583190918,1.995518323
2.458218,55.687072754,2.01325178
2.458218,55.676364899,2.0319505
2.458218,55.508056641,2.013601053
2.458218,55.704238892,1.998901336
2.458218,55.479793549,1.98227136
2.458218,55.955821991,1.993272745
2.458218,55.884216309,1.997499315
2.458218,55.405536652,1.953894713
2.458218,55.957157135,2.02008412
2.458218,55.268218994,2.055676469
2.458218,55.750083923,2.007578181
2.458218,55.59431839,1.986630023
2.458218,55.741550446,2.007300414
2.458218,55.803344727,2.000215074
2.458218,55.806312561,2.047669941
2.458218,55.579219818,1.995422449
2.458218,55.708259583,1.988334313
2.458218,55.440059662,1.970550522
2.458218,55.423641205,1.99036231
2.458218,55.539157867,2.034014183
2.458218,55.702392578,2.027926996
2.458218,55.760360718,1.977018941
2.458218,55.711071014,2.00675633
2.458218,55.794116974,2.000175259
2.458218,55.78352356,2.007694029
2.458218,55.789299011,2.027962948
2.458218,55.451213837,2.02330255
2.458218,55.331481934,1.996854431
2.458218,55.807842255,1.981921287
2.458218,55.61743927,1.990097991
2.458218,55.462650299,2.002726834
2.458218,55.673316956,1.99902757
2.458218,55.789707184,2.02868826
2.458218,55.707393646,1.999940369
2.458218,55.421882629,1.976831188
2.458218,55.566177368,2.026673845
2.458218,55.640281677,2.000649435
2.458218,56.098602295,2.010654665
2.458218,55.816814423,1.99775378
2.458218,55.558959961,2.004631527
2.458218,55.885253906,2.006736756
2.458218,55.93138504,2.017352116
2.458218,55.765369415,1.985547714
2.458218,56.117538452,1.996906362
2.458218,55.644767761,1.968649025
2.458218,55.651485443,1.998520371
2.458218,55.612289429,1.977108023
2.458218,55.670440674,2.022179095
2.458218,55.489871979,2.012264812
2.458218,55.584663391,2.011144953
2.458218,55.606113434,2.016383258
2.458218,55.533100128,2.016779936
2.458218,55.72101593,2.038505338
2.458218,55.674930573,1.99161546
2.458218,55.386669159,2.034152801
2.458218,55.74968338,1.98855935
2.458218,55.76525116,2.001490861
2.458218,55.376720428,1.994938952
2.458218,55.486286163,1.994826433
2.458218,55.16771698,1.978793804
2.458218,55.404098511,2.028597313
2.458218,55.800067902,2.035704358
2.458218,55.384037018,1.994456387
2.458218,55.771038055,1.97805491
2.458218,55.360237122,2.000070331
2.458218,55.474655151,1.979068509
2.458218,55.597015381,2.00330474
2.458218,55.677658081,2.004190241
2.458218,55.692276001,1.984040365
2.458218,55.699821472,2.022918921
2.458218,55.438682556,2.043826068
2.458218,55.672416687,2.028361757
2.458218,55.65442276,1.990453523
2.458218,55.810192108,2.008000159
2.458218,55.643066406,2.000818013
2.458218,55.713741302,2.026787829
2.458218,55.669265747,2.055691915
2.458218,55.443634033,2.009267558
2.458218,55.991641998,2.000945579
2.458218,55.561634064,2.03343894
2.458218,55.861587524,2.001986342
2.458218,55.81022644,2.010049062
2.458218,55.650169373,2.02882275
2.458218,55.649845123,2.014106122
2.458218,55.704551697,2.003187694
2.458218,55.587715149,1.968853555
2.458218,55.783180237,2.015456877
2.458218,55.645580292,2.030791758
2.458218,55.518764496,2.017467564
2.458218,55.76820755,2.017795798
2.458218,55.984348297,1.978424823
2.458218,56.037498474,2.010961062
2.458218,55.310611725,1.985296844
2.458218,55.66891098,2.024133456
2.458218,55.871051788,1.979066379
2.458218,55.620807648,2.033695669
2.458218,55.434646606,2.021767104
2.458218,55.717372894,2.023082972
2.458218,55.138706207,2.011043353
2.458218,55.804981232,2.002869579
2.458218,55.697029114,2.053667513
2.458218,55.774707794,1.987524712
2.458218,55.454341888,1.999991634
2.458218,55.817646027,1.982917177
2.458218,55.576251984,2.024001097
2.458218,55.567546844,2.009881549
2.458218,55.332042694,1.983489357
2.458218,55.665046692,2.026244011
2.458218,55.912197113,2.0148068
2.458218,55.42685318,1.964680116
2.458218,55.593345642,2.026062517
2.458218,55.780574799,2.013170687
2.458218,55.747341156,2.042094214
2.458218,56.056247711,2.003848291
2.458218,55.88936615,1.990464975
2.458218,55.774898529,2.032814829
2.458218,55.830211639,1.990221162
2.458218,55.740280151,2.015404946
2.458218,55.473239899,2.045815449
2.458218,55.741851807,2.023308808
2.458218,55.786483765,1.996428192
2.458218,55.829208374,2.014045934
2.458218,55.619216919,2.003482106
2.458218,55.74382019,2.024026663
2.458218,55.679267883,1.988454554
2.458218,55.709125519,1.987964399
2.458218,55.635566711,1.995909941
2.458218,55.50642395,2.033757987
2.458218,55.506828308,2.025526556
2.458218,55.893474579,2.052973493
2.458218,55.643192291,2.011270521
2.458218,55.589931488,2.004754565
2.458218,55.540687561,2.043695972
2.458218,56.261726379,1.95514014
2.458218,55.981239319,2.012472406
2.458218,55.569541931,1.995227905
2.458218,55.571491241,2.00043585
2.458218,55.671096802,1.999974856
2.458218,55.526123047,1.985509764
2.458218,55.634506226,1.995025904
2.458218,55.587680817,1.984722933
2.458218,55.594135284,2.038845557
2.458218,55.365081787,2.066301416
2.458218,55.596633911,1.974393596
2.458218,55.739574432,2.02536397
2.458218,55.768146515,1.975418248
2.458218,55.492340088,2.019503684
2.458218,55.707881927,2.00870137
2.458218,55.62959671,2.002529227
2.458218,55.963321686,1.949776134
2.458218,55.404102325,2.00196264
2.458218,55.692989349,2.012938459
2.458218,55.931858063,2.01713853
2.458218,55.769233704,2.020667618
2.458218,55.184356689,2.024485126
2.458218,55.748649597,2.004867083
2.458218,55.513248444,2.010915522
2.458218,55.383255005,1.993272346
2.458218,55.398376465,2.006996414
2.458218,55.395214081,2.011419259
2.458218,55.906757355,2.041537613
2.458218,55.762382507,2.006430359
2.458218,55.378124237,2.011014059
2.458218,55.761058807,2.025982888
2.458218,55.699569702,2.017427217
2.458218,55.062969208,2.053951273
2.458218,55.467395782,1.996334049
2.458218,55.612110138,2.033067296
2.458218,55.495456696,2.015012529
2.458218,55.656047821,2.007396421
2.458218,55.825569153,2.005417825
2.458218,55.647655487,1.985750514
2.458218,56.123138428,1.999794161
2.458218,55.730323792,2.012497972
2.458218,55.938663483,1.970565835
2.458218,55.385387421,2.017059834
2.458218,55.656974792,2.011338299
2.458218,55.462596893,1.993489393
2.458218,55.756748199,2.014457526
2.458218,55.67691803,2.007570059
2.458218,55.720314026,2.00487454
2.458218,55.506122589,2.001343055
2.458218,55.652900696,2.046313993
2.458218,55.933795929,2.000237977
2.458218,55.574100494,2.024205494
2.458218,55.460693359,1.98049077
2.458218,55.505729675,1.98610032
2.458218,55.58171463,2.00913187
2.458218,55.676914215,1.973564288
2.458218,55.759952545,1.988571733
2.458218,55.773113251,1.992908425
2.458218,55.588600159,1.978722432
2.458218,55.121429443,2.018995819
2.458218,55.662872314,1.97612505
2.458218,55.625289917,1.985566356
2.458218,55.482944489,2.01401118
2.458218,55.789520264,2.009658377
2.458218,55.908443451,2.014198267
2.458218,55.742233276,2.000503627
2.458218,55.388217926,2.025520297
2.458218,55.922504425,2.021809182
2.458218,55.483978271,1.971834432
2.458218,55.283050537,1.998350062
2.458218,55.714565277,1.986612845
2.458218,55.407440186,2.01246122
2.458218,55.757160187,2.004400764
2.458218,55.801509857,2.031434379
2.458218,55.897838593,1.956434037
2.458218,55.798599243,1.97814639
2.458218,55.748924255,2.010615783
2.458218,55.667106628,2.024662227
2.458218,55.519325256,2.006481225
2.458218,55.707221985,1.954674753
2.458218,55.35269928,1.962727752
2.458218,55.417770386,2.015785511
2.458218,55.534614563,2.046200276
2.458218,55.901592255,2.002986492
2.458218,55.539375305,2.038720122
2.458218,55.876659393,2.024324937
2.458218,55.579864502,2.014703602
2.458218,55.838001251,2.017300584
2.458218,55.748962402,1.983718255
2.458218,55.768455505,2.013011696
2.458218,55.669147491,2.025335341
2.458218,55.620521545,2.014818251
2.458218,55.842903137,2.033813248
2.458218,55.604103088,1.995397815
2.458218,55.710414886,1.984568336
2.458218,55.7150383,2.023108805
2.458218,55.853458405,2.008322269
2.458218,55.950920105,1.99904022
2.458218,55.561546326,2.022231826
2.458218,55.625022888,1.993512297
2.458218,55.710197449,1.998682824
2.458218,55.412536621,2.003476647
2.458218,55.66576767,2.001006565
2.458218,55.366592407,1.991213589
2.458218,55.884777069,2.017004973
2.458218,55.692955017,2.018178495
2.458218,55.419582367,2.047931463
2.458218,55.54769516,1.955390744
2.458218,55.549373627,2.014039809
2.458218,55.572662354,2.013851657
2.458218,55.727531433,2.006424899
2.458218,55.822368622,1.999639831
2.458218,55.792388916,2.027918074
2.458218,55.818294525,2.000007214
2.458218,55.768474579,1.98456048
2.458218,55.747615814,1.994633221
2.458218,55.35855484,2.005445256
2.458218,55.937561035,2.017375552
2.458218,55.702957153,2.037288273
2.458218,55.28396225,1.958378144
2.458218,55.630146027,2.004380923
2.458218,55.731266022,2.03719999
2.458218,55.644439697,2.012692516
2.458218,55.915603638,1.976556616
2.458218,55.637550354,2.02839478
2.458218,55.729854584,1.995927251
2.458218,55.564651489,2.007334502
2.458218,55.465015411,1.95583416
2.458218,55.6901474,1.998635553
2.458218,55.498149872,2.010547872
2.458218,55.661380768,1.999980449
2.458218,55.365062714,1.99819693
2.458218,55.829486847,2.037976035
2.458218,56.12505722,2.009889805
2.458218,55.809692383,2.022923049
2.458218,55.566524506,2.00666525
2.458218,55.527385712,2.003989971
2.458218,55.795425415,1.969198302
2.458218,55.570663452,1.989195446
2.458218,55.976520538,1.996963221
2.458218,55.773300171,2.02402693
2.458218,55.259731293,2.044952185
2.458218,55.662014008,2.007326912
2.458218,55.675243378,1.9997899
2.458218,55.765613556,1.988859887
2.458218,55.64648056,2.024477936
2.458218,55.407413483,1.989475877
2.458218,55.561969757,2.004133782
2.458218,55.766197205,1.994763982
2.458218,55.634361267,2.016869151
2.458218,55.480163574,1.97768007
2.458218,55.430686951,1.991914666
2.458218,56.050704956,1.974058171
2.458218,55.696884155,2.016698576
2.458218,55.189208984,2.036582536
2.458218,55.637779236,2.020104892
2.458218,55.739040375,1.992584851
2.458218,55.61132431,1.997911173
2.458218,55.588821411,2.012176528
2.458218,55.415363312,2.029074152
2.458218,55.771907806,1.994791679
2.458218,55.655033112,2.022516518
2.458218,55.672035217,1.999992167
2.458218,55.500934601,2.019421126
2.458218,55.779205322,2.034592355
2.458218,55.412319183,2.012216076
2.458218,55.561714172,2.021121554
2.458218,55.794456482,2.023893372
2.458218,55.336864471,1.978290733
2.458218,55.751834869,1.99897444
2.458218,55.517856598,2.003081833
2.458218,55.80361557,1.983963399
2.458218,55.476142883,2.006728234
2.458218,55.676948547,2.000248496
2.458218,55.572490692,2.01695637
2.458218,55.917953491,2.033015231
2.458218,55.823982239,1.993260362
2.458218,55.707645416,2.00822786
2.458218,55.57447052,2.040021209
2.458218,55.774288177,2.013355244
2.458218,55.744018555,1.984794172
2.458218,55.541988373,2.012542979
2.458218,55.580207825,2.021294393
2.458218,55.651264191,2.007983914
2.458218,55.570461273,1.993152637
2.458218,55.520492554,2.012975477
2.458218,56.034500122,2.01406724
2.458218,55.589279175,2.041252921
2.458218,55.947551727,2.037204117
2.458218,55.716724396,1.983744221
2.458218,55.434215546,2.014598407
