Frequency,dB,Rad
2.458218,55.803920746,2.23951368
2.458218,55.81760788,2.237344801
2.458218,55.864330292,2.22559813
2.458218,55.844509125,2.220909103
2.458218,55.774902344,2.2273939
2.458218,55.764606476,2.235405754
2.458218,55.815834045,2.224148838
2.458218,55.818626404,2.226741159
2.458218,55.80865097,2.234204934
2.458218,55.881923676,2.237116302
2.458218,55.870800018,2.23592294
2.458218,55.813499451,2.235363409
2.458218,55.743286133,2.232140319
2.458218,55.81685257,2.232442454
2.458218,55.739696503,2.235078718
2.458218,55.840312958,2.222854409
2.458218,55.802875519,2.223808353
2.458218,55.736183167,2.220949183
2.458218,55.875770569,2.227953963
2.458218,55.813007355,2.218066977
2.458218,55.758472443,2.227599895
2.458218,55.790313721,2.234063254
2.458218,55.838428497,2.226586163
2.458218,55.836307526,2.238359732
2.458218,55.811820984,2.230012187
2.458218,55.734546661,2.232344849
2.458218,55.768157959,2.236134128
2.458218,55.841018677,2.227313606
2.458218,55.77494812,2.235308548
2.458218,55.786945343,2.227777795
2.458218,55.730190277,2.233651663
2.458218,55.816104889,2.239157881
2.458218,55.826286316,2.226059922
2.458218,55.788532257,2.22272418
2.458218,55.765975952,2.228077134
2.458218,55.904232025,2.22833546
2.458218,55.797622681,2.230152935
2.458218,55.724632263,2.222930442
2.458218,55.775115967,2.229447597
2.458218,55.829536438,2.230436295
2.458218,55.768367767,2.231975602
2.458218,55.841087341,2.233069496
2.458218,55.864234924,2.23550722
2.458218,55.790390015,2.223458547
2.458218,55.774806976,2.233097592
2.458218,55.766895294,2.234332233
2.458218,55.806114197,2.222720585
2.458218,55.818447113,2.227678325
2.458218,55.832641602,2.232530871
2.458218,55.86283493,2.223904626
2.458218,55.751369476,2.244713768
2.458218,55.848434448,2.223692505
2.458218,55.761608124,2.229730158
2.458218,55.809638977,2.224412225
2.458218,55.749328613,2.235106681
2.458218,55.781059265,2.226214918
2.458218,55.80525589,2.232541391
2.458218,55.78931427,2.231391038
2.458218,55.761322021,2.230263056
2.458218,55.790084839,2.222308194
2.458218,55.792247772,2.231024587
2.458218,55.837810516,2.220491253
2.458218,55.781448364,2.23561641
2.458218,55.753318787,2.234033693
2.458218,55.800548553,2.233349793
2.458218,55.774536133,2.230343883
2.458218,55.791683197,2.234277372
2.458218,55.839614868,2.226848618
2.458218,55.84859848,2.232301706
2.458218,55.849712372,2.232657638
2.458218,55.821651459,2.22819378
2.458218,55.71465683,2.224683335
2.458218,55.702960968,2.235530656
2.458218,55.806110382,2.23480601
2.458218,55.857746124,2.226555137
2.458218,55.793384552,2.232234728
2.458218,55.77374649,2.22906237
2.458218,55.767009735,2.2325089
2.458218,55.742111206,2.23530189
2.458218,55.776123047,2.222828709
2.458218,55.871799469,2.228902847
2.458218,55.80519104,2.225779092
2.458218,55.782253265,2.228234527
2.458218,55.814857483,2.219645566
2.458218,55.823532104,2.228023604
2.458218,55.702705383,2.228078332
2.458218,55.760696411,2.226859403
2.458218,55.813861847,2.230316187
2.458218,55.707191467,2.229503656
2.458218,55.778488159,2.227877397
2.458218,55.686836243,2.239340574
2.458218,55.742465973,2.233395866
2.458218,55.872924805,2.227069394
2.458218,55.749023437,2.235558885
2.458218,55.825210571,2.23835334
2.458218,55.801052094,2.228673282
2.458218,55.813468933,2.222308727
2.458218,55.759567261,2.234086424
2.458218,55.741828918,2.227457549
2.458218,55.826217651,2.225240068
2.458218,55.778362274,2.235077386
2.458218,55.859931946,2.22618842
2.458218,55.813213348,2.223741374
2.458218,55.724994659,2.222641755
2.458218,55.849227905,2.239182382
2.458218,55.832878113,2.221549992
2.458218,55.753299713,2.232978815
2.458218,55.79983139,2.223048686
2.458218,55.807006836,2.236077137
2.458218,55.892002106,2.226346745
2.458218,55.746593475,2.226470715
2.458218,55.838783264,2.221292065
2.458218,55.815788269,2.232319816
2.458218,55.791934967,2.233212774
2.458218,55.838047028,2.226836234
2.458218,55.719791412,2.238517657
2.458218,55.695236206,2.233699999
2.458218,55.793354034,2.228704175
2.458218,55.804397583,2.234772987
2.458218,55.819274902,2.227578457
2.458218,55.747802734,2.242396019
2.458218,55.772075653,2.238144815
2.458218,55.792755127,2.24188629
2.458218,55.758594513,2.232579208
2.458218,55.765369415,2.226348476
2.458218,55.811676025,2.23194724
2.458218,55.739654541,2.223508614
2.458218,55.805503845,2.242362463
2.458218,55.844566345,2.230835902
2.458218,55.814804077,2.226137154
2.458218,55.803627014,2.234686967
2.458218,55.82490921,2.218382162
2.458218,55.763435364,2.239393837
2.458218,55.812572479,2.228033059
2.458218,55.728462219,2.221244794
2.458218,55.701911926,2.229597133
2.458218,55.778720856,2.225602924
2.458218,55.783115387,2.231023123
2.458218,55.738601685,2.235893378
2.458218,55.777580261,2.23154164
2.458218,55.863349915,2.226731039
2.458218,55.722465515,2.23128105
2.458218,55.837451935,2.230334829
2.458218,55.78862381,2.240269218
2.458218,55.810501099,2.219902827
2.458218,55.78219223,2.22900418
2.458218,55.803863525,2.234102403
2.458218,55.788349152,2.226800281
2.458218,55.870346069,2.229151986
2.458218,55.830505371,2.230511929
2.458218,55.778511047,2.234570853
2.458218,55.840305328,2.227022256
2.458218,55.720050812,2.226135024
2.458218,55.858860016,2.223742307
2.458218,55.912288666,2.230653609
2.458218,55.812755585,2.227232246
2.458218,55.821632385,2.237306452
2.458218,55.712451935,2.232215686
2.458218,55.81785202,2.22996638
2.458218,55.877243042,2.237647603
2.458218,55.75107193,2.23255737
2.458218,55.846912384,2.233153652
2.458218,55.788742065,2.235920809
2.458218,55.751560211,2.227526658
2.458218,55.747241974,2.228698982
2.458218,55.88420105,2.231084642
2.458218,55.815666199,2.233052718
2.458218,55.875843048,2.243189641
2.458218,55.819549561,2.228715227
2.458218,55.839355469,2.228257696
2.458218,55.769855499,2.220894588
2.458218,55.791282654,2.22635034
2.458218,55.773654938,2.230144279
2.458218,55.815174103,2.232844858
2.458218,55.791255951,2.23157999
2.458218,55.824279785,2.225528489
2.458218,55.870464325,2.225597198
2.458218,55.752243042,2.229663579
2.458218,55.805805206,2.228192316
2.458218,55.758720398,2.229290071
2.458218,55.736976624,2.221871702
2.458218,55.729167938,2.22417547
2.458218,55.807353973,2.22763678
2.458218,55.86075592,2.229609783
2.458218,55.861591339,2.227507883
2.458218,55.77419281,2.232537796
2.458218,55.84180069,2.227265402
2.458218,55.683265686,2.227815878
2.458218,55.87682724,2.240694259
2.458218,55.782096863,2.236999922
2.458218,55.685611725,2.229015099
2.458218,55.830875397,2.2206324
2.458218,55.841495514,2.241970446
2.458218,55.836257935,2.239880663
2.458218,55.862503052,2.224526607
2.458218,55.827468872,2.229436145
2.458218,55.862106323,2.232015683
2.458218,55.769317627,2.230882241
2.458218,55.783397675,2.232322479
2.458218,55.844848633,2.22709496
2.458218,55.843650818,2.228061421
2.458218,55.79384613,2.231352289
2.458218,55.746330261,2.232242185
2.458218,55.799995422,2.228184992
2.458218,55.871303558,2.228413358
2.458218,55.793869019,2.222929243
2.458218,55.856712341,2.231545502
2.458218,55.76618576,2.230067714
2.458218,55.696121216,2.244170749
2.458218,55.792766571,2.230043479
2.458218,55.753616333,2.223040164
2.458218,55.729869843,2.220893124
2.458218,55.836502075,2.23739114
2.458218,55.843524933,2.235113871
2.458218,55.778087616,2.232544986
2.458218,55.833026886,2.228143447
2.458218,55.837135315,2.229897937
2.458218,55.813323975,2.226805208
2.458218,55.782985687,2.225692007
2.458218,55.794586182,2.227665942
2.458218,55.80430603,2.237567175
2.458218,55.834472656,2.225475092
2.458218,55.808605194,2.223801828
2.458218,55.803421021,2.236112024
2.458218,55.747058868,2.222407131
2.458218,55.830253601,2.227868608
2.458218,55.769096375,2.218796017
2.458218,55.82636261,2.230626178
2.458218,55.83896637,2.238440159
2.458218,55.818496704,2.225533282
2.458218,55.878662109,2.230755075
2.458218,55.769649506,2.230922455
2.458218,55.800819397,2.221047454
2.458218,55.903751373,2.23292715
2.458218,55.79857254,2.230015116
2.458218,55.770629883,2.23809528
2.458218,55.82730484,2.222969324
2.458218,55.789505005,2.23543638
2.458218,55.883659363,2.22758911
2.458218,55.866664886,2.234202804
2.458218,55.853088379,2.228238655
2.458218,55.782569885,2.231157612
2.458218,55.804893494,2.236807908
2.458218,55.875049591,2.227916945
2.458218,55.785064697,2.222694619
2.458218,55.832824707,2.226020774
2.458218,55.768005371,2.23298747
2.458218,55.852924347,2.233670971
2.458218,55.752498627,2.231666409
2.458218,55.791183472,2.240377875
2.458218,55.781013489,2.225934754
2.458218,55.843959808,2.233918245
2.458218,55.887866974,2.236559169
2.458218,55.739147186,2.226515856
2.458218,55.746089935,2.230470916
2.458218,55.799236298,2.224086121
2.458218,55.732513428,2.236415358
2.458218,55.781555176,2.241262311
2.458218,55.865501404,2.236242785
2.458218,55.784862518,2.23883697
2.458218,55.781009674,2.231468004
2.458218,55.733001709,2.229110041
2.458218,55.814357758,2.229381816
2.458218,55.720535278,2.227214136
2.458218,55.843654633,2.229729892
2.458218,55.800872803,2.235719474
2.458218,55.862804413,2.238341889
2.458218,55.895526886,2.234003599
2.458218,55.708827972,2.225681754
2.458218,55.804561615,2.224036053
2.458218,55.7840271,2.23444595
2.458218,55.758693695,2.238840699
2.458218,55.788341522,2.241213575
2.458218,55.817317963,2.225503988
2.458218,55.903266907,2.23696317
2.458218,55.821258545,2.227631321
2.458218,55.783763885,2.228688063
2.458218,55.807445526,2.225944341
2.458218,55.765663147,2.235548233
2.458218,55.845306396,2.231582919
2.458218,55.699066162,2.233261643
2.458218,55.752475739,2.225068294
2.458218,55.764083862,2.23295458
2.458218,55.837127686,2.223412341
2.458218,55.792537689,2.232586132
2.458218,55.795764923,2.234176705
2.458218,55.829288483,2.236039053
2.458218,55.739582062,2.242949424
2.458218,55.72712326,2.225458448
2.458218,55.788093567,2.229610449
2.458218,55.81552124,2.232905179
2.458218,55.781009674,2.222969857
2.458218,55.752922058,2.23033616
2.458218,55.893852234,2.233282549
2.458218,55.801902771,2.230346946
2.458218,55.753417969,2.22733784
2.458218,55.796401978,2.231071459
2.458218,55.755153656,2.234695222
2.458218,55.765338898,2.220633998
2.458218,55.808380127,2.23016412
2.458218,55.906597137,2.218684697
2.458218,55.833969116,2.232816895
2.458218,55.956439972,2.24385916
2.458218,55.83600235,2.237166902
2.458218,55.760345459,2.230341487
2.458218,55.826198578,2.229385678
2.458218,55.790378571,2.231639644
2.458218,55.773914337,2.235132513
2.458218,55.789924622,2.234657938
2.458218,55.817157745,2.227945174
2.458218,55.775650024,2.238202073
2.458218,55.782684326,2.240957646
2.458218,55.748062134,2.241046862
2.458218,55.834259033,2.226620651
2.458218,55.851596832,2.2300275
2.458218,55.764598846,2.23093111
2.458218,55.80859375,2.22875331
2.458218,55.785198212,2.231843509
2.458218,55.827545166,2.216643118
2.458218,55.857189178,2.223015796
2.458218,55.855266571,2.235759421
2.458218,55.718257904,2.229073023
2.458218,55.757686615,2.235779662
2.458218,55.865688324,2.231735518
2.458218,55.842376709,2.235012405
2.458218,55.78112793,2.232588529
2.458218,55.818706512,2.234310928
2.458218,55.819377899,2.22276213
2.458218,55.758052826,2.222405666
2.458218,55.821174622,2.233747536
2.458218,55.814720154,2.236613231
2.458218,55.784759521,2.24370949
2.458218,55.67943573,2.229344399
2.458218,55.789146423,2.230181431
2.458218,55.783252716,2.219460476
2.458218,55.779865265,2.231501426
2.458218,55.748268127,2.227463542
2.458218,55.737033844,2.224317283
2.458218,55.846733093,2.242008529
2.458218,55.835678101,2.230102601
2.458218,55.768161774,2.238260662
2.458218,55.786270142,2.219622396
2.458218,55.78200531,2.225682553
2.458218,55.811599731,2.237857193
2.458218,55.829929352,2.23469469
2.458218,55.797172546,2.226600145
2.458218,55.778236389,2.228131063
2.458218,55.741077423,2.24047801
2.458218,55.749790192,2.237421234
2.458218,55.844367981,2.233602527
2.458218,55.815868378,2.22228649
2.458218,55.831474304,2.224544317
2.458218,55.777011871,2.235445435
2.458218,55.741230011,2.234825984
2.458218,55.784168243,2.239646305
2.458218,55.78219223,2.230191684
2.458218,55.870315552,2.232809038
2.458218,55.88425827,2.219729455
2.458218,55.814781189,2.244005367
2.458218,55.754924774,2.214715921
2.458218,55.863388062,2.221527089
2.458218,55.770309448,2.231970143
2.458218,55.837760925,2.228466754
2.458218,55.737876892,2.228287657
2.458218,55.72750473,2.224187188
2.458218,55.848861694,2.227854227
2.458218,55.787086487,2.234852082
2.458218,55.877674103,2.233829562
2.458218,55.792373657,2.231589577
2.458218,55.784191132,2.224423144
2.458218,55.8332901,2.224813297
2.458218,55.80588913,2.229271961
2.458218,55.761924744,2.222817391
2.458218,55.790031433,2.229352788
2.458218,55.685009003,2.22313191
2.458218,55.759819031,2.230346014
2.458218,55.773532867,2.232857242
2.458218,55.850296021,2.226368183
2.458218,55.828132629,2.226818124
