Frequency,dB,Rad
2.458218,55.768600464,2.221222157
2.458218,55.848369598,2.209342461
2.458218,55.772445679,2.217844736
2.458218,55.675506592,2.22712572
2.458218,55.773429871,2.213029475
2.458218,55.772686005,2.217248987
2.458218,55.878276825,2.21371151
2.458218,55.779045105,2.208517814
2.458218,55.729743958,2.212125997
2.458218,55.801395416,2.223883854
2.458218,55.801891327,2.207619396
2.458218,55.778617859,2.223352686
2.458218,55.797832489,2.220505767
2.458218,55.812198639,2.223949634
2.458218,55.754947662,2.230121909
2.458218,55.818031311,2.219289501
2.458218,55.720859528,2.205981552
2.458218,55.688613892,2.212394444
2.458218,55.754955292,2.206120569
2.458218,55.771682739,2.210815988
2.458218,55.790679932,2.201366028
2.458218,55.667282104,2.206437352
2.458218,55.757892609,2.211861812
2.458218,55.768466949,2.219956224
2.458218,55.720848083,2.230330967
2.458218,55.844654083,2.212826276
2.458218,55.717189789,2.20817067
2.458218,55.711368561,2.206657196
2.458218,55.844764709,2.218257393
2.458218,55.761283875,2.222207793
2.458218,55.821949005,2.20987749
2.458218,55.777839661,2.223087835
2.458218,55.780647278,2.216801709
2.458218,55.804260254,2.216262552
2.458218,55.770877838,2.209814374
2.458218,55.7135849,2.21227367
2.458218,55.706031799,2.211309206
2.458218,55.789310455,2.217373357
2.458218,55.813941956,2.209169223
2.458218,55.738204956,2.215099417
2.458218,55.706375122,2.216945653
2.458218,55.678916931,2.218555534
2.458218,55.787540436,2.209891073
2.458218,55.834968567,2.226848884
2.458218,55.791126251,2.224245111
2.458218,55.710041046,2.228425076
2.458218,55.673847198,2.21540355
2.458218,55.710296631,2.211406678
2.458218,55.843097687,2.212078593
2.458218,55.699901581,2.232140851
2.458218,55.759693146,2.222933771
2.458218,55.668746948,2.222507798
2.458218,55.799575806,2.222522712
2.458218,55.806343079,2.225026216
2.458218,55.829856873,2.221665707
2.458218,55.817447662,2.217358576
2.458218,55.859645844,2.216745117
2.458218,55.672622681,2.210599473
2.458218,55.736400604,2.22066569
2.458218,55.788574219,2.222294878
2.458218,55.683727264,2.206791419
2.458218,55.7228508,2.218507331
2.458218,55.759757996,2.207843368
2.458218,55.769268036,2.224762697
2.458218,55.75692749,2.21279525
2.458218,55.653244019,2.219119991
2.458218,55.682449341,2.216142444
2.458218,55.794635773,2.201541929
2.458218,55.856594086,2.215431779
2.458218,55.762649536,2.224695452
2.458218,55.729804993,2.217414103
2.458218,55.828468323,2.203149547
2.458218,55.765350342,2.212242644
2.458218,55.739021301,2.222063982
2.458218,55.720077515,2.206460788
2.458218,55.774539948,2.21660397
2.458218,55.667785645,2.208778138
2.458218,55.698459625,2.220038249
2.458218,55.747177124,2.225969375
2.458218,55.781772614,2.216020604
2.458218,55.817825317,2.224388123
2.458218,55.659301758,2.21772769
2.458218,55.736747742,2.223882655
2.458218,55.770664215,2.218192412
2.458218,55.848491669,2.214397274
2.458218,55.723999023,2.212948381
2.458218,55.730770111,2.215188233
2.458218,55.720409393,2.226198673
2.458218,55.72379303,2.213385673
2.458218,55.78030014,2.205491264
2.458218,55.735847473,2.234078967
2.458218,55.749950409,2.221072488
2.458218,55.693771362,2.214852542
2.458218,55.790439606,2.219605219
2.458218,55.775009155,2.215009269
2.458218,55.595233917,2.215353749
2.458218,55.759548187,2.20360801
2.458218,55.631950378,2.217178147
2.458218,55.796798706,2.219592169
2.458218,55.736759186,2.206643614
2.458218,55.746837616,2.207407675
2.458218,55.688411713,2.223619268
2.458218,55.801235199,2.216774279
2.458218,55.796195984,2.209897997
2.458218,55.720638275,2.221806055
2.458218,55.801841736,2.20631751
2.458218,55.809272766,2.21089362
2.458218,55.734165192,2.225810784
2.458218,55.771087646,2.213092592
2.458218,55.687049866,2.209472024
2.458218,55.713829041,2.21953611
2.458218,55.843589783,2.220580868
2.458218,55.683086395,2.214966525
2.458218,55.698314667,2.221519233
2.458218,55.793167114,2.22021202
2.458218,55.86013031,2.217501854
2.458218,55.82906723,2.202428363
2.458218,55.671684265,2.216362021
2.458218,55.732578278,2.211074848
2.458218,55.715770721,2.216263751
2.458218,55.75100708,2.213029208
2.458218,55.764060974,2.220312688
2.458218,55.818767548,2.220125734
2.458218,55.636287689,2.213714573
2.458218,55.782295227,2.216126731
2.458218,55.817935944,2.20648196
2.458218,55.703708649,2.207892903
2.458218,55.878780365,2.21471712
2.458218,55.759918213,2.220945854
2.458218,55.895244598,2.211871665
2.458218,55.794952393,2.215859217
2.458218,55.771347046,2.205343991
2.458218,55.66904068,2.206288615
2.458218,55.681427002,2.225424093
2.458218,55.773456573,2.210632363
2.458218,55.817012787,2.222780772
2.458218,55.827064514,2.203523721
2.458218,55.789489746,2.199607675
2.458218,55.790325165,2.205274083
2.458218,55.773426056,2.21657827
2.458218,55.867610931,2.21715045
2.458218,55.825321198,2.208599573
2.458218,55.772457123,2.208617948
2.458218,55.794841766,2.215704753
2.458218,55.699203491,2.225519168
2.458218,55.658603668,2.208706898
2.458218,55.755802155,2.218592152
2.458218,55.868076324,2.214521378
2.458218,55.832572937,2.230883573
2.458218,55.759090424,2.209668699
2.458218,55.804157257,2.209828222
2.458218,55.603130341,2.203657944
2.458218,55.796089172,2.207675722
2.458218,55.809696198,2.220008155
2.458218,55.790504456,2.207931119
2.458218,55.848125458,2.21870041
2.458218,55.758907318,2.206425501
2.458218,55.765453339,2.215525123
2.458218,55.752922058,2.217200251
2.458218,55.804641724,2.210352732
2.458218,55.799621582,2.213449722
2.458218,55.65139389,2.216264949
2.458218,55.782829285,2.21562073
2.458218,55.811454773,2.217624493
2.458218,55.567508698,2.220225336
2.458218,55.72782135,2.208733396
2.458218,55.806201935,2.211033569
2.458218,55.792476654,2.220119742
2.458218,55.890468597,2.216817422
2.458218,55.830932617,2.226039682
2.458218,55.825134277,2.206557061
2.458218,55.796451569,2.210175365
2.458218,55.682369232,2.218340484
2.458218,55.783885956,2.223880125
2.458218,55.658123016,2.200472803
2.458218,55.758823395,2.206340147
2.458218,55.790885925,2.214983436
2.458218,55.714424133,2.220056092
2.458218,55.869556427,2.219582316
2.458218,55.778190613,2.211911879
2.458218,55.775203705,2.206475302
2.458218,55.69708252,2.202861792
2.458218,55.832675934,2.221633882
2.458218,55.714252472,2.227322793
2.458218,55.792507172,2.221173022
2.458218,55.726795197,2.22054931
2.458218,55.761116028,2.219930657
2.458218,55.693649292,2.225066164
2.458218,55.849246979,2.208348303
2.458218,55.799079895,2.211703087
2.458218,55.679603577,2.202866319
2.458218,55.719825745,2.212588056
2.458218,55.803562164,2.214928841
2.458218,55.787120819,2.214338552
2.458218,55.716808319,2.211764873
2.458218,55.724700928,2.206785294
2.458218,55.792461395,2.226768323
2.458218,55.911590576,2.215741638
2.458218,55.71680069,2.219665273
2.458218,55.812793732,2.22126823
2.458218,55.7902565,2.218934502
2.458218,55.750537872,2.213790473
2.458218,55.821079254,2.209873895
2.458218,55.731517792,2.219320527
2.458218,55.735809326,2.220813096
2.458218,55.793075562,2.213708448
2.458218,55.744224548,2.213657448
2.458218,55.805412292,2.219293629
2.458218,55.696018219,2.215235238
2.458218,55.708309174,2.216086651
2.458218,55.739074707,2.223989448
2.458218,55.807422638,2.211724126
2.458218,55.779125214,2.217234872
2.458218,55.782039642,2.210361919
2.458218,55.717670441,2.216209955
2.458218,55.909500122,2.219735448
2.458218,55.752296448,2.205772893
2.458218,55.74187851,2.218260589
2.458218,55.898281097,2.218409859
2.458218,55.784309387,2.219408811
2.458218,55.754524231,2.212737859
2.458218,55.803348541,2.211860214
2.458218,55.738658905,2.219697231
2.458218,55.840309143,2.208052426
2.458218,55.819606781,2.218618385
2.458218,55.725921631,2.227344099
2.458218,55.860675812,2.216407029
2.458218,55.814586639,2.205989408
2.458218,55.834262848,2.216087316
2.458218,55.757671356,2.208153227
2.458218,55.63243866,2.220680737
2.458218,55.863140106,2.213391798
2.458218,55.771987915,2.215685179
2.458218,55.782051086,2.2206324
2.458218,55.767002106,2.211053143
2.458218,55.83171463,2.216834333
2.458218,55.782180786,2.211992972
2.458218,55.691108704,2.220222273
2.458218,55.780136108,2.22211152
2.458218,55.799671173,2.212032787
2.458218,55.737800598,2.203960213
2.458218,55.632797241,2.217725294
2.458218,55.698989868,2.201279209
2.458218,55.753017426,2.212039977
2.458218,55.725265503,2.223447361
2.458218,55.755016327,2.224689327
2.458218,55.738899231,2.210221571
2.458218,55.798431396,2.223453753
2.458218,55.669620514,2.208740986
2.458218,55.817573547,2.208772145
2.458218,55.718982697,2.216372008
2.458218,55.676082611,2.20093899
2.458218,55.623462677,2.219026115
2.458218,55.699905396,2.21647667
2.458218,55.869277954,2.226921588
2.458218,55.74930191,2.218907604
2.458218,55.764472961,2.230483833
2.458218,55.713947296,2.212058353
2.458218,55.812595367,2.215816073
2.458218,55.84866333,2.200493177
2.458218,55.711074829,2.221763178
2.458218,55.80399704,2.213743468
2.458218,55.790924072,2.202916919
2.458218,55.826229095,2.215344161
2.458218,55.777088165,2.217791873
2.458218,55.693237305,2.223398492
2.458218,55.717956543,2.218642087
2.458218,55.698234558,2.213161035
2.458218,55.798229218,2.220428269
2.458218,55.796348572,2.218698546
2.458218,55.787754059,2.21088816
2.458218,55.697944641,2.219813611
2.458218,55.670120239,2.207310736
2.458218,55.655853271,2.212469545
2.458218,55.731601715,2.217997335
2.458218,55.691013336,2.226437292
2.458218,55.790416718,2.222640956
2.458218,55.746875763,2.209105573
2.458218,55.686477661,2.219356347
2.458218,55.82982254,2.224243913
2.458218,55.735507965,2.213383009
2.458218,55.751663208,2.211928124
2.458218,55.775547028,2.209240462
2.458218,55.837738037,2.229370897
2.458218,55.717041016,2.212948381
2.458218,55.708843231,2.22116663
2.458218,55.793899536,2.208214746
2.458218,55.789951324,2.22650214
2.458218,55.854850769,2.213078743
2.458218,55.835723877,2.21293147
2.458218,55.685153961,2.203253809
2.458218,55.749797821,2.221311107
2.458218,55.687740326,2.207990907
2.458218,55.663311005,2.207722194
2.458218,55.755462646,2.219223588
2.458218,55.815261841,2.209886279
2.458218,55.745094299,2.212938528
2.458218,55.776157379,2.222225503
2.458218,55.801849365,2.225692273
2.458218,55.759300232,2.220712162
2.458218,55.71364212,2.215675858
2.458218,55.744274139,2.213758781
2.458218,55.745727539,2.212018272
2.458218,55.778373718,2.210973115
2.458218,55.866729736,2.21475467
2.458218,55.786514282,2.217973766
2.458218,55.771156311,2.221730688
2.458218,55.792022705,2.212265547
2.458218,55.725204468,2.213613772
2.458218,55.889217377,2.220401105
2.458218,55.901531219,2.211003608
2.458218,55.760284424,2.207947098
2.458218,55.776378632,2.221577956
2.458218,55.859142303,2.215521128
2.458218,55.782779694,2.21623166
2.458218,55.732112885,2.210853139
2.458218,55.759658813,2.219984586
2.458218,55.800582886,2.220440919
2.458218,55.737831116,2.208099564
2.458218,55.787715912,2.221033073
2.458218,55.816337585,2.208831534
2.458218,55.729164124,2.210090676
2.458218,55.746429443,2.218387888
2.458218,55.716720581,2.222713261
2.458218,55.768951416,2.212147436
2.458218,55.741874695,2.21425373
2.458218,55.736377716,2.216048301
2.458218,55.751235962,2.209920234
2.458218,55.849124908,2.210074698
2.458218,55.742752075,2.206501002
2.458218,55.849773407,2.225573629
2.458218,55.799945831,2.21246555
2.458218,55.830276489,2.210176963
2.458218,55.85748291,2.222572646
2.458218,55.901870728,2.223141231
2.458218,55.707790375,2.215847499
2.458218,55.778705597,2.214264116
2.458218,55.785293579,2.201136863
2.458218,55.871391296,2.221851196
2.458218,55.800731659,2.214697812
2.458218,55.717834473,2.20593721
2.458218,55.669147491,2.216574275
2.458218,55.727695465,2.219784583
2.458218,55.750686646,2.221372093
2.458218,55.819908142,2.221397926
2.458218,55.766242981,2.218716389
2.458218,55.859264374,2.215660545
2.458218,55.725055695,2.223054678
2.458218,55.795993805,2.232182796
2.458218,55.67414093,2.223289969
2.458218,55.738231659,2.21721623
2.458218,55.633228302,2.213046386
2.458218,55.738265991,2.208331659
2.458218,55.693435669,2.218017309
2.458218,55.739208221,2.213382077
2.458218,55.854892731,2.211673793
2.458218,55.69052124,2.22194454
2.458218,55.702083588,2.232684669
2.458218,55.740379333,2.211340232
2.458218,55.667507172,2.21252374
2.458218,55.751781464,2.213304846
2.458218,55.818767548,2.208284387
2.458218,55.665218353,2.212431728
2.458218,55.708137512,2.222655071
2.458218,55.81741333,2.21709732
2.458218,55.801548004,2.222599544
2.458218,55.755672455,2.214688624
2.458218,55.836856842,2.214136418
2.458218,55.714813232,2.204135981
2.458218,55.726287842,2.219387372
2.458218,55.758014679,2.215644566
2.458218,55.716831207,2.201380808
2.458218,55.749954224,2.198291808
2.458218,55.752861023,2.217415168
2.458218,55.698852539,2.206941089
2.458218,55.705993652,2.201023146
2.458218,55.660442352,2.213496061
2.458218,55.653018951,2.206503132
2.458218,55.741146088,2.208124598
