Frequency,dB,Rad
2.458218,55.843711853,2.122332062
2.458218,55.824893951,2.134053965
2.458218,55.863788605,2.131513576
2.458218,55.853733063,2.131016497
2.458218,55.861572266,2.121111934
2.458218,55.854560852,2.137360546
2.458218,55.858463287,2.136698751
2.458218,55.776699066,2.135999271
2.458218,55.937843323,2.127477422
2.458218,55.933452606,2.132460596
2.458218,55.888259888,2.129185707
2.458218,55.872406006,2.126758901
2.458218,55.889751434,2.133874202
2.458218,55.844512939,2.128459995
2.458218,55.811618805,2.129575993
2.458218,55.840545654,2.120592085
2.458218,55.859668732,2.126538791
2.458218,55.878860474,2.12524769
2.458218,55.922588348,2.129649363
2.458218,55.921577454,2.121728723
2.458218,55.861598969,2.133503756
2.458218,55.827552795,2.130486528
2.458218,55.860748291,2.133790312
2.458218,55.796291351,2.134304302
2.458218,55.865398407,2.131259643
2.458218,55.848602295,2.123938614
2.458218,55.869255066,2.128831373
2.458218,55.899940491,2.128238687
2.458218,55.851287842,2.135161707
2.458218,55.857883453,2.128999552
2.458218,55.906028748,2.136708471
2.458218,55.89522934,2.128844556
2.458218,55.769412994,2.126857971
2.458218,55.853588104,2.126926947
2.458218,55.867343903,2.127914181
2.458218,55.863246918,2.128609399
2.458218,55.852813721,2.128848151
2.458218,55.7876091,2.127085272
2.458218,55.829185486,2.128389688
2.458218,55.888095856,2.130704241
2.458218,55.864341736,2.12506846
2.458218,55.844696045,2.134570352
2.458218,55.823818207,2.134396581
2.458218,55.860061646,2.131577492
2.458218,55.848041534,2.13112289
2.458218,55.923652649,2.134338657
2.458218,55.800643921,2.131528356
2.458218,55.900478363,2.13448047
2.458218,55.822452545,2.127427355
2.458218,55.908512115,2.127830824
2.458218,55.877483368,2.139339275
2.458218,55.917144775,2.125761281
2.458218,55.894924164,2.129307546
2.458218,55.870937347,2.121128047
2.458218,55.899047852,2.135636416
2.458218,55.845939636,2.123153913
2.458218,55.915740967,2.130547248
2.458218,55.804656982,2.136463194
2.458218,55.788970947,2.120240415
2.458218,55.904155731,2.126604571
2.458218,55.908073425,2.124833835
2.458218,55.853427887,2.125140232
2.458218,55.790981293,2.12885907
2.458218,55.87664032,2.129308212
2.458218,55.893756866,2.123188002
2.458218,55.80525589,2.12412104
2.458218,55.868202209,2.125797234
2.458218,55.913005829,2.127511511
2.458218,55.922149658,2.121546562
2.458218,55.846012115,2.127488607
2.458218,55.880493164,2.127676094
2.458218,55.852912903,2.125443433
2.458218,55.900089264,2.132616524
2.458218,55.849208832,2.124130761
2.458218,55.861557007,2.130849916
2.458218,55.865905762,2.132163787
2.458218,55.837551117,2.132218648
2.458218,55.915706635,2.127235474
2.458218,55.846340179,2.132447014
2.458218,55.886978149,2.132737698
2.458218,55.839580536,2.127872768
2.458218,55.908061981,2.126249305
2.458218,55.888938904,2.129212605
2.458218,55.874782562,2.136716327
2.458218,55.884010315,2.125097355
2.458218,55.909442902,2.129113002
2.458218,55.877475739,2.131139002
2.458218,55.8829422,2.130240052
2.458218,55.813014984,2.136531105
2.458218,55.876514435,2.132509731
2.458218,55.869995117,2.129204349
2.458218,55.909881592,2.117998832
2.458218,55.889076233,2.137394635
2.458218,55.898178101,2.129544701
2.458218,55.877994537,2.131853795
2.458218,55.880760193,2.133816544
2.458218,55.861446381,2.135662515
2.458218,55.896869659,2.12852977
2.458218,55.826789856,2.13305528
2.458218,55.829807281,2.128478504
2.458218,55.809700012,2.137834988
2.458218,55.887733459,2.129628457
2.458218,55.858196259,2.116877375
2.458218,55.864109039,2.128912999
2.458218,55.806308746,2.129257213
2.458218,55.944389343,2.130771619
2.458218,55.864517212,2.127293398
2.458218,55.891872406,2.130596383
2.458218,55.924201965,2.137321531
2.458218,55.828525543,2.126610563
2.458218,55.845413208,2.12444568
2.458218,55.90460968,2.130758969
2.458218,55.851779938,2.140278572
2.458218,55.780414581,2.124016777
2.458218,55.869159698,2.129282779
2.458218,55.907913208,2.13454705
2.458218,55.898399353,2.133206681
2.458218,55.902484894,2.138589861
2.458218,55.839427948,2.126402703
2.458218,55.854991913,2.131805192
2.458218,55.884109497,2.129585048
2.458218,55.844112396,2.129395963
2.458218,55.840999603,2.127434545
2.458218,55.880378723,2.131937551
2.458218,55.859287262,2.132924385
2.458218,55.852638245,2.130451907
2.458218,55.870052338,2.129691574
2.458218,55.882671356,2.130772152
2.458218,55.889923096,2.130063618
2.458218,55.834396362,2.122374273
2.458218,55.873886108,2.136835104
2.458218,55.861160278,2.130179199
2.458218,55.867092133,2.125800829
2.458218,55.878726959,2.134078733
2.458218,55.885215759,2.126956241
2.458218,55.842689514,2.130309161
2.458218,55.897907257,2.120992225
2.458218,55.820468903,2.130729408
2.458218,55.909473419,2.127650528
2.458218,55.867919922,2.12740778
2.458218,55.835205078,2.12643839
2.458218,55.795505524,2.134110691
2.458218,55.847312927,2.126613892
2.458218,55.860961914,2.133671269
2.458218,55.859115601,2.130338989
2.458218,55.890163422,2.126966495
2.458218,55.887245178,2.129510879
2.458218,55.861949921,2.126009221
2.458218,55.93227005,2.127254782
2.458218,55.890922546,2.128946555
2.458218,55.869716644,2.125334776
2.458218,55.835849762,2.134415356
2.458218,55.893939972,2.132989899
2.458218,55.875492096,2.129467736
2.458218,55.883983612,2.126261689
2.458218,55.884845734,2.126184457
2.458218,55.928512573,2.127254516
2.458218,55.842464447,2.125409344
2.458218,55.908233643,2.131025552
2.458218,55.893783569,2.129758819
2.458218,55.883361816,2.127571831
2.458218,55.842189789,2.12452917
2.458218,55.91204834,2.129515406
2.458218,55.882389069,2.136256
2.458218,55.852104187,2.133524396
2.458218,55.895347595,2.128669586
2.458218,55.87752533,2.126981275
2.458218,55.830753326,2.125150885
2.458218,55.887908936,2.126141847
2.458218,55.899055481,2.125704822
2.458218,55.850749969,2.1299756
2.458218,55.869819641,2.127919241
2.458218,55.812145233,2.128080362
2.458218,55.844051361,2.135807524
2.458218,55.83537674,2.137192501
2.458218,55.946338654,2.12717755
2.458218,55.856800079,2.124755671
2.458218,55.838417053,2.13177896
2.458218,55.808319092,2.136011921
2.458218,55.876033783,2.122734865
2.458218,55.868453979,2.130140983
2.458218,55.898738861,2.129595967
2.458218,55.931533813,2.126818689
2.458218,55.867160797,2.133862484
2.458218,55.878635406,2.138063487
2.458218,55.899585724,2.127287139
2.458218,55.902324677,2.126660364
2.458218,55.806358337,2.136271979
2.458218,55.857753754,2.126275804
2.458218,55.847637177,2.129336575
2.458218,55.864070892,2.132794423
2.458218,55.887321472,2.133034773
2.458218,55.851863861,2.134026801
2.458218,55.83216095,2.126528937
2.458218,55.840606689,2.129316335
2.458218,55.834213257,2.140392821
2.458218,55.927452087,2.137500362
2.458218,55.848579407,2.125249688
2.458218,55.834331512,2.126961967
2.458218,55.866905212,2.123083339
2.458218,55.877796173,2.132658203
2.458218,55.870414734,2.131164302
2.458218,55.923126221,2.126217214
2.458218,55.859817505,2.133605489
2.458218,55.925662994,2.123846335
2.458218,55.863471985,2.121872267
2.458218,55.916236877,2.128053464
2.458218,55.894886017,2.129898369
2.458218,55.906620026,2.132977516
2.458218,55.837909698,2.131333147
2.458218,55.863521576,2.12622547
2.458218,55.896961212,2.129427655
2.458218,55.86447525,2.128685698
2.458218,55.878108978,2.134196045
2.458218,55.907802582,2.124023036
2.458218,55.913764954,2.13402254
2.458218,55.814495087,2.131403454
2.458218,55.852062225,2.130375873
2.458218,55.880893707,2.127213237
2.458218,55.840705872,2.133814414
2.458218,55.939975739,2.134505771
2.458218,55.829380035,2.132542621
2.458218,55.870689392,2.128793556
2.458218,55.909919739,2.126954777
2.458218,55.861541748,2.120918722
2.458218,55.860626221,2.126922153
2.458218,55.905014038,2.133100021
2.458218,55.798740387,2.137565876
2.458218,55.860477448,2.132127035
2.458218,55.881267548,2.12549097
2.458218,55.890796661,2.126296976
2.458218,55.837734222,2.138294783
2.458218,55.860126495,2.131060572
2.458218,55.816944122,2.126178066
2.458218,55.853225708,2.13042927
2.458218,55.80771637,2.132795355
2.458218,55.891342163,2.13588116
2.458218,55.890949249,2.127154913
2.458218,55.871196747,2.128562261
2.458218,55.805011749,2.136515126
2.458218,55.805454254,2.135049588
2.458218,55.862930298,2.12831219
2.458218,55.888175964,2.13016828
2.458218,55.816230774,2.124133557
2.458218,55.885799408,2.129611014
2.458218,55.870311737,2.132504272
2.458218,55.927383423,2.12610656
2.458218,55.846439362,2.127185806
2.458218,55.828460693,2.130695186
2.458218,55.871921539,2.137546302
2.458218,55.873287201,2.133621468
2.458218,55.843215942,2.124630503
2.458218,55.837913513,2.12225483
2.458218,55.81975174,2.123330614
2.458218,55.822917938,2.13631925
2.458218,55.847332001,2.127894606
2.458218,55.935001373,2.139192801
2.458218,55.840198517,2.12691403
2.458218,55.884605408,2.121204213
2.458218,55.897583008,2.12840327
2.458218,55.820911407,2.126647315
2.458218,55.88589859,2.128005527
2.458218,55.895568848,2.128708202
2.458218,55.847045898,2.130708502
2.458218,55.872169495,2.136920725
2.458218,55.91992569,2.130323409
2.458218,55.86466217,2.126495914
2.458218,55.945949554,2.129263471
2.458218,55.86907959,2.135625896
2.458218,55.858692169,2.129839646
2.458218,55.852554321,2.12558245
2.458218,55.870517731,2.120557997
2.458218,55.820232391,2.134839864
2.458218,55.789543152,2.133271262
2.458218,55.839694977,2.123588408
2.458218,55.848953247,2.129641374
2.458218,55.878044128,2.12978372
2.458218,55.885215759,2.133221195
2.458218,55.915088654,2.1257975
2.458218,55.877292633,2.125759683
2.458218,55.883361816,2.125984987
2.458218,55.841758728,2.129942977
2.458218,55.883804321,2.123980825
2.458218,55.860691071,2.127285009
2.458218,55.874698639,2.128091414
2.458218,55.900146484,2.137475461
2.458218,55.807807922,2.129418867
2.458218,55.855800629,2.121513672
2.458218,55.902427673,2.125008672
2.458218,55.878120422,2.134593788
2.458218,55.893787384,2.129557884
2.458218,55.858795166,2.13261466
2.458218,55.866344452,2.13043686
2.458218,55.820148468,2.1283805
2.458218,55.867115021,2.134500311
2.458218,55.904376984,2.124806405
2.458218,55.841701508,2.126850647
2.458218,55.840724945,2.128343083
2.458218,55.842018127,2.133089368
2.458218,55.95318985,2.131513443
2.458218,55.903800964,2.130572814
2.458218,55.900257111,2.124513191
2.458218,55.84720993,2.125405083
2.458218,55.948112488,2.124314119
2.458218,55.8424263,2.128723116
2.458218,55.846111298,2.130988401
2.458218,55.92496109,2.120900213
2.458218,55.89100647,2.128609266
2.458218,55.859859467,2.126885934
2.458218,55.888259888,2.128904876
2.458218,55.842529297,2.130163886
2.458218,55.850666046,2.120284623
2.458218,55.891357422,2.126355166
2.458218,55.803840637,2.12987187
2.458218,55.785503387,2.128632835
2.458218,55.847343445,2.135880228
2.458218,55.829776764,2.130318482
2.458218,55.885509491,2.133780325
2.458218,55.841079712,2.131888416
2.458218,55.802951813,2.125691373
2.458218,55.875572205,2.130628607
2.458218,55.835788727,2.134560099
2.458218,55.881328583,2.130145377
2.458218,55.877437592,2.129664144
2.458218,55.903255463,2.131318632
2.458218,55.899295807,2.128215517
2.458218,55.94467926,2.129645901
2.458218,55.903247833,2.126042644
2.458218,55.874858856,2.12682082
2.458218,55.781112671,2.13439991
2.458218,55.900188446,2.128876913
2.458218,55.886299133,2.126583133
2.458218,55.896095276,2.125971138
2.458218,55.831790924,2.124578971
2.458218,55.797660828,2.123840609
2.458218,55.843681335,2.127548928
2.458218,55.851081848,2.1306346
2.458218,55.851024628,2.130378004
2.458218,55.885070801,2.129241234
2.458218,55.910224915,2.130262156
2.458218,55.882011414,2.127658384
2.458218,55.85137558,2.12965895
2.458218,55.859573364,2.125428519
2.458218,55.852890015,2.126978612
2.458218,55.838188171,2.120873981
2.458218,55.820346832,2.131634084
2.458218,55.86630249,2.120416849
2.458218,55.846347809,2.127987684
2.458218,55.917049408,2.134330268
2.458218,55.846523285,2.129409279
2.458218,55.916244507,2.122692787
2.458218,55.85087204,2.134331733
2.458218,55.912601471,2.123786947
2.458218,55.882110596,2.124096406
2.458218,55.86700058,2.127954794
2.458218,55.920814514,2.134934939
2.458218,55.849128723,2.127442801
2.458218,55.901229858,2.125120391
2.458218,55.80828476,2.132968461
2.458218,55.890529633,2.128805008
2.458218,55.880893707,2.120336289
2.458218,55.834724426,2.134025336
2.458218,55.901794434,2.124168711
2.458218,55.857940674,2.133236375
2.458218,55.836963654,2.125614008
2.458218,55.925643921,2.122673079
2.458218,55.903942108,2.129531651
2.458218,55.933052063,2.13128015
2.458218,55.930500031,2.131866711
2.458218,55.909812927,2.135569837
2.458218,55.859298706,2.13410856
2.458218,55.864803314,2.130292383
2.458218,55.868034363,2.127744005
2.458218,55.816730499,2.131027283
2.458218,55.853061676,2.118538389
2.458218,55.825504303,2.127161039
2.458218,55.849914551,2.135136407
2.458218,55.86794281,2.140669124
2.458218,55.818347931,2.127843607
