Frequency,dB,Rad
2.458218,55.466201782,2.130290785
2.458218,55.509078979,2.131208644
2.458218,55.431297302,2.13194847
2.458218,55.48979187,2.136611266
2.458218,55.520450592,2.131653392
2.458218,55.517753601,2.1438022
2.458218,55.525524139,2.138188656
2.458218,55.48752594,2.138494786
2.458218,55.447727203,2.132950618
2.458218,55.51285553,2.135491939
2.458218,55.435638428,2.12725092
2.458218,55.45703125,2.132528373
2.458218,55.418655396,2.129037102
2.458218,55.49407959,2.132714262
2.458218,55.5391922,2.133393368
2.458218,55.57195282,2.139397465
2.458218,55.426719666,2.130382531
2.458218,55.556587219,2.124827843
2.458218,55.496829987,2.127823367
2.458218,55.531929016,2.121748963
2.458218,55.461566925,2.130547781
2.458218,55.407524109,2.140978184
2.458218,55.472026825,2.135668107
2.458218,55.447555542,2.142145714
2.458218,55.477802277,2.129118995
2.458218,55.564949036,2.130371346
2.458218,55.566383362,2.126445048
2.458218,55.551239014,2.124194943
2.458218,55.45860672,2.13500245
2.458218,55.409053802,2.138740063
2.458218,55.542446136,2.133270064
2.458218,55.508239746,2.135240537
2.458218,55.590133667,2.134087521
2.458218,55.467201233,2.135042264
2.458218,55.471111298,2.125855024
2.458218,55.516357422,2.129918609
2.458218,55.450641632,2.137388776
2.458218,55.501792908,2.126144377
2.458218,55.450611115,2.139268435
2.458218,55.638835907,2.138027402
2.458218,55.479164124,2.136030697
2.458218,55.516639709,2.138030731
2.458218,55.488414764,2.134052501
2.458218,55.561279297,2.136507536
2.458218,55.468818665,2.143563714
2.458218,55.4646492,2.135340272
2.458218,55.488548279,2.125177117
2.458218,55.544994354,2.139118499
2.458218,55.431190491,2.131646201
2.458218,55.483528137,2.122932471
2.458218,55.494998932,2.133219331
2.458218,55.494392395,2.128755074
2.458218,55.441169739,2.142522152
2.458218,55.49048233,2.13647864
2.458218,55.536205292,2.139273228
2.458218,55.642707825,2.129571998
2.458218,55.491176605,2.130632869
2.458218,55.419467926,2.127693671
2.458218,55.453083038,2.123773364
2.458218,55.454494476,2.137660551
2.458218,55.44033432,2.135109909
2.458218,55.436290741,2.119775028
2.458218,55.505699158,2.136803146
2.458218,55.469181061,2.140797222
2.458218,55.469100952,2.132119179
2.458218,55.454414368,2.124455001
2.458218,55.497657776,2.144365592
2.458218,55.569393158,2.139193067
2.458218,55.468452454,2.133208012
2.458218,55.543640137,2.130070276
2.458218,55.50674057,2.133461678
2.458218,55.485313416,2.134393518
2.458218,55.524490356,2.130348043
2.458218,55.450206757,2.137158412
2.458218,55.474720001,2.134598049
2.458218,55.416496277,2.131055113
2.458218,55.538597107,2.129750963
2.458218,55.468338013,2.136474379
2.458218,55.484424591,2.132896023
2.458218,55.4491539,2.120630701
2.458218,55.577400208,2.132388158
2.458218,55.511772156,2.141088705
2.458218,55.496646881,2.129656287
2.458218,55.430404663,2.138294783
2.458218,55.42011261,2.136034026
2.458218,55.473449707,2.127924167
2.458218,55.523902893,2.139123426
2.458218,55.475170135,2.137204618
2.458218,55.499279022,2.133280317
2.458218,55.507202148,2.140596686
2.458218,55.449935913,2.129344431
2.458218,55.480724335,2.134840796
2.458218,55.502410889,2.127896071
2.458218,55.474586487,2.133318267
2.458218,55.496543884,2.131040598
2.458218,55.496433258,2.127436942
2.458218,55.444477081,2.137525396
2.458218,55.37966156,2.117811213
2.458218,55.492862701,2.134217483
2.458218,55.441669464,2.129223657
2.458218,55.490177155,2.130529937
2.458218,55.547306061,2.143497534
2.458218,55.549114227,2.132772985
2.458218,55.439926147,2.119609113
2.458218,55.439598083,2.126917093
2.458218,55.422725677,2.130759502
2.458218,55.470478058,2.127309377
2.458218,55.40643692,2.150415495
2.458218,55.507022858,2.133723467
2.458218,55.491832733,2.127700595
2.458218,55.49729538,2.136711401
2.458218,55.503734589,2.136377174
2.458218,55.511089325,2.131505054
2.458218,55.534690857,2.136983442
2.458218,55.499946594,2.138515692
2.458218,55.490516663,2.122664025
2.458218,55.44424057,2.134645054
2.458218,55.408096313,2.128860268
2.458218,55.468597412,2.137973339
2.458218,55.496006012,2.131546066
2.458218,55.532245636,2.13172583
2.458218,55.402622223,2.131789479
2.458218,55.541080475,2.136201139
2.458218,55.43598175,2.136902616
2.458218,55.493972778,2.134183395
2.458218,55.476325989,2.142916433
2.458218,55.545425415,2.133605489
2.458218,55.485149384,2.133387775
2.458218,55.502826691,2.133895241
2.458218,55.513431549,2.134067547
2.458218,55.485771179,2.124483896
2.458218,55.516242981,2.134010822
2.458218,55.485580444,2.130336592
2.458218,55.423622131,2.141134512
2.458218,55.540950775,2.139628228
2.458218,55.443454742,2.124454068
2.458218,55.473423004,2.142094581
2.458218,55.443359375,2.117348755
2.458218,55.476501465,2.135470367
2.458218,55.421516418,2.132971523
2.458218,55.499477386,2.135966381
2.458218,55.482803345,2.126490321
2.458218,55.490886688,2.134938934
2.458218,55.46855545,2.133924003
2.458218,55.442138672,2.135966781
2.458218,55.431648254,2.131624763
2.458218,55.479270935,2.13771701
2.458218,55.50548172,2.130738995
2.458218,55.45998764,2.142408168
2.458218,55.499507904,2.132709468
2.458218,55.560371399,2.13918814
2.458218,55.449581146,2.134952782
2.458218,55.483810425,2.128713661
2.458218,55.483440399,2.131434879
2.458218,55.499164581,2.133885387
2.458218,55.559635162,2.130443651
2.458218,55.401809692,2.136489959
2.458218,55.486232758,2.125649961
2.458218,55.520641327,2.140664331
2.458218,55.525291443,2.140131965
2.458218,55.499729156,2.131462576
2.458218,55.479667664,2.138321681
2.458218,55.467563629,2.123072687
2.458218,55.444030762,2.1271649
2.458218,55.511764526,2.133101486
2.458218,55.544139862,2.135536946
2.458218,55.506969452,2.132000002
2.458218,55.525058746,2.15095332
2.458218,55.450958252,2.121749628
2.458218,55.442764282,2.128015114
2.458218,55.456806183,2.134247044
2.458218,55.48134613,2.129165733
2.458218,55.569171906,2.138997857
2.458218,55.503303528,2.134383531
2.458218,55.483097076,2.138024605
2.458218,55.539550781,2.134021608
2.458218,55.504135132,2.129635115
2.458218,55.329555511,2.118032921
2.458218,55.423130035,2.138708106
2.458218,55.53237915,2.131165234
2.458218,55.413188934,2.131407715
2.458218,55.482810974,2.125079911
2.458218,55.469909668,2.132184559
2.458218,55.457084656,2.131285742
2.458218,55.489974976,2.133400692
2.458218,55.456199646,2.13074805
2.458218,55.500946045,2.150810974
2.458218,55.463592529,2.137843377
2.458218,55.546459198,2.121921136
2.458218,55.42931366,2.130239786
2.458218,55.545726776,2.122101831
2.458218,55.558589935,2.140963137
2.458218,55.467987061,2.130138719
2.458218,55.525226593,2.142761703
2.458218,55.5467453,2.132163787
2.458218,55.535762787,2.130630738
2.458218,55.481185913,2.134309362
2.458218,55.411018372,2.128406066
2.458218,55.387104034,2.129936718
2.458218,55.479637146,2.129833787
2.458218,55.511192322,2.136965333
2.458218,55.488487244,2.132735567
2.458218,55.451511383,2.132909072
2.458218,55.489925385,2.135855727
2.458218,55.505180359,2.131472563
2.458218,55.47877121,2.130939798
2.458218,55.519195557,2.133792709
2.458218,55.534542084,2.134870091
2.458218,55.523395538,2.132906675
2.458218,55.463039398,2.129380916
2.458218,55.4829216,2.137542973
2.458218,55.427787781,2.140066451
2.458218,55.513576508,2.126973685
2.458218,55.49590683,2.135830161
2.458218,55.510555267,2.123931423
2.458218,55.402137756,2.130424077
2.458218,55.547454834,2.133857957
2.458218,55.471813202,2.132405069
2.458218,55.448505402,2.137156814
2.458218,55.558231354,2.131591074
2.458218,55.475318909,2.138727014
2.458218,55.441383362,2.129217931
2.458218,55.483577728,2.125187636
2.458218,55.536373138,2.138977351
2.458218,55.445175171,2.133677794
2.458218,55.451202393,2.130123406
2.458218,55.437065125,2.124047803
2.458218,55.509845734,2.133925734
2.458218,55.469760895,2.147100925
2.458218,55.545898437,2.130843125
2.458218,55.566841125,2.125932256
2.458218,55.526954651,2.137293301
2.458218,55.429542542,2.124657401
2.458218,55.537128448,2.129710882
2.458218,55.480564117,2.13001608
2.458218,55.529216766,2.136687965
2.458218,55.417545319,2.120693286
2.458218,55.506687164,2.124164317
2.458218,55.416736603,2.133392569
2.458218,55.512802124,2.143937622
2.458218,55.432754517,2.129458148
2.458218,55.513343811,2.131942478
2.458218,55.547515869,2.137062139
2.458218,55.521762848,2.127108574
2.458218,55.518585205,2.140093881
2.458218,55.481399536,2.138071077
2.458218,55.517856598,2.134443985
2.458218,55.485118866,2.127025883
2.458218,55.523532867,2.132706672
2.458218,55.534076691,2.141023724
2.458218,55.538894653,2.13512429
2.458218,55.512477875,2.126763162
2.458218,55.416248322,2.142057031
2.458218,55.473529816,2.13863114
2.458218,55.546257019,2.135180083
2.458218,55.49666214,2.129705023
2.458218,55.555076599,2.134014417
2.458218,55.413898468,2.12909729
2.458218,55.496952057,2.139081747
2.458218,55.538928986,2.138139254
2.458218,55.497245789,2.130832872
2.458218,55.484062195,2.130193047
2.458218,55.46736145,2.133315338
2.458218,55.519393921,2.134696985
2.458218,55.496952057,2.130617822
2.458218,55.517303467,2.140208531
2.458218,55.478778839,2.140632239
2.458218,55.453590393,2.128926981
2.458218,55.495868683,2.130301704
2.458218,55.461395264,2.137484117
2.458218,55.476776123,2.135014301
2.458218,55.616664886,2.137912753
2.458218,55.497562408,2.140236893
2.458218,55.562511444,2.131237007
2.458218,55.473972321,2.125384577
2.458218,55.368923187,2.129895173
2.458218,55.560150146,2.122769619
2.458218,55.546981812,2.134879811
2.458218,55.479400635,2.133888982
2.458218,55.524097443,2.145581991
2.458218,55.539665222,2.132450076
2.458218,55.512180328,2.13201212
2.458218,55.46654129,2.130828345
2.458218,55.509971619,2.132483233
2.458218,55.519672394,2.136188089
2.458218,55.488681793,2.130007558
2.458218,55.449203491,2.126819222
2.458218,55.464290619,2.136508201
2.458218,55.530544281,2.140815998
2.458218,55.475891113,2.131877896
2.458218,55.501552582,2.13134047
2.458218,55.45658493,2.130167215
2.458218,55.525630951,2.124771917
2.458218,55.564994812,2.1304567
2.458218,55.488819122,2.126140382
2.458218,55.542140961,2.137315006
2.458218,55.526069641,2.130815561
2.458218,55.522148132,2.125176717
2.458218,55.524726868,2.131527957
2.458218,55.487808228,2.14005713
2.458218,55.546787262,2.135906194
2.458218,55.49969101,2.135103517
2.458218,55.51115799,2.131629956
2.458218,55.487739563,2.130833405
2.458218,55.535804749,2.130226204
2.458218,55.41652298,2.128035754
2.458218,55.398422241,2.133854228
2.458218,55.542480469,2.134466223
2.458218,55.563770294,2.141544638
2.458218,55.516021729,2.12231595
2.458218,55.415279388,2.136704476
2.458218,55.478572845,2.130964299
2.458218,55.377868652,2.141702963
2.458218,55.437259674,2.125589374
2.458218,55.504398346,2.141170464
2.458218,55.482467651,2.130109158
2.458218,55.519199371,2.136900219
2.458218,55.551239014,2.131509847
2.458218,55.433746338,2.140113589
2.458218,55.423194885,2.136037088
2.458218,55.484825134,2.13086443
2.458218,55.409729004,2.133854228
2.458218,55.38879776,2.141777798
2.458218,55.577899933,2.132062986
2.458218,55.422325134,2.126537859
2.458218,55.449436188,2.125235573
2.458218,55.443199158,2.133722535
2.458218,55.490455627,2.134971158
2.458218,55.44298172,2.125878593
2.458218,55.508586884,2.13300468
2.458218,55.49665451,2.143170365
2.458218,55.46238327,2.132405069
2.458218,55.52432251,2.13631459
2.458218,55.450828552,2.130370148
2.458218,55.535118103,2.128878911
2.458218,55.543109894,2.133484182
2.458218,55.583892822,2.135953864
2.458218,55.450935364,2.129883588
2.458218,55.527885437,2.130286658
2.458218,55.536315918,2.139691345
2.458218,55.4935112,2.132205332
2.458218,55.451164246,2.133347029
2.458218,55.478858948,2.13311347
2.458218,55.555751801,2.126420547
2.458218,55.522586823,2.134755442
2.458218,55.434890747,2.137469602
2.458218,55.490077972,2.126355699
2.458218,55.484989166,2.130379469
2.458218,55.490592957,2.129028048
2.458218,55.437919617,2.134139586
2.458218,55.476528168,2.131589875
2.458218,55.52576828,2.129590108
2.458218,55.480987549,2.130279867
2.458218,55.520561218,2.143573568
2.458218,55.495887756,2.136434165
2.458218,55.508399963,2.133205882
2.458218,55.531909943,2.137739913
2.458218,55.500339508,2.131618504
2.458218,55.531482697,2.125406282
2.458218,55.451835632,2.131433282
2.458218,55.545211792,2.122762162
2.458218,55.502368927,2.13333651
2.458218,55.519577026,2.132884704
2.458218,55.458469391,2.123805988
2.458218,55.425331116,2.135405519
2.458218,55.519683838,2.124046072
2.458218,55.444431305,2.135069828
2.458218,55.490814209,2.133181647
2.458218,55.451519012,2.134385795
2.458218,55.568637848,2.136717792
2.458218,55.437423706,2.139177887
2.458218,55.499324799,2.127273557
2.458218,55.508304596,2.129974402
2.458218,55.498168945,2.138375077
2.458218,55.488811493,2.133329852
2.458218,55.496952057,2.143546403
2.458218,55.479473114,2.137119796
2.458218,55.519630432,2.12660031
2.458218,55.492073059,2.141035842
