Frequency,dB,Rad
2.458218,55.704711914,2.193489329
2.458218,55.723903656,2.191654944
2.458218,55.538124084,2.183386894
2.458218,55.69020462,2.180764213
2.458218,55.696674347,2.192528061
2.458218,55.585048676,2.18054823
2.458218,55.59834671,2.172987916
2.458218,55.60956192,2.184057744
2.458218,55.697868347,2.17882663
2.458218,55.671630859,2.17261454
2.458218,55.688560486,2.184118065
2.458218,55.758541107,2.197742531
2.458218,55.721126556,2.189728546
2.458218,55.661907196,2.198906731
2.458218,55.704837799,2.190921376
2.458218,55.584877014,2.1784446
2.458218,55.781291962,2.185515425
2.458218,55.655952454,2.188438245
2.458218,55.690700531,2.197232802
2.458218,55.653392792,2.197153173
2.458218,55.753257751,2.199004869
2.458218,55.531528473,2.192307685
2.458218,55.601306915,2.195103871
2.458218,55.684883118,2.183482635
2.458218,55.719593048,2.183990766
2.458218,55.703971863,2.184161741
2.458218,55.770996094,2.170537674
2.458218,55.747924805,2.181554373
2.458218,55.626407623,2.17580341
2.458218,55.757350922,2.184358681
2.458218,55.686603546,2.185887868
2.458218,55.638500214,2.186730626
2.458218,55.727134705,2.179803344
2.458218,55.690258026,2.166953059
2.458218,55.655136108,2.186861254
2.458218,55.743179321,2.182283147
2.458218,55.676158905,2.178400524
2.458218,55.767814636,2.189301508
2.458218,55.544063568,2.177238054
2.458218,55.637611389,2.17021157
2.458218,55.646175385,2.181033858
2.458218,55.759929657,2.185064819
2.458218,55.584381104,2.187318785
2.458218,55.597557068,2.173142512
2.458218,55.744476318,2.197017485
2.458218,55.707839966,2.192902368
2.458218,55.704040527,2.174839345
2.458218,55.700965881,2.195611469
2.458218,55.682914734,2.190181949
2.458218,55.590499878,2.193743927
2.458218,55.541576385,2.182847471
2.458218,55.619651794,2.189610568
2.458218,55.740959167,2.186797871
2.458218,55.665679932,2.185848986
2.458218,55.708587646,2.175450541
2.458218,55.644100189,2.182442004
2.458218,55.780101776,2.192940319
2.458218,55.705043793,2.193867764
2.458218,55.688591003,2.180865812
2.458218,55.770561218,2.194584155
2.458218,55.702991486,2.189188457
2.458218,55.674854279,2.196544241
2.458218,55.648475647,2.169476271
2.458218,55.602619171,2.189316289
2.458218,55.633613586,2.183599947
2.458218,55.67855072,2.185675215
2.458218,55.611846924,2.183338691
2.458218,55.633911133,2.195945829
2.458218,55.803859711,2.176874666
2.458218,55.578845978,2.174260907
2.458218,55.610012054,2.182440007
2.458218,55.601394653,2.181160891
2.458218,55.623996735,2.16098931
2.458218,55.720966339,2.178395331
2.458218,55.703689575,2.186059776
2.458218,55.696552277,2.182426425
2.458218,55.722446442,2.190555325
2.458218,55.702972412,2.180836651
2.458218,55.530105591,2.186720373
2.458218,55.734901428,2.197600451
2.458218,55.693302155,2.178146858
2.458218,55.691047668,2.17903449
2.458218,55.668571472,2.197320286
2.458218,55.705966949,2.193854848
2.458218,55.594284058,2.170051381
2.458218,55.745105743,2.189644657
2.458218,55.646312714,2.176814612
2.458218,55.584999084,2.184857625
2.458218,55.744548798,2.189652513
2.458218,55.720287323,2.174264635
2.458218,55.754585266,2.192335914
2.458218,55.668628693,2.19438029
2.458218,55.609256744,2.187301874
2.458218,55.598342896,2.184550562
2.458218,55.71131897,2.17038401
2.458218,55.664405823,2.200506892
2.458218,55.703460693,2.184708887
2.458218,55.628063202,2.203495758
2.458218,55.681148529,2.186417838
2.458218,55.737018585,2.189337727
2.458218,55.705547333,2.184347896
2.458218,55.698970795,2.181371946
2.458218,55.673629761,2.179029696
2.458218,55.699230194,2.184936321
2.458218,55.680717468,2.187646886
2.458218,55.639411926,2.18516522
2.458218,55.743309021,2.191854681
2.458218,55.556331635,2.190642676
2.458218,55.722206116,2.187373646
2.458218,55.594421387,2.194361514
2.458218,55.651035309,2.186643807
2.458218,55.604530334,2.196141571
2.458218,55.665275574,2.179653142
2.458218,55.684631348,2.18597269
2.458218,55.631656647,2.177122207
2.458218,55.684322357,2.194109047
2.458218,55.719348907,2.177751778
2.458218,55.655277252,2.185204501
2.458218,55.639873505,2.182470633
2.458218,55.614501953,2.197740533
2.458218,55.722465515,2.184097026
2.458218,55.701213837,2.178932757
2.458218,55.647979736,2.190547468
2.458218,55.819934845,2.176738978
2.458218,55.673522949,2.183528441
2.458218,55.670982361,2.184621535
2.458218,55.640281677,2.195839702
2.458218,55.630558014,2.182866113
2.458218,55.694564819,2.176139101
2.458218,55.717514038,2.186063504
2.458218,55.790065765,2.183045477
2.458218,55.653846741,2.177141515
2.458218,55.718162537,2.18100696
2.458218,55.624534607,2.199993434
2.458218,55.590335846,2.184003149
2.458218,55.629638672,2.198004319
2.458218,55.70293045,2.184403023
2.458218,55.655643463,2.1768491
2.458218,55.706077576,2.172748364
2.458218,55.738258362,2.178798267
2.458218,55.761135101,2.179517055
2.458218,55.728336334,2.192243636
2.458218,55.599075317,2.175214318
2.458218,55.689224243,2.200728201
2.458218,55.714801788,2.186032744
2.458218,55.805389404,2.177970157
2.458218,55.707637787,2.188251957
2.458218,55.670787811,2.181163154
2.458218,55.646125793,2.174411109
2.458218,55.647148132,2.178217432
2.458218,55.731372833,2.179605738
2.458218,55.61542511,2.180195095
2.458218,55.640838623,2.190569439
2.458218,55.717903137,2.199487434
2.458218,55.583076477,2.181993262
2.458218,55.692798615,2.182127219
2.458218,55.733348846,2.185433134
2.458218,55.655555725,2.182064102
2.458218,55.634593964,2.188452493
2.458218,55.632915497,2.180995775
2.458218,55.7227211,2.188919611
2.458218,55.741901398,2.191346949
2.458218,55.578609467,2.190950138
2.458218,55.643554687,2.188205085
2.458218,55.668781281,2.184496234
2.458218,55.624069214,2.181124672
2.458218,55.736236572,2.181493253
2.458218,55.701534271,2.17712021
2.458218,55.712890625,2.185517822
2.458218,55.658096313,2.184633253
2.458218,55.624801636,2.190406321
2.458218,55.713855743,2.187931578
2.458218,55.715538025,2.180467137
2.458218,55.676216125,2.188062206
2.458218,55.732147217,2.180372728
2.458218,55.741802216,2.183728045
2.458218,55.716186523,2.187902417
2.458218,55.652893066,2.193144317
2.458218,55.654808044,2.191405139
2.458218,55.628536224,2.185163755
2.458218,55.669639587,2.180178451
2.458218,55.689247131,2.183809271
2.458218,55.693855286,2.187316255
2.458218,55.767028809,2.187701481
2.458218,55.65089035,2.177817425
2.458218,55.589767456,2.17104008
2.458218,55.625823975,2.187847422
2.458218,55.682052612,2.188408151
2.458218,55.611968994,2.188997242
2.458218,55.578193665,2.176242831
2.458218,55.64617157,2.170602522
2.458218,55.822769165,2.181403372
2.458218,55.631271362,2.185629142
2.458218,55.635887146,2.197276344
2.458218,55.709739685,2.185436463
2.458218,55.683486938,2.194171631
2.458218,55.75188446,2.185678943
2.458218,55.711341858,2.180793508
2.458218,55.68983078,2.177980411
2.458218,55.646579742,2.177353103
2.458218,55.786514282,2.187216786
2.458218,55.600318909,2.180698433
2.458218,55.7760849,2.193122479
2.458218,55.64043045,2.198227892
2.458218,55.533081055,2.18285799
2.458218,55.719287872,2.186266037
2.458218,55.734424591,2.194635687
2.458218,55.603218079,2.176025118
2.458218,55.741371155,2.194143801
2.458218,55.699462891,2.189692327
2.458218,55.655315399,2.178633418
2.458218,55.736888885,2.179511329
2.458218,55.67616272,2.182287275
2.458218,55.692287445,2.185560433
2.458218,55.702140808,2.178209576
2.458218,55.700473785,2.173604704
2.458218,55.735584259,2.178831557
2.458218,55.678974152,2.175106061
2.458218,55.598365784,2.181248642
2.458218,55.689361572,2.186399994
2.458218,55.5650177,2.194715981
2.458218,55.649448395,2.189312294
2.458218,55.720291138,2.18701079
2.458218,55.493267059,2.18115117
2.458218,55.620281219,2.186815048
2.458218,55.732292175,2.18946982
2.458218,55.807292938,2.180018395
2.458218,55.572151184,2.183649748
2.458218,55.545967102,2.196077789
2.458218,55.66267395,2.188077919
2.458218,55.702484131,2.190369436
2.458218,55.68819809,2.185450577
2.458218,55.651859283,2.193852185
2.458218,55.627941132,2.182323893
2.458218,55.699954987,2.180251688
2.458218,55.771400452,2.187595221
2.458218,55.655235291,2.190000322
2.458218,55.564193726,2.190495936
2.458218,55.7097435,2.189556639
2.458218,55.641811371,2.189888203
2.458218,55.632183075,2.188353556
2.458218,55.707489014,2.176587311
2.458218,55.667297363,2.190152921
2.458218,55.660877228,2.173314819
2.458218,55.6561203,2.19503596
2.458218,55.771152496,2.203214661
2.458218,55.563983917,2.183841496
2.458218,55.679237366,2.201343258
2.458218,55.613334656,2.19352182
2.458218,55.721073151,2.186436879
2.458218,55.667072296,2.188388577
2.458218,55.673007965,2.202487751
2.458218,55.715702057,2.19440053
2.458218,55.639350891,2.184737916
2.458218,55.673149109,2.181015482
2.458218,55.663440704,2.181228136
2.458218,55.756839752,2.182697135
2.458218,55.67257309,2.179034756
2.458218,55.690750122,2.17895819
2.458218,55.718250275,2.180792842
2.458218,55.741355896,2.189195648
2.458218,55.635730743,2.189386596
2.458218,55.609794617,2.192547103
2.458218,55.692298889,2.188027852
2.458218,55.579055786,2.194619442
2.458218,55.654483795,2.186376159
2.458218,55.725536346,2.180575128
2.458218,55.817138672,2.181694056
2.458218,55.754981995,2.183289555
2.458218,55.661365509,2.175922187
2.458218,55.681507111,2.189989802
2.458218,55.663990021,2.189709505
2.458218,55.518684387,2.176569068
2.458218,55.629196167,2.201585605
2.458218,55.699188232,2.183768259
2.458218,55.63041687,2.183057061
2.458218,55.617710114,2.183356134
2.458218,55.820987701,2.177886002
2.458218,55.679489136,2.188106814
2.458218,55.685775757,2.175097539
2.458218,55.646881104,2.187199875
2.458218,55.734542847,2.179644087
2.458218,55.782535553,2.18306545
2.458218,55.719657898,2.188590311
2.458218,55.735588074,2.189569023
2.458218,55.683486938,2.191663732
2.458218,55.695446014,2.184017397
2.458218,55.579387665,2.181996591
2.458218,55.671001434,2.186290805
2.458218,55.70520401,2.185356834
2.458218,55.685775757,2.181958241
2.458218,55.697559357,2.18114398
2.458218,55.651317596,2.188820142
2.458218,55.615940094,2.191769193
2.458218,55.736968994,2.193110495
2.458218,55.626171112,2.188641044
2.458218,55.690166473,2.199959745
2.458218,55.656459808,2.176810351
2.458218,55.655269623,2.193286663
2.458218,55.695808411,2.182730957
2.458218,55.686092377,2.181538127
2.458218,55.784980774,2.166658913
2.458218,55.703567505,2.189587798
2.458218,55.689983368,2.182410712
2.458218,55.607002258,2.191503543
2.458218,55.668281555,2.190739216
2.458218,55.609710693,2.190519771
2.458218,55.739536285,2.170187735
2.458218,55.633823395,2.185074406
2.458218,55.687210083,2.184208213
2.458218,55.752922058,2.199316991
2.458218,55.705669403,2.186197061
2.458218,55.659011841,2.176519667
2.458218,55.703399658,2.182451059
2.458218,55.657398224,2.178866444
2.458218,55.654441833,2.180778328
2.458218,55.681415558,2.187997092
2.458218,55.703155518,2.183208995
2.458218,55.708656311,2.192345901
2.458218,55.67011261,2.170921835
2.458218,55.675670624,2.203152476
2.458218,55.710514069,2.16719341
2.458218,55.550621033,2.199565864
2.458218,55.688613892,2.187395085
2.458218,55.689418793,2.188915483
2.458218,55.701305389,2.175477705
2.458218,55.702083588,2.185310895
2.458218,55.692626953,2.180453289
2.458218,55.673137665,2.185257898
2.458218,55.693035126,2.175273174
2.458218,55.657302856,2.197577015
2.458218,55.681243896,2.186003716
2.458218,55.65971756,2.178677094
2.458218,55.617744446,2.189768361
2.458218,55.725826263,2.176292632
2.458218,55.711639404,2.190311246
2.458218,55.681934357,2.189023341
2.458218,55.605930328,2.177695985
2.458218,55.68119812,2.197571955
2.458218,55.616161346,2.173715891
2.458218,55.577087402,2.186446733
2.458218,55.732517242,2.182873037
2.458218,55.61788559,2.179861534
2.458218,55.700691223,2.179346346
2.458218,55.797782898,2.176262672
2.458218,55.638889313,2.191483037
2.458218,55.726257324,2.189112024
2.458218,55.65984726,2.187566059
2.458218,55.67993927,2.186370833
2.458218,55.749176025,2.184872405
2.458218,55.644313812,2.199250546
2.458218,55.69802475,2.1950052
2.458218,55.628612518,2.172312272
2.458218,55.67257309,2.182150921
2.458218,55.534614563,2.181848253
2.458218,55.671005249,2.188454224
2.458218,55.642894745,2.173734932
2.458218,55.656066895,2.187822655
2.458218,55.679843903,2.184465474
2.458218,55.751914978,2.188377125
2.458218,55.680778503,2.188111342
2.458218,55.570323944,2.194030084
2.458218,55.677268982,2.178715709
2.458218,55.746105194,2.178482283
2.458218,55.750816345,2.181771021
2.458218,55.605804443,2.173272341
2.458218,55.50819397,2.177849117
2.458218,55.585067749,2.190727498
2.458218,55.708026886,2.180459947
2.458218,55.659450531,2.191293686
2.458218,55.592334747,2.193391591
2.458218,55.670597076,2.187057263
2.458218,55.676216125,2.183064252
2.458218,55.684772491,2.190752798
2.458218,55.559513092,2.18033358
2.458218,55.666957855,2.188985791
2.458218,55.685482025,2.183654542
2.458218,55.70766449,2.168030042
2.458218,55.519195557,2.182390472
