Frequency,dB,Rad
2.458218,55.917606354,2.095661968
2.458218,55.757541656,2.022363386
2.458218,55.927196503,2.009671959
2.458218,56.015293121,2.002594741
2.458218,55.949443817,2.031392301
2.458218,56.150161743,2.0592993
2.458218,55.666057587,2.049211112
2.458218,55.311943054,2.039316404
2.458218,55.5467453,2.040080598
2.458218,55.958240509,2.083542188
2.458218,55.966850281,2.015290962
2.458218,55.816879272,2.059510488
2.458218,55.290042877,2.046524782
2.458218,55.758541107,2.049428426
2.458218,55.323001862,2.048595656
2.458218,55.936664581,2.038608136
2.458218,55.546554565,2.022833168
2.458218,55.504718781,2.02950665
2.458218,55.831043243,1.976058072
2.458218,55.979496002,2.046022376
2.458218,55.84545517,2.006246601
2.458218,55.921237946,1.993419219
2.458218,55.827899933,2.000011475
2.458218,55.668289185,2.105573854
2.458218,55.469600677,2.067205027
2.458218,55.862400055,1.983295479
2.458218,55.200767517,2.029831023
2.458218,55.624053955,2.030477505
2.458218,55.7293396,2.053902936
2.458218,55.296764374,2.050947893
2.458218,55.784343719,2.050985843
2.458218,55.714878082,2.056930551
2.458218,55.766151428,2.050303275
2.458218,55.999801636,2.032921754
2.458218,55.98210907,2.038634368
2.458218,55.679523468,1.977067011
2.458218,55.456325531,2.078069259
2.458218,55.697429657,1.997359366
2.458218,55.529209137,2.053959129
2.458218,55.553329468,2.007555811
2.458218,55.294471741,2.072792339
2.458218,55.653625488,2.050680378
2.458218,55.933544159,2.058778785
2.458218,55.889118195,2.040855178
2.458218,55.802783966,2.038561131
2.458218,55.802715302,2.028020872
2.458218,55.656661987,2.067885597
2.458218,55.605129242,2.064096452
2.458218,55.651828766,2.055475799
2.458218,55.480667114,2.025039996
2.458218,55.813907623,2.015246887
2.458218,55.871173859,2.065162915
2.458218,55.857963562,2.056156237
2.458218,55.834396362,2.023444629
2.458218,55.812290192,2.000225593
2.458218,55.933261871,2.02638942
2.458218,56.094055176,1.983979778
2.458218,55.597610474,2.002460518
2.458218,56.094818115,2.068462172
2.458218,55.625148773,2.056062494
2.458218,56.265075684,2.076806122
2.458218,55.968338013,2.013969235
2.458218,56.049198151,2.033784219
2.458218,55.383060455,2.027854691
2.458218,55.394767761,2.042048008
2.458218,55.995491028,2.018458925
2.458218,56.060630798,1.982850731
2.458218,55.753070831,2.029670967
2.458218,55.633571625,2.011053074
2.458218,55.645526886,2.04072455
2.458218,55.986763,2.066491433
2.458218,55.760971069,2.026197406
2.458218,55.461677551,2.00952695
2.458218,56.236152649,2.048673953
2.458218,55.882198334,2.047182849
2.458218,55.65512085,2.039989251
2.458218,55.776351929,2.066219657
2.458218,55.48469162,2.03307422
2.458218,55.706489563,2.072424023
2.458218,55.3501091,2.017223086
2.458218,55.738887787,2.039066599
2.458218,55.369052887,1.994469703
2.458218,55.985237122,2.016506962
2.458218,55.75453186,2.054911209
2.458218,55.555263519,2.034238421
2.458218,55.5505867,2.038950485
2.458218,55.654102325,2.00280593
2.458218,55.733161926,2.03108151
2.458218,56.183685303,2.06417608
2.458218,55.947795868,2.075625409
2.458218,55.52854538,2.067668417
2.458218,55.961174011,2.031017861
2.458218,55.699684143,2.020842055
2.458218,55.440258026,2.037050453
2.458218,55.457290649,2.049248663
2.458218,55.746097565,2.031607351
2.458218,55.75636673,2.061835561
2.458218,55.843215942,2.012600637
2.458218,55.232471466,2.017416032
2.458218,55.821609497,2.035797835
2.458218,55.823074341,2.035942312
2.458218,55.85294342,2.008512285
2.458218,55.920410156,2.05444955
2.458218,55.78912735,2.031061403
2.458218,55.872024536,2.104081419
2.458218,55.97971344,2.054885377
2.458218,55.569698334,2.064706582
2.458218,55.20129776,2.012102626
2.458218,55.765972137,2.018601937
2.458218,55.730575562,2.019793036
2.458218,55.941555023,2.013196519
2.458218,55.707611084,2.052080402
2.458218,55.700180054,2.005897327
2.458218,55.754417419,1.979172905
2.458218,56.011039734,2.040964634
2.458218,55.723556519,2.043256018
2.458218,55.325843811,2.058783046
2.458218,55.579498291,2.031366069
2.458218,55.837188721,2.053688019
2.458218,55.574481964,2.015209736
2.458218,55.734703064,2.015916805
2.458218,55.729816437,2.01730045
2.458218,55.816616058,2.050499417
2.458218,56.063522339,2.070815874
2.458218,55.721031189,2.04580666
2.458218,55.94430542,2.038983642
2.458218,55.76373291,2.022273771
2.458218,55.902366638,2.030878844
2.458218,55.293579102,2.023358077
2.458218,55.800426483,2.028793855
2.458218,55.707778931,2.015316795
2.458218,55.560817719,2.064884748
2.458218,55.951263428,2.059909563
2.458218,55.410564423,1.9967764
2.458218,55.60439682,2.040209362
2.458218,56.224887848,2.030039282
2.458218,55.397808075,2.058258536
2.458218,55.627563477,2.041475562
2.458218,56.191215515,2.045256584
2.458218,55.776920319,2.050257468
2.458218,55.694587708,2.004391177
2.458218,55.827121735,2.02863007
2.458218,55.775276184,2.027210472
2.458218,56.114505768,2.039277522
2.458218,55.551273346,1.998016235
2.458218,55.692649841,2.030211455
2.458218,55.431316376,1.983693355
2.458218,55.818916321,2.02643709
2.458218,56.030471802,2.059479196
2.458218,55.63609314,2.040512562
2.458218,55.934486389,2.0229096
2.458218,55.521392822,2.040351441
2.458218,55.308734894,2.048345052
2.458218,55.767147064,2.008828669
2.458218,55.940418243,2.069550739
2.458218,55.660381317,2.047380455
2.458218,55.273498535,2.024896185
2.458218,55.469112396,2.040171944
2.458218,55.388793945,2.056085131
2.458218,55.579799652,2.05106121
2.458218,55.651931763,2.074032839
2.458218,55.652061462,2.032912034
2.458218,55.772872925,2.060848194
2.458218,55.789707184,2.039094696
2.458218,55.940700531,2.037771903
2.458218,55.840862274,2.057794347
2.458218,55.19467926,1.994683688
2.458218,55.823684692,2.036614893
2.458218,55.600875854,2.027711147
2.458218,55.829303741,2.081328702
2.458218,55.482772827,1.970913777
2.458218,55.681488037,2.058647225
2.458218,55.847633362,2.050201409
2.458218,55.673950195,2.031414272
2.458218,55.345184326,2.080795271
2.458218,55.937705994,2.060703984
2.458218,55.727947235,2.053678032
2.458218,55.880653381,2.092720507
2.458218,55.399196625,2.014104391
2.458218,55.886932373,1.991265121
2.458218,55.755062103,2.01496366
2.458218,55.882572174,2.038283363
2.458218,55.720539093,2.041103385
2.458218,55.350315094,2.00047087
2.458218,55.913181305,1.989109825
2.458218,55.894641876,2.066738174
2.458218,56.003284454,2.070215997
2.458218,55.634140015,2.060777487
2.458218,55.878200531,2.003858411
2.458218,55.868114471,2.02151943
2.458218,55.935565948,2.023993241
2.458218,55.945205688,1.984471797
2.458218,55.55090332,2.020746315
2.458218,55.926212311,2.074834184
2.458218,55.919136047,2.058585439
2.458218,55.477832794,1.99970601
2.458218,55.866512299,2.069717719
2.458218,55.94020462,2.038931444
2.458218,55.948394775,2.041506587
2.458218,55.492256165,2.036319815
2.458218,55.655151367,2.03852651
2.458218,55.799987793,1.995093549
2.458218,55.285381317,2.013487603
2.458218,55.551876068,2.008232387
2.458218,55.851325989,2.000401095
2.458218,55.478904724,2.027021654
2.458218,55.709182739,2.078068327
2.458218,55.471061707,2.0391927
2.458218,55.862522125,2.052167221
2.458218,55.766029358,2.043577195
2.458218,55.549388885,2.010926707
2.458218,55.670993805,2.0201242
2.458218,56.02431488,2.046151939
2.458218,55.84457016,2.053684025
2.458218,55.639350891,2.011781049
2.458218,55.718837738,2.02966857
2.458218,55.789356232,2.034120843
2.458218,55.700801849,2.03674419
2.458218,56.165672302,2.058578249
2.458218,55.301563263,2.082468801
2.458218,55.313796997,2.053554994
2.458218,55.644844055,2.022850345
2.458218,55.928005219,2.018340548
2.458218,55.997211456,2.086174989
2.458218,55.629932404,2.027611811
2.458218,55.669155121,2.078283377
2.458218,55.948696136,2.01680204
2.458218,55.648223877,1.993280735
2.458218,55.470569611,2.054990039
2.458218,55.729503632,2.097222314
2.458218,55.707542419,2.00779483
2.458218,55.444122314,2.055301229
2.458218,56.094528198,2.073161453
2.458218,55.592311859,2.032490455
2.458218,55.310157776,2.048062358
2.458218,55.206619263,2.023467533
2.458218,55.891994476,2.049198596
2.458218,56.094512939,2.035064268
2.458218,55.613506317,2.052437798
2.458218,56.05487442,2.037053383
2.458218,55.639297485,2.01692348
2.458218,55.940242767,2.120660529
2.458218,55.819774628,2.042877183
2.458218,55.515399933,2.072060635
2.458218,55.707767487,2.040742926
2.458218,56.14434433,1.996327391
2.458218,55.62815094,2.047191904
2.458218,55.655906677,2.031964747
2.458218,56.045539856,2.08179116
2.458218,55.496330261,2.07164891
2.458218,55.817001343,2.054558074
2.458218,55.333034515,2.004473202
2.458218,55.800853729,1.992797238
2.458218,55.292545319,2.014771779
2.458218,55.614524841,2.093446085
2.458218,55.888477325,2.080097656
2.458218,55.68397522,2.012804502
2.458218,55.909645081,2.006321169
2.458218,56.027740479,2.054074045
2.458218,56.07585907,2.055582725
2.458218,55.742580414,2.03266689
2.458218,55.924041748,2.027488906
2.458218,55.507190704,2.037299459
2.458218,55.681755066,1.989732472
2.458218,55.821971893,2.044569755
2.458218,55.540626526,2.075615422
2.458218,55.793701172,2.037134476
2.458218,55.401908875,2.008714419
2.458218,55.910766602,2.027633649
2.458218,55.754535675,2.022454333
2.458218,55.985427856,2.038157263
2.458218,55.595401764,2.024981939
2.458218,55.415157318,2.044824886
2.458218,55.88028717,2.034538959
2.458218,55.91160202,2.003607275
2.458218,56.262454987,2.057766917
2.458218,55.5965271,2.076509313
2.458218,55.2485466,2.036835403
2.458218,55.8685112,1.989443919
2.458218,55.522491455,2.03648027
2.458218,56.228359222,2.03283427
2.458218,55.585365295,2.058042554
2.458218,56.204933167,2.034316851
2.458218,55.935733795,2.033142797
2.458218,55.82050705,2.077442484
2.458218,55.425624847,2.066797696
2.458218,55.665325165,2.050695159
2.458218,55.675628662,2.017395792
2.458218,55.559486389,2.036945658
2.458218,55.758724213,2.03792903
2.458218,55.656600952,2.058824858
2.458218,55.618518829,2.019003142
2.458218,55.979415894,2.029729823
2.458218,55.698406219,2.039887519
2.458218,55.874866486,2.090424596
2.458218,55.834236145,2.024372874
2.458218,55.924221039,2.057465314
2.458218,56.114055634,2.060056703
2.458218,55.746395111,2.07366226
2.458218,55.728610992,1.98433491
2.458218,55.885486603,2.050116587
2.458218,55.434906006,2.034376107
2.458218,56.285140991,2.050293687
2.458218,56.081020355,2.009489133
2.458218,55.26480484,2.025669301
2.458218,55.420139313,2.060549787
2.458218,55.532802582,2.035871072
2.458218,55.325820923,2.036002632
2.458218,55.880001068,1.986281282
2.458218,55.797592163,2.066159336
2.458218,55.704124451,2.124732236
2.458218,56.182723999,2.036705574
2.458218,55.542507172,2.029081876
2.458218,55.999473572,2.001507506
2.458218,55.467971802,2.037059508
2.458218,55.762115479,2.070810547
2.458218,55.473468781,2.046673519
2.458218,55.911827087,2.019463736
2.458218,55.594734192,2.052206769
2.458218,55.592090607,2.000092036
2.458218,55.897697449,2.083959106
2.458218,56.043140411,2.052540596
2.458218,55.617923737,2.001996595
2.458218,55.872123718,2.040694723
2.458218,55.502357483,2.026672913
2.458218,55.861129761,1.975668585
2.458218,55.56842041,2.03519423
2.458218,55.588748932,2.006789753
2.458218,55.663654327,2.05516168
2.458218,55.617038727,2.050954418
2.458218,55.806640625,2.006764852
2.458218,55.659828186,2.027479185
2.458218,55.775863647,2.034000601
2.458218,55.463497162,2.055158351
2.458218,55.828132629,2.037791478
2.458218,55.753856659,2.059039642
2.458218,55.476184845,2.064607912
2.458218,55.755092621,2.02115511
2.458218,55.674495697,2.010191275
2.458218,55.603870392,2.04224375
2.458218,55.517093658,2.0474983
2.458218,55.909915924,2.108042738
2.458218,55.262634277,1.994132946
2.458218,56.101314545,2.048449315
2.458218,55.633571625,2.01210955
2.458218,55.832580566,2.027177316
2.458218,56.044933319,2.025244793
2.458218,55.681606293,2.014667117
2.458218,55.65662384,2.010305391
2.458218,55.651569366,1.984941578
2.458218,55.250938416,2.054247416
2.458218,55.559196472,2.009976624
2.458218,56.032646179,2.016355561
2.458218,55.824687958,2.048090454
2.458218,56.089790344,2.044551912
2.458218,55.662986755,2.024005225
2.458218,55.660808563,2.07849643
2.458218,55.784477234,2.020354564
2.458218,55.662612915,2.051905166
2.458218,55.404800415,2.011957483
2.458218,55.364562988,2.012687989
2.458218,55.599269867,2.004700236
2.458218,55.800941467,2.031710149
2.458218,55.413143158,2.055009613
2.458218,55.613437653,2.080114567
2.458218,55.5858078,2.078050218
2.458218,55.260066986,2.051392774
2.458218,55.686889648,2.03421139
2.458218,56.064167023,2.031965946
2.458218,55.814949036,2.037849002
2.458218,55.973690033,2.059520475
2.458218,56.116226196,2.017297787
2.458218,55.970695496,2.07592608
2.458218,55.293884277,2.038017047
2.458218,55.764263153,2.037255783
2.458218,56.180995941,2.061042339
2.458218,55.676952362,2.002497403
2.458218,55.742523193,2.026944689
2.458218,55.942855835,1.981772017
