Frequency,dB,Rad
2.458218,55.743049622,2.202785226
2.458218,55.728649139,2.209140594
2.458218,55.758613586,2.210264448
2.458218,55.747997284,2.208945517
2.458218,55.717132568,2.208647776
2.458218,55.772861481,2.210063246
2.458218,55.741199493,2.21719386
2.458218,55.860996246,2.20937615
2.458218,55.708789825,2.203803752
2.458218,55.682441711,2.203626119
2.458218,55.715450287,2.208303296
2.458218,55.743118286,2.215648028
2.458218,55.758796692,2.207169588
2.458218,55.700771332,2.205729218
2.458218,55.700149536,2.204876207
2.458218,55.792388916,2.21790559
2.458218,55.755878448,2.21282814
2.458218,55.783981323,2.211871
2.458218,55.687484741,2.211415999
2.458218,55.710884094,2.204229592
2.458218,55.806438446,2.209415166
2.458218,55.787216187,2.20829757
2.458218,55.726673126,2.211427051
2.458218,55.78327179,2.211317861
2.458218,55.668193817,2.208697044
2.458218,55.777896881,2.209856052
2.458218,55.822193146,2.218433428
2.458218,55.835044861,2.211434641
2.458218,55.799331665,2.215466267
2.458218,55.781291962,2.204558891
2.458218,55.707759857,2.21587706
2.458218,55.797344208,2.206706997
2.458218,55.805683136,2.20946763
2.458218,55.698413849,2.206848145
2.458218,55.7501297,2.203978056
2.458218,55.771762848,2.20480297
2.458218,55.817672729,2.210144739
2.458218,55.738277435,2.217384542
2.458218,55.632640839,2.209199982
2.458218,55.734336853,2.205188596
2.458218,55.748199463,2.207762807
2.458218,55.726135254,2.205170353
2.458218,55.70425415,2.210038212
2.458218,55.677639008,2.213008968
2.458218,55.77097702,2.212368744
2.458218,55.769752502,2.20393225
2.458218,55.818595886,2.217014762
2.458218,55.708831787,2.207924195
2.458218,55.824607849,2.206208453
2.458218,55.786136627,2.206157454
2.458218,55.652896881,2.213648393
2.458218,55.734767914,2.211566467
2.458218,55.827507019,2.202004654
2.458218,55.851104736,2.214264116
2.458218,55.679660797,2.203987377
2.458218,55.680419922,2.206331092
2.458218,55.749629974,2.199954552
2.458218,55.718383789,2.217827559
2.458218,55.791957855,2.207155473
2.458218,55.798225403,2.212980073
2.458218,55.778392792,2.214439219
2.458218,55.798465729,2.203049944
2.458218,55.742630005,2.213608046
2.458218,55.80380249,2.211068856
2.458218,55.85534668,2.209236867
2.458218,55.725749969,2.212271939
2.458218,55.746620178,2.209912112
2.458218,55.795425415,2.21639824
2.458218,55.75030899,2.203863407
2.458218,55.789878845,2.215228314
2.458218,55.74294281,2.210435423
2.458218,55.785251617,2.214376502
2.458218,55.708438873,2.211474455
2.458218,55.780574799,2.212534659
2.458218,55.701557159,2.213722696
2.458218,55.777141571,2.213846932
2.458218,55.717327118,2.20448925
2.458218,55.683490753,2.211800825
2.458218,55.729976654,2.214840025
2.458218,55.70489502,2.213208705
2.458218,55.758022308,2.206138679
2.458218,55.683448792,2.212563555
2.458218,55.81703186,2.209788807
2.458218,55.728118896,2.213846666
2.458218,55.761604309,2.220103763
2.458218,55.713356018,2.212840124
2.458218,55.685192108,2.209015159
2.458218,55.851467133,2.213355845
2.458218,55.74130249,2.20817573
2.458218,55.701602936,2.216556832
2.458218,55.781177521,2.210383225
2.458218,55.796134949,2.202299199
2.458218,55.726745605,2.208718616
2.458218,55.707778931,2.207745097
2.458218,55.711647034,2.213899396
2.458218,55.607913971,2.206465049
2.458218,55.628265381,2.20666199
2.458218,55.69594574,2.215867339
2.458218,55.711364746,2.213949197
2.458218,55.731796265,2.210223968
2.458218,55.766887665,2.210968721
2.458218,55.700351715,2.202044068
2.458218,55.705211639,2.212014011
2.458218,55.708839417,2.208763623
2.458218,55.73236084,2.208802905
2.458218,55.67401123,2.210077494
2.458218,55.72095108,2.201112761
2.458218,55.663524628,2.208866155
2.458218,55.719234467,2.221855723
2.458218,55.777309418,2.200355358
2.458218,55.70217514,2.213219624
2.458218,55.683609009,2.214212185
2.458218,55.826393127,2.208614619
2.458218,55.693599701,2.209085999
2.458218,55.819080353,2.210325567
2.458218,55.757232666,2.211699492
2.458218,55.775821686,2.212327332
2.458218,55.767475128,2.211934383
2.458218,55.673660278,2.225394532
2.458218,55.723236084,2.204441313
2.458218,55.772819519,2.205245721
2.458218,55.764945984,2.214041742
2.458218,55.709194183,2.216371742
2.458218,55.668540955,2.199690899
2.458218,55.656902313,2.214368113
2.458218,55.716991425,2.220176467
2.458218,55.758312225,2.20803405
2.458218,55.772426605,2.213241329
2.458218,55.802986145,2.22032121
2.458218,55.761001587,2.212615753
2.458218,55.675525665,2.209605182
2.458218,55.708106995,2.203011994
2.458218,55.731842041,2.208396507
2.458218,55.693004608,2.209234204
2.458218,55.790699005,2.207371056
2.458218,55.732410431,2.211667268
2.458218,55.791015625,2.226190417
2.458218,55.715259552,2.20730208
2.458218,55.827503204,2.219695766
2.458218,55.671253204,2.201339929
2.458218,55.734031677,2.207031503
2.458218,55.773132324,2.205364498
2.458218,55.777122498,2.221091529
2.458218,55.78207016,2.20930025
2.458218,55.806926727,2.210839824
2.458218,55.783946991,2.213216828
2.458218,55.710464478,2.221722166
2.458218,55.831939697,2.223872935
2.458218,55.722644806,2.207465732
2.458218,55.770576477,2.20690487
2.458218,55.71005249,2.211897631
2.458218,55.688884735,2.218277234
2.458218,55.771083832,2.215022318
2.458218,55.740032196,2.206713655
2.458218,55.740139008,2.215523925
2.458218,55.654666901,2.20663669
2.458218,55.829711914,2.216515286
2.458218,55.76184082,2.217164032
2.458218,55.729820251,2.207814739
2.458218,55.676803589,2.210971916
2.458218,55.799976349,2.220030126
2.458218,55.70803833,2.215430314
2.458218,55.78591156,2.203560872
2.458218,55.763267517,2.207025112
2.458218,55.71346283,2.209683479
2.458218,55.803009033,2.211753687
2.458218,55.694980621,2.206546808
2.458218,55.767154694,2.215046952
2.458218,55.740859985,2.215057206
2.458218,55.824542999,2.214538155
2.458218,55.720069885,2.210393744
2.458218,55.809143066,2.206701804
2.458218,55.713020325,2.210550338
2.458218,55.725357056,2.19985748
2.458218,55.789382935,2.213216562
2.458218,55.815467834,2.207344025
2.458218,55.758659363,2.214885032
2.458218,55.730800629,2.204804035
2.458218,55.721233368,2.203437301
2.458218,55.767662048,2.211207207
2.458218,55.711864471,2.220042909
2.458218,55.784252167,2.211398821
2.458218,55.685878754,2.208424337
2.458218,55.671798706,2.208722344
2.458218,55.773822784,2.217897467
2.458218,55.70532608,2.199689701
2.458218,55.76996994,2.21320804
2.458218,55.797672272,2.209959516
2.458218,55.7253685,2.218396277
2.458218,55.75586319,2.214524307
2.458218,55.79372406,2.204112812
2.458218,55.836688995,2.201868566
2.458218,55.678100586,2.213201249
2.458218,55.809402466,2.213771165
2.458218,55.707920074,2.215525123
2.458218,55.787883759,2.212069272
2.458218,55.751461029,2.21101
2.458218,55.719867706,2.214103927
2.458218,55.769126892,2.212762892
2.458218,55.764457703,2.219042094
2.458218,55.739898682,2.209071884
2.458218,55.753498077,2.211814141
2.458218,55.845409393,2.207256407
2.458218,55.788162231,2.206842019
2.458218,55.770271301,2.219753956
2.458218,55.735786438,2.207660009
2.458218,55.856105804,2.211377383
2.458218,55.690067291,2.216568017
2.458218,55.737197876,2.213739607
2.458218,55.774478912,2.201106103
2.458218,55.674915314,2.211055273
2.458218,55.782215118,2.211070986
2.458218,55.738204956,2.21616082
2.458218,55.650909424,2.221096323
2.458218,55.664043427,2.213190995
2.458218,55.746006012,2.205970367
2.458218,55.71415329,2.201628748
2.458218,55.738994598,2.208393577
2.458218,55.824748993,2.204562753
2.458218,55.703540802,2.210002393
2.458218,55.795333862,2.213992341
2.458218,55.681598663,2.204968219
2.458218,55.670806885,2.209171753
2.458218,55.791221619,2.208309022
2.458218,55.64648056,2.204593246
2.458218,55.69916153,2.216072802
2.458218,55.740924835,2.210544879
2.458218,55.785785675,2.207603284
2.458218,55.736381531,2.222106992
2.458218,55.731124878,2.213883151
2.458218,55.738788605,2.204366478
2.458218,55.696353912,2.208164678
2.458218,55.734386444,2.208080789
2.458218,55.74962616,2.208697577
2.458218,55.787464142,2.210781101
2.458218,55.773723602,2.20914632
2.458218,55.772693634,2.219727724
2.458218,55.7423172,2.204307755
2.458218,55.675674438,2.209726889
2.458218,55.754314423,2.206262382
2.458218,55.70741272,2.207137364
2.458218,55.739883423,2.225492935
2.458218,55.773509979,2.217803058
2.458218,55.692436218,2.211555548
2.458218,55.776733398,2.212677272
2.458218,55.834728241,2.20900677
2.458218,55.642166138,2.219674195
2.458218,55.732738495,2.214572244
2.458218,55.776172638,2.215686111
2.458218,55.774635315,2.209741802
2.458218,55.705745697,2.212074731
2.458218,55.723804474,2.20584866
2.458218,55.700382233,2.213410839
2.458218,55.724430084,2.207285436
2.458218,55.696105957,2.210434491
2.458218,55.756797791,2.204981136
2.458218,55.769634247,2.20852567
2.458218,55.746295929,2.212811761
2.458218,55.674106598,2.213469029
2.458218,55.742767334,2.211274851
2.458218,55.753284454,2.209814107
2.458218,55.732246399,2.208339914
2.458218,55.816955566,2.223159873
2.458218,55.763313293,2.204834262
2.458218,55.773971558,2.214530965
2.458218,55.694572449,2.205856117
2.458218,55.748867035,2.205353978
2.458218,55.685279846,2.207847096
2.458218,55.742263794,2.215887846
2.458218,55.714839935,2.203898028
2.458218,55.689380646,2.20309362
2.458218,55.771537781,2.209800925
2.458218,55.772987366,2.205629882
2.458218,55.810596466,2.197830681
2.458218,55.697128296,2.216285722
2.458218,55.746494293,2.205422155
2.458218,55.693603516,2.215656017
2.458218,55.674743652,2.211145954
2.458218,55.806732178,2.20627956
2.458218,55.840015411,2.212398039
2.458218,55.664493561,2.209766703
2.458218,55.686588287,2.216120206
2.458218,55.800544739,2.209804786
2.458218,55.728515625,2.202720378
2.458218,55.73608017,2.225407448
2.458218,55.719512939,2.212180193
2.458218,55.759654999,2.215289566
2.458218,55.800792694,2.211422257
2.458218,55.691104889,2.213424288
2.458218,55.766109467,2.214024831
2.458218,55.763805389,2.216533396
2.458218,55.869361877,2.212950246
2.458218,55.816150665,2.21844741
2.458218,55.754421234,2.208584126
2.458218,55.707710266,2.211255144
2.458218,55.672023773,2.214014578
2.458218,55.753101349,2.211791771
2.458218,55.791427612,2.21062211
2.458218,55.773399353,2.213791405
2.458218,55.715389252,2.207385038
2.458218,55.694766998,2.209232073
2.458218,55.727241516,2.209692534
2.458218,55.765148163,2.220494315
2.458218,55.805644989,2.218236221
2.458218,55.753932953,2.207781583
2.458218,55.765823364,2.219737844
2.458218,55.716777802,2.213425487
2.458218,55.79296875,2.212111084
2.458218,55.714809418,2.212834665
2.458218,55.778148651,2.220273939
2.458218,55.663051605,2.209992406
2.458218,55.711483002,2.211515468
2.458218,55.767482758,2.202869382
2.458218,55.721794128,2.211304412
2.458218,55.740409851,2.200770145
2.458218,55.682952881,2.209151113
2.458218,55.74005127,2.216613024
2.458218,55.761177063,2.204838523
2.458218,55.712562561,2.219000415
2.458218,55.761947632,2.205908315
2.458218,55.786117554,2.207173583
2.458218,55.834388733,2.216405697
2.458218,55.696048737,2.205325882
2.458218,55.770000458,2.204311883
2.458218,55.771507263,2.20769503
2.458218,55.784671783,2.211808948
2.458218,55.691768646,2.204910828
2.458218,55.826747894,2.21448183
2.458218,55.750747681,2.214799412
2.458218,55.684574127,2.214366914
2.458218,55.730232239,2.20509392
2.458218,55.736820221,2.20686945
2.458218,55.748691559,2.194946611
2.458218,55.715106964,2.212818419
2.458218,55.818443298,2.201785076
2.458218,55.760421753,2.207359871
2.458218,55.74294281,2.20751247
2.458218,55.752593994,2.215462938
2.458218,55.789081573,2.210545278
2.458218,55.798229218,2.210582695
2.458218,55.772956848,2.201993202
2.458218,55.751041412,2.217826893
2.458218,55.779758453,2.206020567
2.458218,55.786754608,2.207132171
2.458218,55.722564697,2.203631446
2.458218,55.684246063,2.216268811
2.458218,55.818340302,2.206267176
2.458218,55.810142517,2.2034634
2.458218,55.747196198,2.212376201
2.458218,55.67067337,2.200008215
2.458218,55.70873642,2.20463559
2.458218,55.70803833,2.20765921
2.458218,55.741443634,2.215918072
2.458218,55.694950104,2.206295272
2.458218,55.725387573,2.2049826
2.458218,55.778541565,2.208271338
2.458218,55.715393066,2.198639483
2.458218,55.687725067,2.216936199
2.458218,55.697593689,2.22534513
2.458218,55.774646759,2.213700991
2.458218,55.685840607,2.208194772
2.458218,55.725402832,2.204530529
2.458218,55.723140717,2.200486918
2.458218,55.722202301,2.210200132
2.458218,55.771915436,2.217778024
2.458218,55.785877228,2.205952257
2.458218,55.75693512,2.205136531
2.458218,55.789684296,2.208294374
2.458218,55.718391418,2.206913525
2.458218,55.687484741,2.209311569
2.458218,55.749591827,2.201526217
2.458218,55.773712158,2.216932737
2.458218,55.705238342,2.212315348
2.458218,55.750652313,2.20033099
2.458218,55.763134003,2.201901722
2.458218,55.781463623,2.206819516
2.458218,55.769287109,2.207219123
2.458218,55.774078369,2.221944806
2.458218,55.808387756,2.211939177
