Frequency,dB,Rad
2.458218,55.726051331,2.165535991
2.458218,55.675247192,2.182542539
2.458218,55.660232544,2.180309744
2.458218,55.632598877,2.184216735
2.458218,55.577289581,2.165903774
2.458218,55.637985229,2.177884137
2.458218,55.651966095,2.181418019
2.458218,55.719390869,2.185462961
2.458218,55.547092438,2.180836251
2.458218,55.595355988,2.185796788
2.458218,55.70595932,2.189122943
2.458218,55.632278442,2.180524795
2.458218,55.661930084,2.173773282
2.458218,55.592060089,2.192276792
2.458218,55.622970581,2.181432933
2.458218,55.637214661,2.181250373
2.458218,55.742557526,2.173008289
2.458218,55.625984192,2.17538263
2.458218,55.641262054,2.171356463
2.458218,55.702514648,2.174469432
2.458218,55.641719818,2.177781872
2.458218,55.664031982,2.172775795
2.458218,55.704994202,2.184967746
2.458218,55.641799927,2.172847567
2.458218,55.600097656,2.186747137
2.458218,55.585914612,2.174136138
2.458218,55.666954041,2.176322726
2.458218,55.730503082,2.167030424
2.458218,55.645439148,2.178163503
2.458218,55.681045532,2.183104599
2.458218,55.686725616,2.184060141
2.458218,55.652565002,2.177075202
2.458218,55.632354736,2.171736496
2.458218,55.625083923,2.176168662
2.458218,55.609752655,2.169819153
2.458218,55.649360657,2.169942591
2.458218,55.60515213,2.174380749
2.458218,55.664833069,2.174143062
2.458218,55.600921631,2.17195634
2.458218,55.635379791,2.175335226
2.458218,55.617744446,2.173728674
2.458218,55.673114777,2.172113733
2.458218,55.662815094,2.179028764
2.458218,55.6251297,2.177106627
2.458218,55.607818604,2.179487227
2.458218,55.661842346,2.172886849
2.458218,55.628154755,2.178539541
2.458218,55.659446716,2.177756306
2.458218,55.48299408,2.175074369
2.458218,55.613513947,2.181998322
2.458218,55.620994568,2.169403301
2.458218,55.668170929,2.182152519
2.458218,55.658203125,2.178063901
2.458218,55.649425507,2.172446761
2.458218,55.688850403,2.17694737
2.458218,55.640586853,2.173603106
2.458218,55.605342865,2.170505317
2.458218,55.72252655,2.177136721
2.458218,55.706718445,2.170106908
2.458218,55.626102448,2.171938896
2.458218,55.789089203,2.185802914
2.458218,55.564437866,2.182398994
2.458218,55.681297302,2.169957904
2.458218,55.714611053,2.172492035
2.458218,55.596851349,2.174371561
2.458218,55.685379028,2.172556217
2.458218,55.579418182,2.171769386
2.458218,55.655841827,2.181745321
2.458218,55.661506653,2.173477937
2.458218,55.656658173,2.16979119
2.458218,55.640407562,2.174353185
2.458218,55.710956573,2.180544902
2.458218,55.660747528,2.183500744
2.458218,55.63533783,2.176604488
2.458218,55.729503632,2.173195909
2.458218,55.683807373,2.178951266
2.458218,55.575725555,2.173207493
2.458218,55.637763977,2.174912982
2.458218,55.726722717,2.174538408
2.458218,55.642063141,2.174253317
2.458218,55.60218811,2.168638041
2.458218,55.620925903,2.179763131
2.458218,55.676639557,2.178582152
2.458218,55.726783752,2.182254118
2.458218,55.591270447,2.178370564
2.458218,55.637058258,2.173649045
2.458218,55.667572021,2.175307795
2.458218,55.582901001,2.178440605
2.458218,55.606235504,2.167529634
2.458218,55.700439453,2.173938797
2.458218,55.63111496,2.178986819
2.458218,55.629932404,2.170131675
2.458218,55.618160248,2.175904743
2.458218,55.635997772,2.18693023
2.458218,55.781070709,2.178066298
2.458218,55.613552094,2.164427317
2.458218,55.643367767,2.175470381
2.458218,55.728496552,2.1739364
2.458218,55.682628632,2.177834603
2.458218,55.688262939,2.179527041
2.458218,55.697502136,2.164829455
2.458218,55.587432861,2.179751146
2.458218,55.600048065,2.173052364
2.458218,55.60993576,2.179815329
2.458218,55.712398529,2.173540122
2.458218,55.645355225,2.185466823
2.458218,55.622573853,2.170359376
2.458218,55.648357391,2.168858551
2.458218,55.642917633,2.19105267
2.458218,55.625408173,2.172992709
2.458218,55.621517181,2.180208278
2.458218,55.664680481,2.180942778
2.458218,55.633850098,2.177439256
2.458218,55.719303131,2.168566669
2.458218,55.68706131,2.177313821
2.458218,55.777366638,2.185215553
2.458218,55.623565674,2.178705456
2.458218,55.632980347,2.162749526
2.458218,55.688873291,2.171376037
2.458218,55.630741119,2.177417019
2.458218,55.7306633,2.173294845
2.458218,55.64365387,2.168520463
2.458218,55.686820984,2.168265066
2.458218,55.617816925,2.17549182
2.458218,55.613510132,2.171945421
2.458218,55.737930298,2.174931491
2.458218,55.67035675,2.178228617
2.458218,55.587005615,2.171770851
2.458218,55.618759155,2.168260805
2.458218,55.666999817,2.170314635
2.458218,55.699108124,2.163257391
2.458218,55.626087189,2.172035037
2.458218,55.655673981,2.175642954
2.458218,55.69311142,2.169438321
2.458218,55.685218811,2.174695535
2.458218,55.608207703,2.179780042
2.458218,55.64925766,2.168017924
2.458218,55.615028381,2.168327384
2.458218,55.629962921,2.173153697
2.458218,55.702171326,2.173816691
2.458218,55.645137787,2.180589643
2.458218,55.659290314,2.171688826
2.458218,55.685249329,2.165586192
2.458218,55.63640976,2.175622048
2.458218,55.647975922,2.177068278
2.458218,55.716163635,2.178328486
2.458218,55.590385437,2.176096757
2.458218,55.635444641,2.172664475
2.458218,55.636646271,2.177796652
2.458218,55.689823151,2.166339467
2.458218,55.654533386,2.185097975
2.458218,55.648731232,2.175184225
2.458218,55.61738205,2.167679037
2.458218,55.613349915,2.179850615
2.458218,55.71006012,2.176726328
2.458218,55.626861572,2.184681723
2.458218,55.656993866,2.172338504
2.458218,55.715488434,2.169647513
2.458218,55.681488037,2.175457998
2.458218,55.678695679,2.170767372
2.458218,55.57641983,2.17719824
2.458218,55.661640167,2.178921705
2.458218,55.720878601,2.178306648
2.458218,55.678142548,2.177401573
2.458218,55.721199036,2.172188568
2.458218,55.635883331,2.184674266
2.458218,55.684745789,2.174574627
2.458218,55.673732758,2.18054104
2.458218,55.676177979,2.176369464
2.458218,55.732067108,2.176002348
2.458218,55.670799255,2.175773449
2.458218,55.616691589,2.170463106
2.458218,55.637981415,2.183623383
2.458218,55.665904999,2.173788062
2.458218,55.730194092,2.180906026
2.458218,55.727218628,2.165515219
2.458218,55.630130768,2.177898385
2.458218,55.660072327,2.184985723
2.458218,55.616176605,2.176675861
2.458218,55.610450745,2.180023987
2.458218,55.645145416,2.174225886
2.458218,55.718894958,2.1719871
2.458218,55.621368408,2.163279761
2.458218,55.677658081,2.17775018
2.458218,55.689678192,2.181722951
2.458218,55.647399902,2.187079899
2.458218,55.694538116,2.183242151
2.458218,55.589954376,2.170544865
2.458218,55.601905823,2.177253501
2.458218,55.813938141,2.185617291
2.458218,55.634140015,2.184590643
2.458218,55.635757446,2.174099652
2.458218,55.680259705,2.176521265
2.458218,55.654880524,2.169298372
2.458218,55.682750702,2.181439724
2.458218,55.563365936,2.173705371
2.458218,55.633224487,2.165073134
2.458218,55.737110138,2.180235842
2.458218,55.665489197,2.186466307
2.458218,55.619663239,2.181882607
2.458218,55.58505249,2.182428422
2.458218,55.677085876,2.174072355
2.458218,55.718677521,2.169349505
2.458218,55.609672546,2.176045491
2.458218,55.703208923,2.177257362
2.458218,55.574703217,2.168777192
2.458218,55.647666931,2.177022472
2.458218,55.625106812,2.184819275
2.458218,55.628364563,2.18264254
2.458218,55.682285309,2.188426793
2.458218,55.659000397,2.186273361
2.458218,55.67848587,2.175556668
2.458218,55.589107513,2.165945319
2.458218,55.694927216,2.177454303
2.458218,55.697212219,2.185129001
2.458218,55.714725494,2.167871317
2.458218,55.606624603,2.17141745
2.458218,55.635444641,2.182221495
2.458218,55.597652435,2.174447861
2.458218,55.596336365,2.182527625
2.458218,55.648483276,2.186265238
2.458218,55.712203979,2.176780257
2.458218,55.623126984,2.172385509
2.458218,55.688056946,2.168112733
2.458218,55.657779694,2.173267681
2.458218,55.612976074,2.172976464
2.458218,55.742145538,2.173703241
2.458218,55.719192505,2.174783552
2.458218,55.688251495,2.172393365
2.458218,55.65965271,2.176581585
2.458218,55.638435364,2.17097643
2.458218,55.601242065,2.176106211
2.458218,55.651042938,2.178976566
2.458218,55.615116119,2.175784368
2.458218,55.667682648,2.168800095
2.458218,55.677097321,2.179496548
2.458218,55.743015289,2.165509759
2.458218,55.633529663,2.173064748
2.458218,55.607723236,2.172963148
2.458218,55.714885712,2.176728325
2.458218,55.71056366,2.175151201
2.458218,55.686435699,2.180942378
2.458218,55.707134247,2.188359815
2.458218,55.700942993,2.178521165
2.458218,55.744197845,2.177195843
2.458218,55.692127228,2.176660814
2.458218,55.647441864,2.176747633
2.458218,55.611156464,2.177575344
2.458218,55.702075958,2.180721735
2.458218,55.640419006,2.168869337
2.458218,55.73041153,2.187518123
2.458218,55.600257874,2.167517916
2.458218,55.697158813,2.181342651
2.458218,55.602416992,2.175919523
2.458218,55.737659454,2.178576027
2.458218,55.646450043,2.18824956
2.458218,55.598693848,2.180337175
2.458218,55.649505615,2.168289434
2.458218,55.674247742,2.175610064
2.458218,55.576118469,2.169076531
2.458218,55.625030518,2.172610279
2.458218,55.690952301,2.177466953
2.458218,55.597858429,2.177214219
2.458218,55.722862244,2.180457816
2.458218,55.6379776,2.176243364
2.458218,55.664794922,2.179880842
2.458218,55.612438202,2.175664659
2.458218,55.658096313,2.183505138
2.458218,55.603023529,2.179736632
2.458218,55.657051086,2.179875915
2.458218,55.581604004,2.166715905
2.458218,55.636493683,2.1692017
2.458218,55.693645477,2.177801846
2.458218,55.714172363,2.182893277
2.458218,55.662731171,2.182289139
2.458218,55.640193939,2.176093561
2.458218,55.721424103,2.171124236
2.458218,55.704563141,2.174156644
2.458218,55.548671722,2.172573794
2.458218,55.680297852,2.171420113
2.458218,55.615673065,2.178679224
2.458218,55.658111572,2.176142963
2.458218,55.756446838,2.181932408
2.458218,55.571586609,2.171634497
2.458218,55.650856018,2.176767074
2.458218,55.680477142,2.171565255
2.458218,55.607868195,2.177863098
2.458218,55.590076447,2.180306016
2.458218,55.513122559,2.172476056
2.458218,55.676940918,2.17995581
2.458218,55.635444641,2.175981575
2.458218,55.707714081,2.169668418
2.458218,55.662677765,2.167438953
2.458218,55.735393524,2.162833948
2.458218,55.657997131,2.178392135
2.458218,55.601593018,2.184709819
2.458218,55.717544556,2.17923689
2.458218,55.551860809,2.170807186
2.458218,55.627338409,2.179210392
2.458218,55.720207214,2.184945109
2.458218,55.651988983,2.181221478
2.458218,55.618843079,2.175301137
2.458218,55.700897217,2.183624315
2.458218,55.6497612,2.178942744
2.458218,55.627819061,2.181556237
2.458218,55.669879913,2.175572913
2.458218,55.676319122,2.180459814
2.458218,55.709388733,2.172917875
2.458218,55.705688477,2.173957173
2.458218,55.578121185,2.175771984
2.458218,55.612308502,2.17726402
2.458218,55.635406494,2.173692055
2.458218,55.693058014,2.168828324
2.458218,55.6759758,2.180760351
2.458218,55.666637421,2.173213086
2.458218,55.581947327,2.17307833
2.458218,55.615497589,2.179008524
2.458218,55.701690674,2.179369249
2.458218,55.657428741,2.17653964
2.458218,55.640823364,2.179277903
2.458218,55.712070465,2.185335662
2.458218,55.660903931,2.171819054
2.458218,55.676403046,2.173441851
2.458218,55.621891022,2.163755269
2.458218,55.633655548,2.169317547
2.458218,55.648860931,2.185202105
2.458218,55.568927765,2.172464871
2.458218,55.613945007,2.185705975
2.458218,55.597179413,2.17942198
2.458218,55.628643036,2.185306101
2.458218,55.641349792,2.182599397
2.458218,55.717277527,2.166744933
2.458218,55.68409729,2.185769624
2.458218,55.692485809,2.177672949
2.458218,55.67464447,2.177454303
2.458218,55.654659271,2.177614492
2.458218,55.700252533,2.182310844
2.458218,55.62877655,2.165054758
2.458218,55.620677948,2.188853032
2.458218,55.647949219,2.184300225
2.458218,55.647407532,2.171265649
2.458218,55.608192444,2.168648295
2.458218,55.659915924,2.173973818
2.458218,55.653766632,2.167289949
2.458218,55.683605194,2.16572481
2.458218,55.61655426,2.177689061
2.458218,55.737808228,2.182583818
2.458218,55.642566681,2.172360209
2.458218,55.585521698,2.174847335
2.458218,55.728130341,2.181945591
2.458218,55.668956757,2.174760116
2.458218,55.636627197,2.172473926
2.458218,55.684890747,2.17177125
2.458218,55.653167725,2.187928249
2.458218,55.662448883,2.186936888
2.458218,55.57667923,2.16829729
2.458218,55.615219116,2.168547893
2.458218,55.61907959,2.177366951
2.458218,55.693843842,2.178029146
2.458218,55.781097412,2.183737366
2.458218,55.717365265,2.178231946
2.458218,55.716358185,2.182658919
2.458218,55.619480133,2.182677561
2.458218,55.685260773,2.173099369
2.458218,55.641284943,2.171031957
2.458218,55.624923706,2.188193767
2.458218,55.631244659,2.175087951
2.458218,55.617046356,2.179120776
2.458218,55.693954468,2.18110057
2.458218,55.773674011,2.172057141
2.458218,55.537330627,2.186940882
2.458218,55.693286896,2.192048293
2.458218,55.651611328,2.176763346
2.458218,55.601913452,2.180059674
2.458218,55.66261673,2.182799134
2.458218,55.64881897,2.169709165
2.458218,55.530101776,2.182989151
2.458218,55.65959549,2.174783685
2.458218,55.687908173,2.180529322
