Frequency,dB,Rad
2.458218,55.55292511,1.94454209
2.458218,55.580532074,1.968130907
2.458218,55.678691864,1.979154663
2.458218,55.593509674,1.981534197
2.458218,55.759868622,1.968978458
2.458218,55.75944519,1.975427968
2.458218,55.338359833,1.9508912
2.458218,55.465538025,1.977698047
2.458218,55.277629852,1.998899605
2.458218,55.56495285,1.97939701
2.458218,55.793991089,1.951004784
2.458218,55.480018616,1.978660247
2.458218,55.577423096,1.965361352
2.458218,55.374378204,1.9614509
2.458218,55.691040039,1.964952823
2.458218,55.297935486,1.969552902
2.458218,55.420326233,1.972350419
2.458218,55.510753632,2.008303626
2.458218,55.806507111,1.918543779
2.458218,55.009536743,1.934282396
2.458218,55.499820709,1.952470055
2.458218,55.729652405,1.956220318
2.458218,55.50227356,2.013446856
2.458218,55.453723907,1.988565741
2.458218,55.438480377,1.940055996
2.458218,55.054168701,2.021387071
2.458218,55.652130127,1.980251086
2.458218,55.758148193,1.992848637
2.458218,55.359535217,2.017509908
2.458218,55.374652863,1.986053182
2.458218,55.572067261,1.996890916
2.458218,55.495681763,1.968933317
2.458218,55.3005867,1.987788498
2.458218,55.684204102,1.949429657
2.458218,55.715415955,1.934822218
2.458218,55.476737976,2.026770918
2.458218,55.667491913,1.939324292
2.458218,55.57472229,1.982217964
2.458218,55.171291351,1.967464983
2.458218,55.719249725,1.986649996
2.458218,55.541679382,1.97758686
2.458218,55.277858734,2.000395103
2.458218,55.649604797,1.973144041
2.458218,55.543636322,1.925380646
2.458218,55.349529266,1.950354972
2.458218,55.633487701,1.994723369
2.458218,55.400951385,1.969493646
2.458218,55.649032593,2.002945879
2.458218,55.769107819,1.98089131
2.458218,55.686286926,1.963703801
2.458218,55.462043762,1.981938332
2.458218,55.25018692,1.96189871
2.458218,55.425441742,1.9744924
2.458218,55.468315125,1.979080094
2.458218,55.539539337,1.944190553
2.458218,55.504863739,2.013782548
2.458218,55.488128662,2.012232588
2.458218,55.324241638,1.961534124
2.458218,55.523441315,1.988066931
2.458218,55.539527893,1.978349722
2.458218,55.623622894,1.962562636
2.458218,55.093967438,1.990386145
2.458218,55.332462311,1.964298352
2.458218,55.346088409,2.00995452
2.458218,55.472007751,2.020709962
2.458218,55.65568924,1.984723199
2.458218,55.773181915,2.007032899
2.458218,55.323162079,1.949948441
2.458218,55.420841217,1.965161083
2.458218,55.356006622,1.966015691
2.458218,55.556880951,1.995552411
2.458218,55.520614624,1.952971661
2.458218,55.5741539,2.005257636
2.458218,55.653720856,1.950413029
2.458218,55.650093079,1.943207847
2.458218,55.747108459,1.95362347
2.458218,55.895797729,1.992635584
2.458218,55.220916748,2.048585669
2.458218,55.280677795,1.987046408
2.458218,55.363090515,1.993467822
2.458218,55.494018555,1.997895593
2.458218,55.368980408,2.005357238
2.458218,55.47851181,1.971489952
2.458218,55.508430481,1.987874518
2.458218,55.781639099,2.012449502
2.458218,55.508506775,1.958736473
2.458218,55.487041473,1.941629924
2.458218,55.767589569,1.956299947
2.458218,55.487014771,1.977171673
2.458218,55.578063965,1.968844501
2.458218,55.20016861,1.960314263
2.458218,55.467689514,1.969658629
2.458218,55.035823822,1.960449418
2.458218,55.7110672,1.984358879
2.458218,55.766262054,1.957206487
2.458218,55.56029892,2.00058512
2.458218,55.619029999,1.953699503
2.458218,55.512363434,1.965444177
2.458218,55.404636383,2.013814506
2.458218,55.581947327,1.928758467
2.458218,55.430110931,1.986255715
2.458218,55.214347839,1.975900013
2.458218,55.264724731,1.978734815
2.458218,55.559745789,2.006567778
2.458218,55.413467407,1.976276718
2.458218,55.452133179,1.977335191
2.458218,55.358592987,1.955965454
2.458218,55.329429626,2.009634275
2.458218,55.37165451,1.98334741
2.458218,55.37922287,1.948240422
2.458218,55.3490448,1.932699279
2.458218,55.398654938,1.963490215
2.458218,55.64169693,1.965144571
2.458218,55.360115051,1.97814599
2.458218,55.544696808,1.996195431
2.458218,55.366252899,1.999588964
2.458218,55.33864212,1.976050349
2.458218,55.918769836,1.980658283
2.458218,55.377223969,1.94432957
2.458218,55.312999725,1.976816673
2.458218,55.708618164,1.991535698
2.458218,55.610649109,1.962129074
2.458218,55.636993408,2.004281055
2.458218,55.51128006,1.980744969
2.458218,55.329360962,1.988105414
2.458218,55.854373932,1.99087084
2.458218,55.12821579,1.995969196
2.458218,55.411090851,1.999994298
2.458218,55.642372131,1.972760812
2.458218,55.584186554,2.004908629
2.458218,55.444038391,2.0022717
2.458218,55.699150085,1.971192477
2.458218,55.748867035,1.971404731
2.458218,55.545566559,1.976682983
2.458218,55.633769989,2.004275862
2.458218,55.630912781,2.02403452
2.458218,55.952651978,1.982371761
2.458218,55.556640625,1.98986097
2.458218,55.109706879,2.005574286
2.458218,55.24414444,1.983214119
2.458218,55.587978363,1.943563645
2.458218,55.198673248,1.98252183
2.458218,55.263015747,1.912692948
2.458218,55.854225159,1.96618853
2.458218,55.212062836,1.965010081
2.458218,55.798858643,1.968010931
2.458218,55.723365784,1.985657569
2.458218,55.387363434,1.957873342
2.458218,55.473270416,1.977339851
2.458218,55.269298553,1.984908555
2.458218,55.533493042,1.952250477
2.458218,55.820735931,1.940917395
2.458218,55.681850433,1.943691743
2.458218,55.747341156,1.96944238
2.458218,55.512756348,1.978927095
2.458218,55.979400635,1.982268297
2.458218,55.391166687,1.99235968
2.458218,55.584510803,2.00484165
2.458218,55.515830994,1.98864537
2.458218,55.476089478,1.96157993
2.458218,55.507125854,1.97546432
2.458218,55.546989441,1.970390466
2.458218,55.815475464,2.010694746
2.458218,55.603633881,1.933574927
2.458218,55.973110199,1.968768334
2.458218,55.313362122,1.97817422
2.458218,55.656124115,1.998324895
2.458218,55.413215637,1.954087659
2.458218,55.416275024,1.970532146
2.458218,55.529003143,1.930973285
2.458218,55.478176117,1.966440598
2.458218,55.535713196,1.976462074
2.458218,55.729885101,1.996215538
2.458218,55.335960388,1.921706017
2.458218,55.438961029,2.005086661
2.458218,55.658107758,1.983774182
2.458218,55.799293518,2.002157051
2.458218,55.509681702,1.948512597
2.458218,55.594970703,1.943206249
2.458218,55.019035339,1.978913646
2.458218,55.527313232,1.979283826
2.458218,55.450065613,1.97950074
2.458218,55.393489838,2.009369823
2.458218,55.715770721,1.96398543
2.458218,55.35861969,1.985469017
2.458218,55.463378906,2.003534837
2.458218,55.442157745,1.958796394
2.458218,55.584636688,1.995389692
2.458218,55.18825531,2.004908629
2.458218,55.559150696,1.961461153
2.458218,55.414772034,1.939737881
2.458218,55.483852386,1.971571444
2.458218,55.336830139,1.993157031
2.458218,55.480133057,1.94572227
2.458218,55.34179306,1.995935241
2.458218,55.842151642,1.98388164
2.458218,55.374378204,1.946634536
2.458218,55.667354584,1.936084823
2.458218,55.76543808,2.009834012
2.458218,55.491046906,1.926218077
2.458218,55.276638031,1.9903699
2.458218,55.444274902,2.008719879
2.458218,55.629653931,1.983200271
2.458218,55.699588776,1.990468037
2.458218,55.423473358,1.934448444
2.458218,55.893222809,1.950337528
2.458218,55.262680054,1.983246343
2.458218,55.476467133,1.966402249
2.458218,55.764865875,1.952312262
2.458218,55.536952972,1.987098339
2.458218,55.278106689,1.973685462
2.458218,55.706703186,1.955540679
2.458218,55.735229492,1.965167607
2.458218,55.563667297,1.973016343
2.458218,55.409908295,1.947933759
2.458218,55.48236084,1.970290597
2.458218,55.183605194,1.966567232
2.458218,55.41268158,2.003250811
2.458218,55.296951294,1.971862395
2.458218,55.417625427,1.94341078
2.458218,55.892124176,2.012157753
2.458218,55.628353119,1.980047754
2.458218,55.568576813,1.991514393
2.458218,55.33650589,1.99606507
2.458218,55.787387848,1.949335647
2.458218,55.301734924,1.973901977
2.458218,55.293888092,1.982696001
2.458218,55.523807526,2.005999859
2.458218,55.551231384,1.999084162
2.458218,55.637142181,1.970257707
2.458218,55.642536163,1.957721942
2.458218,55.848331451,2.005719029
2.458218,55.365764618,1.97064067
2.458218,55.378887177,1.987737498
2.458218,55.572151184,1.996092633
2.458218,55.280685425,1.967674707
2.458218,55.550289154,1.981148571
2.458218,55.404373169,1.958737938
2.458218,55.222434998,1.943653926
2.458218,55.621212006,1.937045958
2.458218,55.53698349,1.988835253
2.458218,55.405536652,1.986321362
2.458218,55.43037796,1.979964397
2.458218,55.483539581,1.961013076
2.458218,55.36026001,1.969182988
2.458218,55.253982544,1.992474995
2.458218,55.57390213,1.974852459
2.458218,55.410747528,1.983859137
2.458218,55.488414764,1.95062515
2.458218,55.5909729,1.957460819
2.458218,55.699428558,2.012008217
2.458218,55.212112427,1.980745502
2.458218,55.418018341,2.006628232
2.458218,55.418624878,1.966666967
2.458218,55.607288361,1.948252273
2.458218,55.602455139,1.931152782
2.458218,55.57371521,1.978035869
2.458218,55.570095062,2.00043798
2.458218,55.705825806,1.998969513
2.458218,55.321071625,1.959433023
2.458218,55.683128357,1.992204418
2.458218,55.608642578,1.966228344
2.458218,55.525215149,1.994338676
2.458218,55.690441132,1.945811619
2.458218,55.474975586,1.965981603
2.458218,55.983974457,1.988547365
2.458218,55.470092773,2.002646273
2.458218,55.439373016,1.982010636
2.458218,55.535011292,1.943834089
2.458218,55.426914215,1.963578899
2.458218,54.997436523,2.046666196
2.458218,55.470085144,1.957716216
2.458218,55.665958405,1.939260643
2.458218,55.831741333,1.942731274
2.458218,55.540073395,1.953309883
2.458218,55.784877777,1.986584749
2.458218,55.436958313,2.003478778
2.458218,55.364505768,1.972781984
2.458218,55.615753174,1.98199812
2.458218,55.692466736,1.995306468
2.458218,55.81306839,1.97678152
2.458218,55.753551483,1.961110281
2.458218,55.761234283,1.946257566
2.458218,55.528404236,1.978805522
2.458218,55.577899933,1.983302403
2.458218,55.616855621,1.958612369
2.458218,55.526618958,2.005048312
2.458218,55.332042694,1.978202449
2.458218,55.374168396,1.982955526
2.458218,55.369152069,1.927049916
2.458218,55.392459869,1.966003973
2.458218,55.4556427,1.953719077
2.458218,55.597675323,1.958488932
2.458218,55.815990448,1.988356284
2.458218,55.562915802,1.971531231
2.458218,55.53370285,1.951146064
2.458218,55.449760437,1.961025327
2.458218,55.403282166,1.983794155
2.458218,55.405342102,1.951817314
2.458218,55.574005127,1.974692936
2.458218,55.588794708,1.992606422
2.458218,55.742115021,1.933063733
2.458218,55.427745819,1.981121274
2.458218,55.596378326,2.008217873
2.458218,55.578495026,2.013397188
2.458218,55.52878952,1.955347733
2.458218,55.468349457,1.970583811
2.458218,55.226760864,1.944857542
2.458218,55.459346771,1.942207297
2.458218,55.460426331,1.97612758
2.458218,55.827266693,1.976663275
2.458218,55.676746368,1.959403062
2.458218,55.237930298,1.958123813
2.458218,55.539886475,1.974453251
2.458218,55.550312042,1.952081899
2.458218,55.563816071,1.958139792
2.458218,55.842445374,1.938184725
2.458218,55.638195038,1.97341808
2.458218,55.716281891,1.978246125
2.458218,55.577846527,1.995447749
2.458218,55.547363281,1.97068834
2.458218,55.527072906,1.934134856
2.458218,55.723297119,1.957811157
2.458218,56.018535614,1.974906521
2.458218,55.491321564,1.95488208
2.458218,55.339782715,1.971462388
2.458218,55.375804901,1.953624402
2.458218,55.365974426,1.993591126
2.458218,55.557472229,2.000586984
2.458218,55.753181458,1.952957014
2.458218,55.677352905,1.979007922
2.458218,55.238868713,2.005061894
2.458218,55.098415375,1.969758098
2.458218,55.182239532,1.972365999
2.458218,55.595134735,1.950525148
2.458218,55.652858734,2.001811506
2.458218,55.477298737,2.003627116
2.458218,55.422386169,1.966131805
2.458218,54.936935425,2.004165474
2.458218,55.28213501,1.952672322
2.458218,55.680332184,1.989173874
2.458218,55.822090149,2.011951225
2.458218,55.43391037,1.934736864
2.458218,55.469295502,1.957631128
2.458218,55.408531189,1.989593588
2.458218,55.506980896,1.969090577
2.458218,55.672740936,1.968591634
2.458218,55.408096313,1.988019527
2.458218,55.612495422,1.949646438
2.458218,55.117557526,2.005724888
2.458218,55.520980835,1.970599124
2.458218,55.541904449,1.983006259
2.458218,55.661769867,1.987588095
2.458218,55.372821808,1.995389692
2.458218,55.697612762,1.977137318
2.458218,55.685146332,1.966349651
2.458218,55.197151184,1.957219669
2.458218,55.353229523,1.966880286
2.458218,55.379684448,1.97548962
2.458218,55.554977417,1.982660581
2.458218,55.616069794,1.946169149
2.458218,55.749710083,2.015541166
2.458218,55.330322266,1.959584956
2.458218,55.612937927,1.987038818
2.458218,55.301296234,1.997104368
2.458218,55.261192322,1.910894115
2.458218,55.464668274,1.993430937
2.458218,55.546985626,1.999145149
2.458218,55.609489441,2.003604878
2.458218,55.89176178,1.96991336
2.458218,55.56861496,1.956127374
2.458218,55.625862122,1.99953144
2.458218,55.040855408,1.992253687
2.458218,55.59355545,1.982654456
2.458218,55.116573334,1.966112763
2.458218,55.719249725,1.998121829
2.458218,55.546012878,1.968005738
2.458218,55.572902679,1.952136627
2.458218,55.877479553,1.979352669
