Frequency,dB,Rad
2.458218,55.578014374,2.028791458
2.458218,55.705276489,2.032176069
2.458218,55.618312836,2.044355903
2.458218,55.689582825,2.031702959
2.458218,55.744907379,2.027179313
2.458218,55.743843079,2.018113913
2.458218,55.813541412,2.048396318
2.458218,55.928314209,2.027765076
2.458218,55.740943909,2.033747201
2.458218,55.857311249,2.014615585
2.458218,55.735996246,2.030133025
2.458218,55.790996552,2.020704237
2.458218,55.679340363,2.027733118
2.458218,55.718894958,2.040275408
2.458218,55.708003998,2.020991592
2.458218,55.543289185,2.01534316
2.458218,55.646678925,2.035568004
2.458218,55.709606171,2.038538494
2.458218,55.577110291,2.027755089
2.458218,55.575889587,2.029546464
2.458218,55.707359314,2.010636156
2.458218,55.697605133,2.00507188
2.458218,55.780220032,2.035802096
2.458218,55.815887451,2.01580695
2.458218,55.82459259,2.030221975
2.458218,55.675395966,2.027039098
2.458218,55.633789062,2.037296529
2.458218,55.71957016,2.023180444
2.458218,55.824508667,2.026417782
2.458218,55.735050201,2.032759435
2.458218,55.792236328,2.010966521
2.458218,55.817550659,2.035588777
2.458218,55.48884201,2.014743549
2.458218,55.787883759,2.02633123
2.458218,55.855648041,2.028552972
2.458218,55.659168243,2.027309941
2.458218,55.611644745,2.026789959
2.458218,55.700241089,2.02065084
2.458218,55.735244751,2.005342724
2.458218,55.794815063,2.029641672
2.458218,55.525798798,2.017653452
2.458218,55.514331818,2.025796467
2.458218,55.724697113,2.015785245
2.458218,55.769729614,2.03222587
2.458218,55.633956909,2.04355842
2.458218,55.91280365,2.022639023
2.458218,55.58940506,2.043883325
2.458218,55.572574615,2.033584349
2.458218,55.679115295,2.027519
2.458218,55.869941711,2.012125529
2.458218,55.744178772,2.025078745
2.458218,55.829689026,2.03767057
2.458218,55.742809296,2.023654486
2.458218,55.643508911,2.028302502
2.458218,55.748493195,2.036205965
2.458218,55.690635681,2.034904744
2.458218,55.750648499,2.014301598
2.458218,55.815299988,2.030253933
2.458218,55.686569214,2.018295807
2.458218,55.730964661,2.02455064
2.458218,55.677131653,2.025659314
2.458218,55.75233078,2.032558899
2.458218,55.838626862,2.031023986
2.458218,55.570259094,2.025293396
2.458218,55.725849152,2.033063168
2.458218,55.733791351,2.038598815
2.458218,55.765182495,2.003035095
2.458218,55.640769958,2.028871353
2.458218,55.69758606,2.018695814
2.458218,55.802165985,2.034084757
2.458218,55.778705597,2.029391601
2.458218,55.831813812,2.023863278
2.458218,55.747367859,2.049881031
2.458218,55.791736603,2.033373427
2.458218,55.807941437,2.023539305
2.458218,55.598781586,2.023935583
2.458218,55.984256744,2.032699647
2.458218,55.685432434,2.022043673
2.458218,55.756267548,2.02236059
2.458218,55.733078003,2.0557537
2.458218,55.643222809,2.024098169
2.458218,55.651172638,2.042521918
2.458218,55.752349854,2.028027796
2.458218,55.906745911,2.060471623
2.458218,55.707958221,2.01688047
2.458218,55.685871124,2.038133694
2.458218,55.724132538,2.026273572
2.458218,55.712238312,2.031166332
2.458218,55.661212921,2.022552071
2.458218,55.820301056,2.028915428
2.458218,55.733150482,2.044354172
2.458218,55.586341858,2.034321778
2.458218,55.707519531,2.047374463
2.458218,55.731601715,2.035742841
2.458218,55.690299988,2.042231766
2.458218,55.692153931,2.03516134
2.458218,55.682785034,2.028316483
2.458218,55.621212006,2.038252205
2.458218,55.747299194,2.033548396
2.458218,55.627792358,2.039557287
2.458218,55.706962585,2.020931537
2.458218,55.733409882,2.020370809
2.458218,55.623176575,2.017805386
2.458218,55.819488525,2.037178018
2.458218,55.639678955,2.047739316
2.458218,55.69379425,2.022573776
2.458218,55.516666412,2.029969907
2.458218,55.664001465,2.036375075
2.458218,55.815040588,2.022943955
2.458218,55.752162933,2.036091316
2.458218,55.726539612,2.049715116
2.458218,55.5585289,2.033246261
2.458218,55.650470734,2.023901228
2.458218,55.776866913,2.019414468
2.458218,55.830966949,2.032241583
2.458218,55.791667938,2.008802437
2.458218,55.728298187,2.018796747
2.458218,55.761104584,2.026494348
2.458218,55.7628479,2.022629569
2.458218,55.681659698,2.027450556
2.458218,55.826335907,2.047691646
2.458218,55.726280212,2.036909306
2.458218,55.740161896,2.030350739
2.458218,55.949119568,2.020762027
2.458218,55.619926453,2.037161107
2.458218,55.578018188,2.026389819
2.458218,55.758834839,2.019109802
2.458218,55.673061371,2.032797385
2.458218,55.616077423,2.020723811
2.458218,55.647388458,2.033463042
2.458218,55.671081543,2.029816109
2.458218,55.548927307,2.028251369
2.458218,55.730903625,2.007042487
2.458218,55.635253906,2.034300872
2.458218,55.697154999,2.006212779
2.458218,55.920970917,2.029204914
2.458218,55.800193787,2.03145675
2.458218,55.79561615,2.03583978
2.458218,55.60067749,2.025613375
2.458218,55.695613861,2.026736296
2.458218,55.72309494,2.03287728
2.458218,55.773822784,2.046674451
2.458218,55.602813721,2.016549173
2.458218,55.687339783,2.021245524
2.458218,55.63627243,2.025607116
2.458218,55.684650421,2.02009424
2.458218,55.767112732,2.04768379
2.458218,55.878162384,2.017511106
2.458218,55.509860992,2.034197142
2.458218,55.737449646,2.050319653
2.458218,55.7681427,2.025970505
2.458218,55.640037537,2.021781219
2.458218,55.765304565,2.034118712
2.458218,55.694755554,2.016644248
2.458218,55.89232254,2.026940561
2.458218,55.522499084,2.027347625
2.458218,55.740753174,2.021953126
2.458218,55.751792908,2.000704829
2.458218,55.682029724,2.025817373
2.458218,55.702693939,2.033472496
2.458218,55.783229828,2.011225913
2.458218,55.788009644,2.044901186
2.458218,55.841407776,2.033327886
2.458218,55.577136993,2.036479471
2.458218,55.737785339,2.03003795
2.458218,55.788322449,2.013982817
2.458218,55.664497375,2.02540192
2.458218,55.5729599,2.019733248
2.458218,55.616889954,2.040743192
2.458218,55.6547966,2.039427324
2.458218,55.528675079,2.037913051
2.458218,55.592445374,2.040971958
2.458218,55.599746704,2.015271654
2.458218,55.795135498,2.038117182
2.458218,55.886768341,2.038363924
2.458218,55.671829224,2.03541181
2.458218,55.610198975,2.023716272
2.458218,55.761230469,2.027092494
2.458218,55.730392456,2.045288409
2.458218,55.762050629,2.023454217
2.458218,55.634037018,2.011861876
2.458218,55.70532608,2.030723581
2.458218,55.721565247,2.036720354
2.458218,55.830440521,2.030890961
2.458218,55.920822144,2.046263526
2.458218,55.624740601,2.036340721
2.458218,55.693996429,2.043399163
2.458218,55.871051788,2.019128311
2.458218,55.671852112,2.034951749
2.458218,55.613761902,2.023104011
2.458218,55.653312683,2.034128033
2.458218,55.626319885,2.025646531
2.458218,55.583343506,2.020933002
2.458218,55.696750641,2.043670406
2.458218,55.75138092,2.010349067
2.458218,55.624000549,2.023685512
2.458218,55.517402649,2.001358236
2.458218,55.55399704,2.029252052
2.458218,55.578109741,2.029471363
2.458218,55.718883514,2.02816708
2.458218,55.684829712,2.017580482
2.458218,55.702541351,2.027585046
2.458218,55.748355865,2.03745552
2.458218,55.813182831,2.046788967
2.458218,55.638912201,2.035565608
2.458218,55.774421692,2.038045943
2.458218,55.751731873,2.008185915
2.458218,55.760177612,2.023372857
2.458218,55.809398651,2.02989414
2.458218,55.76984024,2.016165944
2.458218,55.433547974,2.011898361
2.458218,55.659061432,2.01670337
2.458218,55.895347595,2.051032049
2.458218,55.475593567,2.019616602
2.458218,55.8971138,2.029360043
2.458218,55.663043976,2.043661884
2.458218,55.570968628,2.045043931
2.458218,55.755500793,2.030895488
2.458218,55.790828705,2.017958384
2.458218,55.595237732,2.017064361
2.458218,55.665023804,2.026772515
2.458218,55.612747192,2.036329269
2.458218,55.60030365,2.017585275
2.458218,55.633472443,2.027434577
2.458218,55.73544693,2.026727641
2.458218,55.598136902,2.037837817
2.458218,55.834972382,2.024486325
2.458218,55.905586243,2.038388558
2.458218,55.729293823,2.04121617
2.458218,55.817878723,2.054837972
2.458218,55.68409729,2.039495768
2.458218,55.596961975,2.042802881
2.458218,55.792819977,2.021283474
2.458218,55.701797485,2.021799595
2.458218,55.687728882,2.048024008
2.458218,55.762943268,2.039142632
2.458218,55.530323029,2.025818571
2.458218,55.544940948,2.026350271
2.458218,55.753475189,2.013740337
2.458218,55.75711441,2.021600523
2.458218,55.87468338,2.017279411
2.458218,55.794910431,2.028177999
2.458218,55.767543793,2.032836666
2.458218,55.748985291,2.032039715
2.458218,55.785968781,2.030415054
2.458218,55.588794708,2.005248049
2.458218,55.620056152,2.029614508
2.458218,55.774898529,2.029391335
2.458218,55.666313171,2.017492597
2.458218,55.66242981,2.023084836
2.458218,55.526489258,2.023513605
2.458218,55.797504425,2.033240801
2.458218,55.790904999,2.027619134
2.458218,55.755104065,2.02798492
2.458218,55.632595062,2.036362958
2.458218,55.651554108,2.030347809
2.458218,55.686531067,2.00894425
2.458218,55.659152985,2.032394449
2.458218,55.64900589,2.035681721
2.458218,55.659931183,2.021809848
2.458218,55.73997879,2.034609533
2.458218,55.738613129,2.022395344
2.458218,55.785892487,2.037428622
2.458218,55.777351379,2.027891709
2.458218,55.725582123,2.014546609
2.458218,55.780109406,2.029993342
2.458218,55.648994446,2.043230052
2.458218,55.508182526,2.029354184
2.458218,55.651153564,2.016006021
2.458218,55.67906189,2.033318299
2.458218,55.613681793,2.037621568
2.458218,55.59305954,2.033102716
2.458218,55.659748077,2.019907685
2.458218,55.731513977,2.026377169
2.458218,55.739372253,2.018363451
2.458218,55.782829285,2.037698533
2.458218,55.562633514,2.027370928
2.458218,55.925750732,2.026347209
2.458218,55.733734131,2.021557114
2.458218,55.728294373,2.016626671
2.458218,55.821971893,2.011770796
2.458218,55.685707092,2.025423491
2.458218,55.561325073,2.031869939
2.458218,55.56735611,2.026831371
2.458218,55.843223572,2.030822784
2.458218,55.773990631,2.04011442
2.458218,55.810634613,2.031550226
2.458218,55.731601715,2.035775731
2.458218,55.644226074,2.015341962
2.458218,55.633495331,2.020087715
2.458218,55.603561401,2.044090253
2.458218,55.824813843,2.019879189
2.458218,55.81798172,2.022112916
2.458218,55.799781799,2.037675231
2.458218,55.778812408,2.024028527
2.458218,55.820240021,2.032683402
2.458218,55.798652649,2.039184844
2.458218,55.635784149,2.051390244
2.458218,55.733669281,2.034524045
2.458218,55.611103058,2.026463988
2.458218,55.801883698,2.013984948
2.458218,55.798999786,2.029402254
2.458218,55.675624847,2.026812862
2.458218,55.655994415,2.031723465
2.458218,55.864807129,2.01420852
2.458218,55.780357361,2.035803827
2.458218,55.72209549,2.032116015
2.458218,55.785881042,2.025934019
2.458218,55.879821777,2.033452789
2.458218,55.50687027,2.028143378
2.458218,55.760223389,2.014926242
2.458218,55.769008636,2.023777258
2.458218,55.788951874,2.004909827
2.458218,55.767856598,2.026387689
2.458218,55.932460785,2.014882167
2.458218,55.46503067,2.026787562
2.458218,55.720054626,2.028570416
2.458218,55.731090546,2.005597855
2.458218,55.684181213,2.0079947
2.458218,55.691486359,2.026546679
2.458218,55.7227211,2.015230908
2.458218,55.687145233,2.024278598
2.458218,55.691051483,2.034299674
2.458218,55.699760437,2.029360043
2.458218,55.689815521,2.010531627
2.458218,55.850234985,2.015016124
2.458218,55.639472961,2.028644851
2.458218,55.739620209,2.023735313
2.458218,55.663898468,2.019938311
2.458218,55.6667099,2.039282848
2.458218,55.791149139,2.032094976
2.458218,55.858612061,2.031962883
2.458218,55.813781738,2.038831309
2.458218,55.716129303,2.039109476
2.458218,55.759685516,2.01176547
2.458218,55.587314606,2.035821005
2.458218,55.846225739,2.036612763
2.458218,55.69115448,2.034609133
2.458218,55.71711731,2.035076651
2.458218,55.70942688,2.03838949
2.458218,55.559684753,2.040381002
2.458218,55.707237244,2.034372378
2.458218,55.690917969,2.009557443
2.458218,55.560352325,2.020151897
2.458218,55.815280914,2.042605674
2.458218,55.844345093,2.029723964
2.458218,55.766529083,2.025445729
2.458218,55.669258118,2.030174571
2.458218,55.874320984,2.031564075
2.458218,55.737373352,2.026257993
2.458218,55.718078613,2.03510781
2.458218,55.662014008,2.026334958
2.458218,55.857288361,2.031400424
2.458218,55.664535522,2.039967813
2.458218,55.774261475,2.032849316
2.458218,55.672332764,2.010718181
2.458218,55.648002625,2.02256259
2.458218,55.585773468,2.042372914
2.458218,55.768367767,2.013505978
2.458218,55.534370422,2.015642899
2.458218,55.776256561,2.042583703
2.458218,55.406600952,2.029296393
2.458218,55.660690308,2.037739812
2.458218,55.75371933,2.026108057
2.458218,55.678268433,2.045228089
2.458218,55.745918274,2.027054811
2.458218,55.698566437,2.041544671
2.458218,55.654277802,2.024286055
2.458218,55.641666412,2.03368475
2.458218,55.711486816,2.015384173
2.458218,55.576942444,2.025429217
2.458218,55.672939301,2.036407033
2.458218,55.660160065,2.027084105
2.458218,55.890487671,2.030963932
2.458218,55.757972717,2.050840701
2.458218,55.57862854,2.027184773
2.458218,55.711456299,2.023077779
2.458218,55.687068939,2.026767455
2.458218,55.827152252,2.032125469
