Frequency,dB,Rad
2.458218,55.696338654,2.036532868
2.458218,55.617969513,2.021492799
2.458218,55.774291992,2.026881439
2.458218,55.776172638,2.021235537
2.458218,55.627773285,2.030306397
2.458218,55.704662323,2.031889913
2.458218,55.701026917,2.011474919
2.458218,55.743000031,2.033046257
2.458218,55.633178711,2.01144842
2.458218,55.806892395,2.013273751
2.458218,55.627929687,2.027090763
2.458218,55.748313904,2.011314596
2.458218,55.723899841,2.023368862
2.458218,55.616085052,2.016018937
2.458218,55.718486786,2.015825592
2.458218,55.744068146,2.024231993
2.458218,55.724163055,2.025789809
2.458218,55.762531281,2.033584882
2.458218,55.551204681,2.018171038
2.458218,55.675197601,2.027370262
2.458218,55.678749084,2.017419094
2.458218,55.714351654,2.029376554
2.458218,55.720783234,2.012756831
2.458218,55.586662292,2.010278494
2.458218,55.741905212,2.029375356
2.458218,55.634841919,2.022451137
2.458218,55.770198822,2.02236272
2.458218,55.692321777,2.023867806
2.458218,55.831031799,2.022770184
2.458218,55.685127258,2.026035752
2.458218,55.679176331,2.027838046
2.458218,55.655914307,2.041941215
2.458218,55.611614227,2.030463257
2.458218,55.744258881,2.020865225
2.458218,55.598918915,2.027280647
2.458218,55.57195282,2.025488606
2.458218,55.741416931,2.020871217
2.458218,55.674591064,2.017856119
2.458218,55.776477814,2.0329376
2.458218,55.788158417,2.024253165
2.458218,55.818889618,2.02866296
2.458218,55.74187851,2.02457887
2.458218,55.700332642,2.021643001
2.458218,55.859828949,2.018636026
2.458218,55.699939728,2.031619335
2.458218,55.609775543,2.030412657
2.458218,55.644699097,2.015850359
2.458218,55.673297882,2.021947933
2.458218,55.823696136,2.020944853
2.458218,55.71546936,2.019421791
2.458218,55.717090607,2.015026643
2.458218,55.628833771,2.044104634
2.458218,55.735771179,2.020840724
2.458218,55.658920288,2.038777646
2.458218,55.720058441,2.020826076
2.458218,55.789115906,2.05436899
2.458218,55.655857086,2.025292597
2.458218,55.748477936,2.0170854
2.458218,55.75334549,2.032557967
2.458218,55.688110352,2.036640459
2.458218,55.706199646,2.030735965
2.458218,55.761768341,2.018796481
2.458218,55.566951752,2.022127164
2.458218,55.726078033,2.013800657
2.458218,55.693347931,2.033253451
2.458218,55.652656555,2.019530582
2.458218,55.758232117,2.017516832
2.458218,55.691764832,2.04101803
2.458218,55.829223633,2.031358479
2.458218,55.644710541,2.02996711
2.458218,55.732006073,2.021348988
2.458218,55.662063599,2.019608346
2.458218,55.713623047,2.011205007
2.458218,55.49527359,2.016751839
2.458218,55.689289093,2.018130025
2.458218,55.727745056,2.020542183
2.458218,55.69134903,2.016726007
2.458218,55.704814911,2.009501516
2.458218,55.579273224,2.023361406
2.458218,55.608596802,2.027597696
2.458218,55.731048584,2.021720233
2.458218,55.79681778,2.016564885
2.458218,55.646598816,2.024662493
2.458218,55.825584412,2.030520515
2.458218,55.763137817,2.03197074
2.458218,55.688350677,2.017680217
2.458218,55.768417358,2.015551819
2.458218,55.615943909,2.008790719
2.458218,55.651721954,2.021160836
2.458218,55.754722595,2.015365131
2.458218,55.755172729,2.037057644
2.458218,55.504989624,2.021306244
2.458218,55.610298157,2.023984718
2.458218,55.657997131,2.032880609
2.458218,55.672679901,2.022413986
2.458218,55.671840668,2.022304264
2.458218,55.618965149,2.023228381
2.458218,55.677242279,2.032853178
2.458218,55.918869019,2.030862598
2.458218,55.727466583,2.023478718
2.458218,55.657066345,2.015295756
2.458218,55.73997879,2.026241747
2.458218,55.637729645,2.023525989
2.458218,55.643562317,2.020670015
2.458218,55.546394348,2.018469844
2.458218,55.571205139,2.030662595
2.458218,55.657966614,2.031515605
2.458218,55.704624176,2.01468709
2.458218,55.805515289,2.034706605
2.458218,55.574440002,2.026736696
2.458218,55.686309814,2.02393252
2.458218,55.624137878,2.022944221
2.458218,55.750747681,2.024451038
2.458218,55.714717865,2.017099648
2.458218,55.733734131,2.026985968
2.458218,55.657600403,2.017394327
2.458218,55.718688965,2.026578238
2.458218,55.666339874,2.015181773
2.458218,55.548751831,2.008950242
2.458218,55.74539566,2.014509191
2.458218,55.725040436,2.027666539
2.458218,55.608825684,2.022611459
2.458218,55.732685089,2.018372772
2.458218,55.607116699,2.025987149
2.458218,55.805576324,2.027598628
2.458218,55.822299957,2.011381442
2.458218,55.673339844,2.017587273
2.458218,55.779129028,2.00805542
2.458218,55.677375793,2.023168593
2.458218,55.645446777,2.023404682
2.458218,55.676887512,2.024192578
2.458218,55.596553802,2.010616981
2.458218,55.713565826,2.021642468
2.458218,55.710361481,2.019870268
2.458218,55.54561615,2.011949095
2.458218,55.724121094,2.033145726
2.458218,55.787502289,2.023668734
2.458218,55.597438812,2.017655849
2.458218,55.745426178,2.013229676
2.458218,55.747375488,2.02182889
2.458218,55.684261322,2.033203384
2.458218,55.56804657,2.012188646
2.458218,55.606491089,2.018611258
2.458218,55.76109314,2.021410241
2.458218,55.66166687,2.011308737
2.458218,55.662612915,2.029937949
2.458218,55.625301361,2.029672432
2.458218,55.772945404,2.020540719
2.458218,55.645957947,2.025588474
2.458218,55.647411346,2.012000094
2.458218,55.595245361,2.014149931
2.458218,55.76492691,2.016293776
2.458218,55.758274078,2.021899197
2.458218,55.614990234,2.02766321
2.458218,55.731708527,2.032202568
2.458218,55.621891022,2.024223604
2.458218,55.763896942,2.03113464
2.458218,55.83813858,2.019495694
2.458218,55.74131012,2.02647544
2.458218,55.674869537,2.037333547
2.458218,55.778259277,2.026325903
2.458218,55.643859863,2.024902177
2.458218,55.687992096,2.011847229
2.458218,55.745979309,2.028421412
2.458218,55.558063507,2.029664575
2.458218,55.706947327,2.018655334
2.458218,55.748023987,2.025648661
2.458218,55.708751678,2.019925129
2.458218,55.722961426,2.014692816
2.458218,55.793586731,2.029461376
2.458218,55.63035202,2.023847166
2.458218,55.702453613,2.015281641
2.458218,55.629703522,2.023279247
2.458218,55.696342468,2.031259276
2.458218,55.591663361,2.026554669
2.458218,55.679660797,2.027556683
2.458218,55.710796356,2.014986563
2.458218,55.759922028,2.008570742
2.458218,55.705337524,2.022816656
2.458218,55.699642181,2.04232724
2.458218,55.728569031,2.010356258
2.458218,55.751918793,2.016339049
2.458218,55.514312744,2.001657308
2.458218,55.724330902,2.027592902
2.458218,55.577919006,2.015936646
2.458218,55.673629761,2.019875328
2.458218,55.6720047,2.010246269
2.458218,55.791629791,2.012852172
2.458218,55.634555817,2.034634833
2.458218,55.725753784,2.019170256
2.458218,55.606937408,2.01295284
2.458218,55.760345459,2.010660657
2.458218,55.644252777,2.015728786
2.458218,55.750354767,2.024353566
2.458218,55.585414886,2.007285101
2.458218,55.604915619,2.028177732
2.458218,55.677295685,2.032869157
2.458218,55.719528198,2.026297807
2.458218,55.684833527,2.024918556
2.458218,55.834884644,2.042977851
2.458218,55.66897583,2.032254499
2.458218,55.605182648,2.026268512
2.458218,55.88249588,2.014493479
2.458218,55.773281097,2.018575439
2.458218,55.794258118,2.031468467
2.458218,55.692752838,2.027989846
2.458218,55.661643982,2.030022371
2.458218,55.815944672,2.009648789
2.458218,55.705970764,2.030340752
2.458218,55.696208954,2.019606348
2.458218,55.711723328,2.026947086
2.458218,55.719264984,2.024889527
2.458218,55.701423645,2.021329414
2.458218,55.731269836,2.024685929
2.458218,55.708866119,2.009545858
2.458218,55.875839233,2.025814976
2.458218,55.621803284,2.022639955
2.458218,55.734798431,2.026958271
2.458218,55.64516449,2.028286256
2.458218,55.747570038,2.007046748
2.458218,55.76651001,2.025773297
2.458218,55.632873535,2.031343432
2.458218,55.722202301,2.030377637
2.458218,55.752418518,2.025140264
2.458218,55.749427795,2.036357365
2.458218,55.858577728,2.017845466
2.458218,55.539966583,2.025521762
2.458218,55.69002533,2.017387935
2.458218,55.817466736,2.036000502
2.458218,55.721912384,2.0254424
2.458218,55.690162659,2.033026417
2.458218,55.626171112,2.03095248
2.458218,55.795120239,2.037899336
2.458218,55.627445221,2.022712526
2.458218,55.683868408,2.018694882
2.458218,55.784137726,2.019742702
2.458218,55.753334045,2.030523312
2.458218,55.686187744,2.015521326
2.458218,55.632980347,2.011530446
2.458218,55.7304039,2.012483857
2.458218,55.787445068,2.032857705
2.458218,55.660636902,2.024655169
2.458218,55.779247284,2.025910583
2.458218,55.655002594,2.021201182
2.458218,55.645233154,2.015814273
2.458218,55.719223022,2.023747697
2.458218,55.620487213,2.007276312
2.458218,55.684192657,2.015286435
2.458218,55.648986816,2.022809465
2.458218,55.843914032,2.029910119
2.458218,55.604877472,2.024565288
2.458218,55.791473389,2.009231072
2.458218,55.743900299,2.017839874
2.458218,55.596004486,2.035648565
2.458218,55.695396423,2.020203562
2.458218,55.523113251,2.038005196
2.458218,55.722587585,2.032577807
2.458218,55.644081116,2.02496343
2.458218,55.685535431,2.024514288
2.458218,55.64585495,2.021111967
2.458218,55.755531311,2.01574876
2.458218,55.646221161,2.01609537
2.458218,55.73235321,2.023415867
2.458218,55.717582703,2.018540685
2.458218,55.894485474,2.021110768
2.458218,55.676193237,2.03177553
2.458218,55.630744934,2.016549306
2.458218,55.823554993,2.002075691
2.458218,55.594589233,2.009964773
2.458218,55.779880524,2.014186682
2.458218,55.759422302,2.009918967
2.458218,55.697338104,2.018910864
2.458218,55.620857239,2.027400489
2.458218,55.647754669,2.02190692
2.458218,55.65007782,2.022789492
2.458218,55.680580139,2.021736345
2.458218,55.77589035,2.051761622
2.458218,55.684093475,2.030837298
2.458218,55.617286682,2.015851291
2.458218,55.690719604,2.024731469
2.458218,55.644248962,2.016185784
2.458218,55.648979187,2.024350637
2.458218,55.677288055,2.02461935
2.458218,55.577392578,2.020015011
2.458218,55.629905701,2.021880954
2.458218,55.630950928,2.014810395
2.458218,55.688018799,2.031688178
2.458218,55.728733063,2.052584139
2.458218,55.563251495,2.01467231
2.458218,55.807281494,2.016547042
2.458218,55.67332077,2.01806784
2.458218,55.736019135,2.002652665
2.458218,55.671253204,2.015117857
2.458218,55.617481232,2.027097954
2.458218,55.680343628,2.015222519
2.458218,55.673072815,1.9948263
2.458218,55.758922577,2.007009463
2.458218,55.727481842,2.013852189
2.458218,55.647197723,2.031392301
2.458218,55.841564178,2.014777904
2.458218,55.719463348,2.020565486
2.458218,55.784778595,2.018548275
2.458218,55.800796509,2.032187521
2.458218,55.654167175,2.029172157
2.458218,55.626148224,2.020597976
2.458218,55.862236023,2.033654923
2.458218,55.649940491,2.025009636
2.458218,55.7122612,2.009289529
2.458218,55.612804413,2.018279562
2.458218,55.719192505,2.018587556
2.458218,55.590221405,2.016079657
2.458218,55.698734283,2.022563922
2.458218,55.657283783,2.020275601
2.458218,55.757667542,2.03595909
2.458218,55.725894928,2.024085519
2.458218,55.507469177,2.023557148
2.458218,55.655170441,2.008960761
2.458218,55.802864075,2.027766674
2.458218,55.693504333,2.00906822
2.458218,55.631275177,2.020997983
2.458218,55.719367981,2.028039781
2.458218,55.709117889,2.010055986
2.458218,55.684181213,2.015531313
2.458218,55.789901733,2.021685878
2.458218,55.624427795,2.038940898
2.458218,55.763774872,2.008555961
2.458218,55.67673111,2.027856156
2.458218,55.622219086,2.029266566
2.458218,55.764968872,2.032288588
2.458218,55.695552826,2.02666053
2.458218,55.745307922,2.015921199
2.458218,55.708068848,2.010474902
2.458218,55.677680969,2.021490801
2.458218,55.705989838,2.020389584
2.458218,55.720726013,2.012118871
2.458218,55.696868896,2.012153625
2.458218,55.607616425,2.019058536
2.458218,55.686168671,2.019148152
2.458218,55.676422119,2.015974995
2.458218,55.740703583,2.029846203
2.458218,55.845401764,2.007628648
2.458218,55.752845764,2.029565373
2.458218,55.785388947,2.03105621
2.458218,55.724487305,2.024487257
2.458218,55.752979279,2.012563752
2.458218,55.613677979,2.029446329
2.458218,55.667205811,2.039947573
2.458218,55.69461441,2.029150319
2.458218,55.697978973,2.026410326
2.458218,55.768623352,2.027788645
2.458218,55.70280838,2.018147202
2.458218,55.735843658,2.029816109
2.458218,55.660678864,2.017452517
2.458218,55.684555054,2.019546294
2.458218,55.699043274,2.020505032
2.458218,55.615711212,2.038954347
2.458218,55.774971008,2.024194043
2.458218,55.669044495,2.025383011
2.458218,55.548603058,2.04041336
2.458218,55.808841705,2.020662558
2.458218,55.699020386,2.026154795
2.458218,55.611652374,2.027390236
2.458218,55.730323792,2.017182073
2.458218,55.728675842,2.030421046
2.458218,55.59677124,2.020139513
2.458218,55.788154602,2.021043523
2.458218,55.760467529,2.034398344
2.458218,55.662872314,2.021010367
2.458218,55.673046112,2.02341347
2.458218,55.793773651,2.013176412
2.458218,55.608947754,2.016395375
2.458218,55.631145477,2.012008749
2.458218,55.686206818,2.032154631
2.458218,55.790287018,2.017697794
2.458218,55.666080475,2.025706985
2.458218,55.722682953,2.029293863
2.458218,55.686080933,2.01286682
2.458218,55.635574341,2.012414748
2.458218,55.742519379,2.041599265
