Frequency,dB,Rad
2.458218,55.956436157,2.045918913
2.458218,55.725791931,2.055664618
2.458218,55.776641846,2.052607042
2.458218,55.73097229,2.049436815
2.458218,55.796775818,2.048838403
2.458218,55.865844727,2.0576279
2.458218,55.800045013,2.056665966
2.458218,55.616291046,2.052694128
2.458218,55.785240173,2.064516832
2.458218,55.768444061,2.062622525
2.458218,55.716209412,2.04319117
2.458218,55.785881042,2.059248167
2.458218,55.757026672,2.052182002
2.458218,55.839408875,2.046937305
2.458218,55.856075287,2.055008015
2.458218,55.825119019,2.08041364
2.458218,55.728977203,2.047228655
2.458218,55.879020691,2.0616289
2.458218,55.734230042,2.064195921
2.458218,55.828132629,2.050278641
2.458218,55.746250153,2.045205185
2.458218,55.836048126,2.06468541
2.458218,55.803386688,2.048955982
2.458218,55.62336731,2.049229621
2.458218,55.836700439,2.05699753
2.458218,55.866916656,2.039158611
2.458218,55.92199707,2.074708749
2.458218,55.675590515,2.05521947
2.458218,55.859329224,2.047156617
2.458218,55.785625458,2.05372557
2.458218,55.816398621,2.072453318
2.458218,55.705730438,2.062405877
2.458218,55.883243561,2.045334615
2.458218,55.899364471,2.045547801
2.458218,55.847026825,2.054861541
2.458218,55.851173401,2.065057054
2.458218,55.79882431,2.058080238
2.458218,55.715755463,2.054816534
2.458218,55.798557281,2.059851373
2.458218,55.92811203,2.058947762
2.458218,55.893234253,2.063827073
2.458218,55.896953583,2.073776243
2.458218,55.862071991,2.069829306
2.458218,55.85843277,2.040588463
2.458218,55.641094208,2.063703103
2.458218,55.759056091,2.048025873
2.458218,55.877033234,2.051811956
2.458218,55.800376892,2.056526017
2.458218,55.857448578,2.053419573
2.458218,55.889919281,2.070902426
2.458218,55.761341095,2.061661524
2.458218,55.809070587,2.068273354
2.458218,55.833881378,2.070652222
2.458218,55.895839691,2.052894797
2.458218,55.79177475,2.060958849
2.458218,55.816028595,2.062193224
2.458218,55.717651367,2.060336202
2.458218,55.835762024,2.04850098
2.458218,55.696258545,2.060809578
2.458218,55.730571747,2.058749756
2.458218,55.78452301,2.057745745
2.458218,55.843582153,2.065423239
2.458218,55.842487335,2.060046716
2.458218,55.831954956,2.05377364
2.458218,55.869823456,2.06571086
2.458218,55.791854858,2.053594143
2.458218,55.711326599,2.066897831
2.458218,55.702323914,2.047104152
2.458218,55.839202881,2.063856368
2.458218,55.876968384,2.05556901
2.458218,55.93711853,2.058437634
2.458218,55.863155365,2.064131339
2.458218,55.885784149,2.044470552
2.458218,55.769386292,2.06379152
2.458218,55.815868378,2.06728825
2.458218,55.834201813,2.057548005
2.458218,55.789886475,2.064608178
2.458218,55.741184235,2.060848194
2.458218,55.822784424,2.048877019
2.458218,55.841098785,2.076998269
2.458218,55.819221497,2.070738642
2.458218,55.854412079,2.049592078
2.458218,55.84677887,2.047864219
2.458218,55.776741028,2.070996036
2.458218,55.900886536,2.050163592
2.458218,55.810710907,2.052545124
2.458218,55.686904907,2.065187016
2.458218,55.862682343,2.050342157
2.458218,55.787540436,2.060262965
2.458218,55.839744568,2.070201482
2.458218,55.822452545,2.054655146
2.458218,55.777542114,2.057437883
2.458218,55.870574951,2.065779703
2.458218,55.760528564,2.047942649
2.458218,55.798812866,2.041933359
2.458218,55.700195312,2.0669973
2.458218,55.705924988,2.062862609
2.458218,55.830055237,2.05797198
2.458218,56.00818634,2.059964691
2.458218,55.892948151,2.06638171
2.458218,55.72807312,2.059882932
2.458218,55.77463913,2.051062409
2.458218,55.686340332,2.064531346
2.458218,55.770111084,2.062826923
2.458218,55.788105011,2.065648143
2.458218,55.918365479,2.068203978
2.458218,55.827507019,2.066564803
2.458218,55.759117126,2.039323594
2.458218,55.780330658,2.082044826
2.458218,55.829051971,2.052454976
2.458218,55.822849274,2.061824376
2.458218,56.040065765,2.048749054
2.458218,55.822750092,2.053921046
2.458218,55.845802307,2.043597435
2.458218,55.74294281,2.057470773
2.458218,55.686630249,2.066914609
2.458218,55.80065918,2.048593525
2.458218,55.966217041,2.047816015
2.458218,55.720924377,2.064586207
2.458218,55.811157227,2.039289772
2.458218,55.831428528,2.068954723
2.458218,55.827037811,2.051612218
2.458218,55.840583801,2.061395607
2.458218,55.870578766,2.06373839
2.458218,55.860538483,2.059966155
2.458218,55.823787689,2.057132019
2.458218,55.815216064,2.064916439
2.458218,55.919971466,2.064539202
2.458218,55.81483078,2.06247978
2.458218,55.792011261,2.056694329
2.458218,55.898254395,2.054963141
2.458218,55.853092194,2.055376064
2.458218,55.983562469,2.057566248
2.458218,55.882675171,2.064586873
2.458218,55.801696777,2.054272716
2.458218,55.722476959,2.04729843
2.458218,55.778114319,2.044896392
2.458218,55.883800507,2.045459517
2.458218,55.892604828,2.047894446
2.458218,55.715961456,2.061501734
2.458218,55.813117981,2.035316469
2.458218,55.723350525,2.045788018
2.458218,55.735603333,2.047566877
2.458218,55.722114563,2.04774198
2.458218,55.674674988,2.05197068
2.458218,55.790725708,2.054728783
2.458218,55.819869995,2.061538486
2.458218,55.80606842,2.054972861
2.458218,55.835269928,2.06314304
2.458218,55.843482971,2.054958081
2.458218,55.81048584,2.031564741
2.458218,55.739463806,2.047106283
2.458218,55.708866119,2.044508902
2.458218,55.755123138,2.032018011
2.458218,55.857002258,2.07029203
2.458218,55.78911972,2.072823764
2.458218,55.743835449,2.061671244
2.458218,55.75112915,2.06689357
2.458218,55.800949097,2.056237197
2.458218,55.792842865,2.054282171
2.458218,55.776927948,2.060664969
2.458218,55.854328156,2.047168068
2.458218,55.974868774,2.050030301
2.458218,55.840015411,2.061814522
2.458218,55.920146942,2.04531837
2.458218,55.771232605,2.045496668
2.458218,55.723781586,2.058551085
2.458218,55.854541779,2.053298798
2.458218,55.77923584,2.042369851
2.458218,55.675693512,2.052014089
2.458218,55.676929474,2.062147684
2.458218,55.830867767,2.050397684
2.458218,55.829044342,2.055809094
2.458218,55.816345215,2.060387867
2.458218,55.79083252,2.059421539
2.458218,55.752742767,2.060999861
2.458218,55.874633789,2.056106569
2.458218,55.843078613,2.047091236
2.458218,55.842750549,2.053288678
2.458218,55.756721497,2.050849755
2.458218,55.714672089,2.04952177
2.458218,55.778110504,2.05311251
2.458218,55.774154663,2.062937977
2.458218,55.707172394,2.0453964
2.458218,55.794364929,2.052338329
2.458218,55.85867691,2.071531598
2.458218,55.830852509,2.04182843
2.458218,55.820480347,2.062260602
2.458218,55.752590179,2.058286233
2.458218,55.715755463,2.060535672
2.458218,55.719051361,2.046415592
2.458218,55.742134094,2.066914076
2.458218,55.764774323,2.055910161
2.458218,55.825798035,2.064564502
2.458218,55.676864624,2.074603554
2.458218,55.751590729,2.068606382
2.458218,55.740867615,2.048605643
2.458218,55.796092987,2.044291988
2.458218,55.854679108,2.055827603
2.458218,55.789791107,2.056388598
2.458218,55.707111359,2.068463637
2.458218,55.825260162,2.049008845
2.458218,55.733314514,2.057988226
2.458218,55.838783264,2.063416547
2.458218,55.805065155,2.06161119
2.458218,55.722259521,2.048053969
2.458218,55.734291077,2.0708714
2.458218,55.864597321,2.061769515
2.458218,55.85892868,2.062515733
2.458218,55.789321899,2.066458676
2.458218,55.721832275,2.049136943
2.458218,55.792438507,2.077276303
2.458218,55.714458466,2.064716303
2.458218,55.900161743,2.039151021
2.458218,55.879245758,2.046289758
2.458218,55.888053894,2.049132549
2.458218,55.786884308,2.045507721
2.458218,55.748428345,2.062532644
2.458218,55.887607574,2.055504828
2.458218,55.710391998,2.049437348
2.458218,55.844661713,2.051477462
2.458218,55.775032043,2.053823042
2.458218,55.777774811,2.069239682
2.458218,55.716033936,2.069462855
2.458218,55.890071869,2.057534423
2.458218,55.613899231,2.054258335
2.458218,55.741416931,2.052561502
2.458218,55.753761292,2.045986024
2.458218,55.842433929,2.054440496
2.458218,55.850288391,2.059565749
2.458218,55.74955368,2.044331402
2.458218,55.729976654,2.048259698
2.458218,55.866706848,2.044832476
2.458218,55.887569427,2.047541843
2.458218,55.857509613,2.0467642
2.458218,55.809646606,2.061481228
2.458218,55.749794006,2.059104223
2.458218,55.711284637,2.034192349
2.458218,55.894569397,2.06542204
2.458218,55.822116852,2.054005868
2.458218,55.754821777,2.064354379
2.458218,55.788280487,2.069758465
2.458218,55.831417084,2.053809859
2.458218,55.845386505,2.070834383
2.458218,55.925708771,2.055332921
2.458218,55.908279419,2.055533723
2.458218,55.867713928,2.060679217
2.458218,55.881843567,2.051087842
2.458218,55.751033783,2.064968903
2.458218,55.782344818,2.044990801
2.458218,55.841457367,2.048456506
2.458218,55.846199036,2.04450797
2.458218,55.843982697,2.051337513
2.458218,55.821277618,2.045105051
2.458218,55.847686768,2.049189408
2.458218,55.874191284,2.045146063
2.458218,55.7734375,2.073246274
2.458218,55.769172668,2.052109963
2.458218,55.84085083,2.046012123
2.458218,55.802089691,2.049143335
2.458218,55.763111115,2.046662334
2.458218,55.752323151,2.059054156
2.458218,55.768638611,2.051716348
2.458218,55.868637085,2.051863488
2.458218,55.773929596,2.046681642
2.458218,55.760490417,2.056568361
2.458218,55.841629028,2.054332771
2.458218,55.820804596,2.040154767
2.458218,55.761989594,2.052592262
2.458218,55.847251892,2.057935761
2.458218,55.731117249,2.044788401
2.458218,55.886768341,2.046423981
2.458218,55.75944519,2.05133232
2.458218,55.826416016,2.056058233
2.458218,55.636245728,2.052654979
2.458218,55.659996033,2.034122973
2.458218,55.8878479,2.062423055
2.458218,55.864883423,2.055595242
2.458218,55.810787201,2.055608824
2.458218,55.937297821,2.055434787
2.458218,55.723075867,2.050014455
2.458218,55.874969482,2.061015441
2.458218,55.736679077,2.066705684
2.458218,55.789798737,2.066870667
2.458218,55.795860291,2.050721258
2.458218,55.760974884,2.048277408
2.458218,55.825366974,2.065010582
2.458218,55.734973907,2.055486985
2.458218,55.834251404,2.056162895
2.458218,55.858058929,2.069316913
2.458218,55.766399384,2.044951253
2.458218,55.839271545,2.049718445
2.458218,55.816493988,2.069362187
2.458218,55.813430786,2.056691133
2.458218,55.756973267,2.066269724
2.458218,55.756671906,2.042044013
2.458218,55.887546539,2.046057663
2.458218,55.785076141,2.055553031
2.458218,55.86605072,2.053746742
2.458218,55.758769989,2.053889088
2.458218,55.700065613,2.062908948
2.458218,55.703857422,2.054618794
2.458218,55.834789276,2.048971428
2.458218,55.686885834,2.066478783
2.458218,55.741828918,2.050836306
2.458218,55.773498535,2.067984134
2.458218,55.787967682,2.064492198
2.458218,55.883190155,2.062199083
2.458218,55.666175842,2.066928457
2.458218,55.877838135,2.053914788
2.458218,55.754261017,2.059730998
2.458218,55.79983902,2.051302226
2.458218,55.846790314,2.070397624
2.458218,55.736095428,2.061707729
2.458218,55.80525589,2.048579943
2.458218,55.813602448,2.0643637
2.458218,55.774398804,2.048868896
2.458218,55.868843079,2.054022379
2.458218,55.851589203,2.052200378
2.458218,55.615665436,2.037748601
2.458218,55.836341858,2.06653138
2.458218,55.813686371,2.057356391
2.458218,55.946674347,2.0498026
2.458218,55.896366119,2.045494138
2.458218,55.893245697,2.050616995
2.458218,55.735031128,2.037054847
2.458218,55.74156189,2.062490299
2.458218,55.75718689,2.056750255
2.458218,55.880191803,2.066503816
2.458218,55.779373169,2.064998598
2.458218,55.810413361,2.064367562
2.458218,55.757183075,2.059000227
2.458218,55.769493103,2.055915354
2.458218,55.792102814,2.067018472
2.458218,55.822795868,2.041820041
2.458218,55.797843933,2.056901523
2.458218,55.865936279,2.070455814
2.458218,55.762413025,2.038560865
2.458218,55.830745697,2.029547929
2.458218,55.675174713,2.044161093
2.458218,55.900352478,2.06280908
2.458218,55.870483398,2.061477632
2.458218,55.682571411,2.049047461
2.458218,55.832271576,2.057987293
2.458218,55.935462952,2.059970816
2.458218,55.625564575,2.064117491
2.458218,55.704360962,2.05454569
2.458218,55.782447815,2.062388433
2.458218,55.860725403,2.050245085
2.458218,55.704463959,2.043039636
2.458218,55.78137207,2.057545874
2.458218,55.904750824,2.053882164
2.458218,55.806358337,2.040043313
2.458218,55.835296631,2.056932415
2.458218,55.822715759,2.055202692
2.458218,55.774677277,2.056532142
2.458218,55.836856842,2.064132671
2.458218,55.789703369,2.049617378
2.458218,55.769290924,2.052848591
2.458218,55.752513885,2.066724592
2.458218,55.6966362,2.053835159
2.458218,55.866035461,2.066279445
2.458218,55.741428375,2.053920513
2.458218,55.701732635,2.052115689
2.458218,55.833362579,2.063500703
2.458218,55.875709534,2.051250428
2.458218,55.816669464,2.050195683
2.458218,55.843940735,2.045902801
2.458218,55.856388092,2.060434073
2.458218,55.780288696,2.052770161
2.458218,55.784893036,2.05348735
2.458218,55.737865448,2.061362584
2.458218,55.844493866,2.065415382
2.458218,55.749481201,2.066799161
2.458218,55.666149139,2.046622253
2.458218,55.807052612,2.05110928
2.458218,55.864425659,2.06295329
2.458218,55.821903229,2.053874574
2.458218,55.835708618,2.051079054
