Frequency,dB,Rad
2.458218,55.674133301,2.181004031
2.458218,55.673976898,2.16682363
2.458218,55.558109283,2.17467889
2.458218,55.712120056,2.167042808
2.458218,55.651607513,2.176073055
2.458218,55.741718292,2.186553792
2.458218,55.587062836,2.17733273
2.458218,55.575237274,2.179267649
2.458218,55.710876465,2.180276455
2.458218,55.69222641,2.172415469
2.458218,55.680400848,2.169482264
2.458218,55.66003418,2.179443684
2.458218,55.788963318,2.177005827
2.458218,55.747493744,2.162203312
2.458218,55.597553253,2.180454088
2.458218,55.723445892,2.182680357
2.458218,55.619094849,2.166450255
2.458218,55.618873596,2.186334214
2.458218,55.66904068,2.185021675
2.458218,55.657096863,2.178607186
2.458218,55.725860596,2.180592572
2.458218,55.646156311,2.196624802
2.458218,55.636646271,2.18257716
2.458218,55.660808563,2.193512232
2.458218,55.630657196,2.173395379
2.458218,55.647766113,2.169962165
2.458218,55.630908966,2.178431816
2.458218,55.665435791,2.175735765
2.458218,55.680751801,2.175242148
2.458218,55.525123596,2.178233145
2.458218,55.549385071,2.185443254
2.458218,55.686386108,2.17761396
2.458218,55.703224182,2.164058203
2.458218,55.701461792,2.171121572
2.458218,55.687355042,2.184968545
2.458218,55.678310394,2.184314073
2.458218,55.653072357,2.184216469
2.458218,55.694366455,2.171415319
2.458218,55.623542786,2.181008558
2.458218,55.631229401,2.175811532
2.458218,55.749660492,2.174859852
2.458218,55.754329681,2.174483147
2.458218,55.683887482,2.18078898
2.458218,55.681095123,2.177236057
2.458218,55.641254425,2.176565873
2.458218,55.59526825,2.173195642
2.458218,55.622676849,2.191125374
2.458218,55.558002472,2.180581653
2.458218,55.623161316,2.173764227
2.458218,55.597824097,2.170772166
2.458218,55.699485779,2.184508617
2.458218,55.64541626,2.176336042
2.458218,55.620307922,2.173411625
2.458218,55.649013519,2.174658117
2.458218,55.656871796,2.184509017
2.458218,55.650840759,2.176109806
2.458218,55.653137207,2.183168648
2.458218,55.534934998,2.181760768
2.458218,55.648090363,2.169136319
2.458218,55.709907532,2.18141722
2.458218,55.766113281,2.171123037
2.458218,55.772418976,2.192803432
2.458218,55.676345825,2.187172444
2.458218,55.611698151,2.175693022
2.458218,55.698978424,2.176968409
2.458218,55.559593201,2.171904409
2.458218,55.555202484,2.171274038
2.458218,55.739395142,2.177854576
2.458218,55.554908752,2.161735527
2.458218,55.571567535,2.17546652
2.458218,55.592704773,2.170884684
2.458218,55.669353485,2.181738664
2.458218,55.598831177,2.177773083
2.458218,55.610176086,2.180241834
2.458218,55.693817139,2.176404219
2.458218,55.653045654,2.17750983
2.458218,55.65417099,2.169412222
2.458218,55.632568359,2.191542159
2.458218,55.634750366,2.188494038
2.458218,55.644489288,2.164634511
2.458218,55.603302002,2.174333611
2.458218,55.69739151,2.173639991
2.458218,55.593101501,2.181357166
2.458218,55.531620026,2.171333826
2.458218,55.584941864,2.170581084
2.458218,55.666027069,2.177320479
2.458218,55.565731049,2.170666971
2.458218,55.626605988,2.170926363
2.458218,55.66973877,2.175842292
2.458218,55.63910675,2.175480102
2.458218,55.682907104,2.178485213
2.458218,55.622016907,2.172962482
2.458218,55.628444672,2.174745868
2.458218,55.775257111,2.170918773
2.458218,55.622032166,2.179869258
2.458218,55.636207581,2.17671208
2.458218,55.674224854,2.174471696
2.458218,55.58952713,2.177956842
2.458218,55.710945129,2.164438503
2.458218,55.765972137,2.189461431
2.458218,55.60749054,2.169962698
2.458218,55.718505859,2.174916976
2.458218,55.620578766,2.181463026
2.458218,55.683624268,2.177050834
2.458218,55.599807739,2.181187389
2.458218,55.5974617,2.176525393
2.458218,55.53194809,2.177361226
2.458218,55.51978302,2.175384095
2.458218,55.666599274,2.170987615
2.458218,55.641227722,2.177633268
2.458218,55.580131531,2.17765697
2.458218,55.738811493,2.173673147
2.458218,55.712322235,2.176381582
2.458218,55.647167206,2.178352854
2.458218,55.677742004,2.175055061
2.458218,55.696155548,2.179433431
2.458218,55.596008301,2.18551689
2.458218,55.687870026,2.176331115
2.458218,55.786426544,2.181643722
2.458218,55.709197998,2.170027013
2.458218,55.64509201,2.171615855
2.458218,55.643482208,2.169239117
2.458218,55.674694061,2.168923665
2.458218,55.71169281,2.171346743
2.458218,55.658214569,2.175421512
2.458218,55.519939423,2.176172257
2.458218,55.636367798,2.169278132
2.458218,55.596160889,2.179567388
2.458218,55.579433441,2.173576208
2.458218,55.588119507,2.175263187
2.458218,55.576698303,2.170956456
2.458218,55.642681122,2.183523248
2.458218,55.637641907,2.178628757
2.458218,55.634468079,2.180656222
2.458218,55.553813934,2.172084571
2.458218,55.644039154,2.180360078
2.458218,55.649578094,2.182562912
2.458218,55.672744751,2.178565507
2.458218,55.718429565,2.186649799
2.458218,55.627540588,2.175268247
2.458218,55.604824066,2.182819374
2.458218,55.684894562,2.168450155
2.458218,55.634742737,2.176751628
2.458218,55.592803955,2.170759915
2.458218,55.530235291,2.18597056
2.458218,55.721328735,2.173303101
2.458218,55.706169128,2.173907239
2.458218,55.686443329,2.179898286
2.458218,55.618793488,2.171174969
2.458218,55.705677032,2.16853551
2.458218,55.648532867,2.170212502
2.458218,55.669384003,2.166078078
2.458218,55.478256226,2.168173586
2.458218,55.662055969,2.181463958
2.458218,55.59380722,2.159526568
2.458218,55.630699158,2.172625992
2.458218,55.638080597,2.185615028
2.458218,55.578098297,2.183197011
2.458218,55.585033417,2.184799168
2.458218,55.802265167,2.183003665
2.458218,55.69411087,2.168859217
2.458218,55.549297333,2.167228697
2.458218,55.672260284,2.183063054
2.458218,55.64812851,2.177992395
2.458218,55.588668823,2.178689078
2.458218,55.670509338,2.182845207
2.458218,55.674919128,2.176911684
2.458218,55.648487091,2.17389632
2.458218,55.485836029,2.169840326
2.458218,55.725814819,2.180241567
2.458218,55.613658905,2.177926748
2.458218,55.716697693,2.160851225
2.458218,55.656951904,2.184669339
2.458218,55.71579361,2.172455283
2.458218,55.652870178,2.173492452
2.458218,55.566696167,2.195934511
2.458218,55.754226685,2.172614407
2.458218,55.652889252,2.19524595
2.458218,55.728561401,2.175685698
2.458218,55.752368927,2.177134058
2.458218,55.565860748,2.180877664
2.458218,55.678874969,2.174326687
2.458218,55.657218933,2.175070508
2.458218,55.635494232,2.170903459
2.458218,55.645233154,2.174886749
2.458218,55.762393951,2.161992789
2.458218,55.538253784,2.171011184
2.458218,55.656539917,2.177806639
2.458218,55.737976074,2.171205728
2.458218,55.675010681,2.172020256
2.458218,55.572441101,2.17105992
2.458218,55.617790222,2.1665934
2.458218,55.575279236,2.187750084
2.458218,55.692604065,2.174328418
2.458218,55.69682312,2.162692534
2.458218,55.685592651,2.174785416
2.458218,55.656166077,2.182242134
2.458218,55.694999695,2.174344796
2.458218,55.657886505,2.178746469
2.458218,55.634986877,2.175932173
2.458218,55.682868958,2.177442319
2.458218,55.67653656,2.177926348
2.458218,55.671295166,2.163286286
2.458218,55.668411255,2.178776563
2.458218,55.771354675,2.174422294
2.458218,55.606216431,2.186397598
2.458218,55.61170578,2.17285276
2.458218,55.644355774,2.181260626
2.458218,55.639808655,2.177555636
2.458218,55.716556549,2.17146512
2.458218,55.67881012,2.166161568
2.458218,55.611537933,2.174025616
2.458218,55.72939682,2.174981159
2.458218,55.605369568,2.171258991
2.458218,55.7706604,2.183259062
2.458218,55.709728241,2.182536147
2.458218,55.691333771,2.167629502
2.458218,55.643463135,2.17756296
2.458218,55.653083801,2.176207145
2.458218,55.59954834,2.174294729
2.458218,55.616569519,2.176633916
2.458218,55.598247528,2.173874881
2.458218,55.722782135,2.171055526
2.458218,55.685741425,2.173359959
2.458218,55.645965576,2.17279244
2.458218,55.56961441,2.164180975
2.458218,55.666698456,2.171882437
2.458218,55.594203949,2.182111506
2.458218,55.553318024,2.176855358
2.458218,55.53396225,2.191466126
2.458218,55.555862427,2.170256444
2.458218,55.717483521,2.180620269
2.458218,55.658611298,2.195927586
2.458218,55.647075653,2.184876533
2.458218,55.664340973,2.186481753
2.458218,55.660392761,2.171377502
2.458218,55.634937286,2.17621114
2.458218,55.623241425,2.181979413
2.458218,55.757068634,2.171305464
2.458218,55.678977966,2.174857455
2.458218,55.661090851,2.182493537
2.458218,55.580085754,2.178628225
2.458218,55.551795959,2.163603602
2.458218,55.696563721,2.175975583
2.458218,55.511688232,2.170327151
2.458218,55.747833252,2.181565558
2.458218,55.706943512,2.161403032
2.458218,55.690452576,2.166533212
2.458218,55.710891724,2.185735536
2.458218,55.702350616,2.176665075
2.458218,55.600521088,2.181754909
2.458218,55.646499634,2.178899334
2.458218,55.655128479,2.177462159
2.458218,55.655273437,2.171381763
2.458218,55.644035339,2.180092564
2.458218,55.571552277,2.173896054
2.458218,55.643745422,2.169418614
2.458218,55.713748932,2.172224521
2.458218,55.670894623,2.167440018
2.458218,55.666049957,2.180081112
2.458218,55.578384399,2.164626389
2.458218,55.596446991,2.187052469
2.458218,55.683185577,2.184586249
2.458218,55.649467468,2.174012034
2.458218,55.657604218,2.179568986
2.458218,55.569713593,2.187031563
2.458218,55.728149414,2.185415557
2.458218,55.786159515,2.16583826
2.458218,55.508384705,2.170361107
2.458218,55.690887451,2.171786564
2.458218,55.668502808,2.17405611
2.458218,55.694961548,2.17029293
2.458218,55.599220276,2.166632681
2.458218,55.617660522,2.163765655
2.458218,55.729038239,2.183237091
2.458218,55.613788605,2.173808169
2.458218,55.612503052,2.170079078
2.458218,55.623733521,2.181633735
2.458218,55.530979156,2.166562773
2.458218,55.704666138,2.172802426
2.458218,55.702159882,2.168707417
2.458218,55.742931366,2.179478172
2.458218,55.672855377,2.176899966
2.458218,55.638355255,2.183327639
2.458218,55.675445557,2.180917345
2.458218,55.659130096,2.165560226
2.458218,55.656341553,2.180193897
2.458218,55.659259796,2.166832418
2.458218,55.697368622,2.187812402
2.458218,55.740871429,2.168423258
2.458218,55.574291229,2.180010538
2.458218,55.616149902,2.178951799
2.458218,55.742290497,2.169133389
2.458218,55.658275604,2.181321346
2.458218,55.671421051,2.175090881
2.458218,55.614753723,2.16574718
2.458218,55.63628006,2.18793251
2.458218,55.672870636,2.179997755
2.458218,55.606365204,2.172190166
2.458218,55.651790619,2.186623167
2.458218,55.707782745,2.180038901
2.458218,55.691608429,2.178796803
2.458218,55.630371094,2.177073737
2.458218,55.575973511,2.176786249
2.458218,55.684570312,2.16839383
2.458218,55.70029068,2.165086716
2.458218,55.709793091,2.172183508
2.458218,55.632781982,2.191472517
2.458218,55.701328278,2.183346281
2.458218,55.630752563,2.173950249
2.458218,55.595344543,2.161711692
2.458218,55.639530182,2.179294148
2.458218,55.622810364,2.182049321
2.458218,55.635440826,2.171693087
2.458218,55.662330627,2.184424728
2.458218,55.644100189,2.173444781
2.458218,55.632652283,2.182826565
2.458218,55.711997986,2.178040065
2.458218,55.632522583,2.173783535
2.458218,55.640785217,2.188898306
2.458218,55.586643219,2.173302435
2.458218,55.561252594,2.183771454
2.458218,55.68196106,2.176547097
2.458218,55.622558594,2.173515355
2.458218,55.706768036,2.168509544
2.458218,55.566123962,2.157887526
2.458218,55.631988525,2.182888483
2.458218,55.666065216,2.174289269
2.458218,55.688747406,2.168158806
2.458218,55.59318161,2.175584098
2.458218,55.717292786,2.180399493
2.458218,55.691673279,2.178586946
2.458218,55.588306427,2.18591197
2.458218,55.700992584,2.175284226
2.458218,55.696548462,2.181530005
2.458218,55.709842682,2.16899637
2.458218,55.674072266,2.171805472
2.458218,55.68686676,2.18890523
2.458218,55.595352173,2.173147972
2.458218,55.73374939,2.179939032
2.458218,55.595813751,2.176426856
2.458218,55.658046722,2.187357667
2.458218,55.645332336,2.178932757
2.458218,55.665031433,2.160878256
2.458218,55.57988739,2.181745588
2.458218,55.65568161,2.184921274
2.458218,55.655632019,2.179913333
2.458218,55.63615036,2.178463774
2.458218,55.708385468,2.17744405
2.458218,55.615436554,2.187557537
2.458218,55.692573547,2.170628621
2.458218,55.602519989,2.191648952
2.458218,55.642822266,2.167495812
2.458218,55.616298676,2.193225676
2.458218,55.649547577,2.179340087
2.458218,55.625244141,2.183712066
2.458218,55.593227386,2.177655239
2.458218,55.662864685,2.184046825
2.458218,55.643432617,2.170752059
2.458218,55.647399902,2.167503402
2.458218,55.582923889,2.184193832
2.458218,55.676166534,2.177681471
2.458218,55.671489716,2.16435954
2.458218,55.552696228,2.175569318
2.458218,55.573814392,2.17180707
2.458218,55.658203125,2.178387608
2.458218,55.645053864,2.183015117
2.458218,55.700393677,2.173883404
2.458218,55.692577362,2.167750809
2.458218,55.651832581,2.185339524
2.458218,55.617008209,2.182895274
2.458218,55.654212952,2.169498908
2.458218,55.623088837,2.177397311
2.458218,55.587772369,2.193307702
2.458218,55.750160217,2.168946702
2.458218,55.671432495,2.185704909
2.458218,55.53691864,2.170588807
2.458218,55.645076752,2.17594722
2.458218,55.638004303,2.172070989
