Frequency,dB,Rad,Mag,Fit
7.0939235,-0.12473648,-0.577010136,0.9952172622705935,0.9936119083001084
7.093926,-0.120019354,-0.576722781,0.9957578908544621,0.9937410544213579
7.0939285,-0.122442946,-0.577719003,0.9954800869332263,0.9938701004679292
7.093931,-0.118606076,-0.578684265,0.9959199234469265,0.9939990386354117
7.0939335,-0.125794426,-0.579815376,0.9950960516580739,0.9941278608557728
7.093936,-0.127570882,-0.579359244,0.9948925533791219,0.9942565587888047
7.0939385,-0.131733865,-0.579395463,0.9944158344023304,0.9943851238127982
7.093941,-0.127589822,-0.580983039,0.9948903839704369,0.9945135470151136
7.0939435,-0.131416202,-0.580798948,0.9944522031459864,0.9946418191823595
7.093946,-0.1241908,-0.580472179,0.9952797874968524,0.9947699307902126
7.0939485,-0.133854449,-0.58052664,0.99417308610583,0.9948978719928667
7.093951,-0.140849024,-0.581921271,0.9933728204601998,0.9950256326120916
7.0939535,-0.136516422,-0.582452505,0.9938684476021933,0.9951532021258885
7.093956,-0.144996792,-0.582222941,0.9928985689387666,0.995280569656772
7.0939585,-0.13729237,-0.583752794,0.9937796650110641,0.9954077239593867
7.093961,-0.134393632,-0.584110789,0.9941113739943264,0.9955346534081225
7.0939635,-0.140411586,-0.583445398,0.9934228498734476,0.9956613459838037
7.093966,-0.148062214,-0.583611912,0.9925482172506465,0.9957877892601124
7.0939685,-0.148073718,-0.585224323,0.9925469026740624,0.995913970389449
7.093971,-0.146472484,-0.585355084,0.9927298944475261,0.9960398760882626
7.0939735,-0.137132257,-0.585528123,0.9937979842065294,0.9961654926218235
7.093976,-0.150561973,-0.585787315,0.9922626075494477,0.9962908057884128
7.0939785,-0.150275379,-0.586635066,0.9922953481451956,0.9964158009029548
7.093981,-0.143965542,-0.585903363,0.9930164598489882,0.9965404627797952
7.0939835,-0.149044022,-0.58636602,0.9924360310789347,0.9966647757152701
7.093986,-0.148194849,-0.587139802,0.9925330609876553,0.9967887234691424
7.0939885,-0.144968241,-0.587081945,0.9929018326566831,0.9969122892455483
7.093991,-0.155884728,-0.588970326,0.9916547305189792,0.9970354556731574
7.0939935,-0.147144064,-0.589490574,0.992653141023648,0.9971582047845532
7.093996,-0.154495984,-0.589624531,0.9918132939722992,0.9972805179948071
7.0939985,-0.152131215,-0.590227071,0.9920833559615415,0.9974023760792066
7.094001,-0.15251033,-0.590690195,0.992040055218713,0.9975237591501034
7.0940035,-0.15130724,-0.590012088,0.9921774730516433,0.9976446466328832
7.094006,-0.153946131,-0.591617108,0.9918760818731052,0.9977650172407632
7.0940085,-0.159775794,-0.592200673,0.9912105929559188,0.9978848489490167
7.094011,-0.154470012,-0.592869992,0.9918162596343623,0.9980041189677202
7.0940135,-0.150097191,-0.592701215,0.9923157049473801,0.9981228037136258
7.094016,-0.157573298,-0.593526994,0.9914619678031105,0.9982408787808483
7.0940185,-0.163859472,-0.594745124,0.9907446840306513,0.9983583189103582
7.094021,-0.163267329,-0.594621021,0.990812228352719,0.9984750979582347
7.0940235,-0.164863095,-0.594803847,0.9906302136942996,0.998591188862611
7.094026,-0.172447458,-0.596580442,0.9897655907059937,0.9987065636093049
7.0940285,-0.171602085,-0.595851068,0.9898619264713264,0.9988211931958193
7.094031,-0.178916499,-0.596186693,0.9890287116173805,0.9989350475942687
7.0940335,-0.174963936,-0.596355604,0.9894788771203616,0.9990480957123378
7.094036,-0.168507338,-0.598362163,0.9902146730699316,0.9991603053528193
7.0940385,-0.177645937,-0.598372017,0.9891733961878015,0.9992716431714119
7.094041,-0.181685105,-0.59801988,0.988713511380741,0.9993820746327328
7.0940435,-0.179591045,-0.599786222,0.9889519066515648,0.9994915639644713
7.094046,-0.179728106,-0.599668177,0.9889363013798558,0.9996000741095897
7.0940485,-0.182816401,-0.600725852,0.9885847445129964,0.9997075666765207
7.094051,-0.178947389,-0.600598486,0.9890251942986199,0.999814001887036
7.0940535,-0.170230716,-0.601869746,0.99001822285362,0.9999193385222551
7.094056,-0.18269141,-0.601849506,0.9885989704691168,1.0000235338659298
7.0940585,-0.186959535,-0.602440927,0.9881133060601124,1.0001265436454585
7.094061,-0.189960182,-0.603201792,0.9877720091675906,1.000228321970284
7.0940635,-0.190210462,-0.60490009,0.9877435473718472,1.0003288212675991
7.094066,-0.191744626,-0.604444423,0.9875691004428957,1.0004279922152117
7.0940685,-0.193108231,-0.605503895,0.9874140733220509,1.0005257836714476
7.094071,-0.189878568,-0.606046248,0.9877812904740378,1.0006221426019384
7.0940735,-0.201875642,-0.606741999,0.9864178947289169,1.0007170140031758
7.094076,-0.197482839,-0.607140608,0.9869168920192164,1.0008103408224738
7.0940785,-0.191818729,-0.606947395,0.9875606751089429,1.0009020638746675
7.094081,-0.194309503,-0.608272584,0.9872775218680835,1.0009921217547038
7.0940835,-0.189682156,-0.608599354,0.9878036271949151,1.0010804507464373
7.094086,-0.191524968,-0.608637304,0.9875940754547222,1.0011669847272262
7.0940885,-0.206270114,-0.610258437,0.9859189602927082,1.0012516550681665
7.094091,-0.206121713,-0.610101976,0.9859358051543881,1.0013343905297247
7.0940935,-0.206548154,-0.610996732,0.9858874010015191,1.001415117152552
7.094096,-0.21393761,-0.612201479,0.9850490213018067,1.0014937581432546
7.0940985,-0.209022954,-0.612158136,0.9856065401239466,1.001570233754692
7.094101,-0.213200033,-0.612577717,0.9851326719560544,1.0016444611609532
7.0941035,-0.218173653,-0.613257489,0.9845687374332648,1.001716354326157
7.094106,-0.215043634,-0.614801856,0.9849235973623237,1.0017858238671935
7.0941085,-0.219131649,-0.616168125,0.984460152021944,1.0018527769099175
7.094111,-0.216500297,-0.616313733,0.9847584350674272,1.0019171169384735
7.0941135,-0.220259249,-0.616576587,0.9843323579488191,1.001978743637402
7.094116,-0.220816985,-0.617612823,0.9842691542944781,1.0020375527261327
7.0941185,-0.220871434,-0.617846515,0.9842629842525551,1.0020934357854971
7.094121,-0.229978606,-0.618352649,0.9832315234583319,1.0021462800757017
7.0941235,-0.234148562,-0.618407377,0.9827596030979382,1.002195968345615
7.094126,-0.228986755,-0.620886048,0.9833438061251848,1.002242378632491
7.0941285,-0.238303095,-0.620789508,0.9822896534343212,1.0022853840519277
7.094131,-0.23533687,-0.621666487,0.9826251619219029,1.0023248525773998
7.0941335,-0.229257345,-0.623126032,0.9833131726648242,1.0023606468088262
7.094136,-0.242490739,-0.622883219,0.9818161857634036,1.0023926237295688
7.0941385,-0.250029564,-0.624856088,0.9809643986105231,1.0024206344512323
7.094141,-0.239504442,-0.624109138,0.9821538021659635,1.0024445239455897
7.0941435,-0.243510976,-0.626526356,0.9817008692655639,1.0024641307629314
7.094146,-0.247019559,-0.626857521,0.9813044005610346,1.0024792867360408
7.0941485,-0.243448272,-0.627357995,0.9817079562533179,1.0024898166691054
7.094151,-0.249224633,-0.628304283,0.9810553098787208,1.0024955380105687
7.0941535,-0.25687167,-0.62803071,0.9801919711661354,1.0024962605091379
7.094156,-0.260646462,-0.630693538,0.979766083077791,1.0024917858519529
7.0941585,-0.2603513,-0.63025385,0.9797993778400216,1.0024819072839082
7.094161,-0.255311877,-0.631380766,0.9803680076949377,1.0024664092070639
7.0941635,-0.260665447,-0.631590956,0.9797639415770888,1.0024450667590066
7.094166,-0.262715429,-0.633083525,0.979532731933513,1.0024176453689457
7.0941685,-0.267675281,-0.634347461,0.9789735548391517,1.0023839002903296
7.094171,-0.270755231,-0.636257747,0.9786264798465549,1.002343576108473
7.0941735,-0.271761954,-0.636818342,0.9785130604117427,1.0022964062219528
7.094176,-0.280712336,-0.637371814,0.9775052701658351,1.002242112296106
7.0941785,-0.276807904,-0.638193199,0.9779447715817512,1.0021804036870565
7.094181,-0.272675753,-0.638844675,0.9784101213623506,1.0021109768345444
7.0941835,-0.2795192,-0.640363276,0.9776395542615798,1.0020335146217365
7.094186,-0.288217247,-0.640462878,0.9766610363620223,1.0019476857000702
7.0941885,-0.28238067,-0.640509816,0.9773175347998928,1.0018531437770761
7.094191,-0.291175216,-0.641423014,0.9763284922780004,1.0017495268649577
7.0941935,-0.293909609,-0.642703063,0.9760211840190436,1.001636456487833
7.094196,-0.295911252,-0.64498153,0.9757962881289328,1.0015135368446169
7.0941985,-0.300278127,-0.646412713,0.9753058249055082,1.0013803539256645
7.094201,-0.299251884,-0.646277691,0.9754210646734786,1.001236474579863
7.0942035,-0.305574089,-0.647168252,0.9747113425364872,1.0010814455294375
7.094206,-0.305589646,-0.646677231,0.9747095967658859,1.000914792329316
7.0942085,-0.307616621,-0.649063091,0.9744821610563608,1.0007360182677365
7.094211,-0.318043679,-0.650011775,0.9733130366542612,1.0005446032045868
7.0942135,-0.315570444,-0.652430725,0.9735902189258203,1.0003400023436753
7.094216,-0.309611678,-0.651832379,0.9742583585122542,1.0001216449354249
7.0942185,-0.318545759,-0.651537634,0.9732567767999232,0.9998889329047096
7.094221,-0.327410579,-0.652804766,0.9722639775292093,0.9996412394008488
7.0942235,-0.33152172,-0.654581627,0.971803901627453,0.9993779072639948
7.094226,-0.322490692,-0.65764566,0.972814846131126,0.9990982474033689
7.0942285,-0.336674124,-0.658476833,0.9712276058514956,0.9988015370820326
7.094231,-0.342488676,-0.66007393,0.9705776593441608,0.9984870181026393
7.0942335,-0.342985719,-0.661516165,0.9705221204127578,0.9981538948883149
7.094236,-0.355616391,-0.661072483,0.9691118517352797,0.9978013324523567
7.0942385,-0.351443738,-0.663982585,0.9695775195138563,0.9974284542510027
7.094241,-0.355905056,-0.664350834,0.9690796450142833,0.9970343399105248
7.0942435,-0.364095569,-0.6656171,0.9681662649636893,0.9966180228239407
7.094246,-0.361669838,-0.666890424,0.9684366850343854,0.9961784876079217
7.0942485,-0.375861079,-0.667803755,0.9668557188959316,0.9957146674127063
7.094251,-0.372349441,-0.669528285,0.9672466902129883,0.9952254410766038
7.0942535,-0.377204031,-0.67067411,0.9667062419278004,0.9947096301164418
7.094256,-0.38057217,-0.671900363,0.9663314536308847,0.9941659955449353
7.0942585,-0.392056197,-0.67351284,0.9650546651826616,0.9935932345056347
7.094261,-0.394697815,-0.675819471,0.9647612101351042,0.9929899767155476
7.0942635,-0.399569899,-0.676854042,0.9642202085997568,0.9923547807067618
7.094266,-0.401371479,-0.678382897,0.9640202360262767,0.9916861298535942
7.0942685,-0.398850113,-0.679441703,0.9643001153212857,0.9909824281790856
7.094271,-0.410282969,-0.680669487,0.963031684298897,0.9902419959270515
7.0942735,-0.410814643,-0.684708104,0.9629727377477987,0.9894630648902686
7.094276,-0.421343416,-0.684236791,0.961806158477479,0.9886437734839206
7.0942785,-0.432486236,-0.685783355,0.9605730825457496,0.9877821615537898
7.094281,-0.430951089,-0.688093647,0.9607428695529039,0.9868761649089579
7.0942835,-0.438302696,-0.689850801,0.959930055191698,0.9859236095689089
7.094286,-0.443518549,-0.690461198,0.9593537928551381,0.984922205718014
7.0942885,-0.441567004,-0.691975737,0.9595693646061976,0.9838695413541454
7.094291,-0.447151154,-0.693497801,0.9589526566567272,0.9827630756312874
7.0942935,-0.452300966,-0.695804031,0.9583842678776725,0.9816001318858443
7.094296,-0.463943332,-0.69817045,0.9571005322615699,0.9803778903454087
7.0942985,-0.468663871,-0.698197081,0.9565805161102903,0.979093380519
7.094301,-0.476683885,-0.701647806,0.9556976763883277,0.9777434732712701
7.0943035,-0.482104182,-0.703142372,0.9551014738692298,0.9763248725870461
7.094306,-0.486675441,-0.705443077,0.9545989499245426,0.9748341070372709
7.0943085,-0.498580396,-0.707713288,0.953291464628222,0.9732675209624845
7.094311,-0.504406989,-0.708731748,0.952652200369569,0.9716212654007313
7.0943135,-0.512097538,-0.711009483,0.951809088580521,0.9698912887830204
7.094316,-0.517617166,-0.714233639,0.9512044339735848,0.9680733274485637
7.0943185,-0.531867802,-0.716017624,0.9496451055725073,0.9661628960238896
7.094321,-0.535201907,-0.716395127,0.9492806513803079,0.9641552777347159
7.0943235,-0.536567807,-0.720204246,0.9491313839418674,0.96204551473114
7.094326,-0.553968191,-0.721580834,0.9472318987042506,0.9598283985252943
7.0943285,-0.548922658,-0.723992926,0.9477822946209297,0.9574984606615826
7.094331,-0.566960335,-0.726773066,0.9458161112154004,0.9550499637629698
7.0943335,-0.569366872,-0.727095042,0.945554097043714,0.952476893130939
7.094336,-0.573581874,-0.728489673,0.9450953592853836,0.9497729490903534
7.0943385,-0.586407959,-0.732328953,0.9437008069261607,0.9469315403376732
7.094341,-0.599511385,-0.733298743,0.9422782248405472,0.9439457785623895
7.0943435,-0.604785323,-0.737634636,0.9417062617208295,0.9408084746769102
7.094346,-0.623321712,-0.740945011,0.9396987274920939,0.9375121370374744
7.0943485,-0.644588053,-0.742598102,0.9374008040524251,0.9340489720993107
7.094351,-0.645076632,-0.746856497,0.9373480769875259,0.9304108880159228
7.0943535,-0.645730972,-0.747337996,0.9372774657704726,0.9265895017647694
7.094356,-0.66609621,-0.751823359,0.9350824667681524,0.9225761504723795
7.0943585,-0.67150116,-0.753788572,0.9345007760005396,0.9183619076714353
7.094361,-0.676816285,-0.756882233,0.9339291052519739,0.9139376053652658
7.0943635,-0.700849593,-0.760205458,0.9313485541649956,0.9092938628292613
7.094366,-0.718307853,-0.764216579,0.9294784641501866,0.9044211232134306
7.0943685,-0.735016286,-0.767623627,0.927692210610641,0.8993096991107304
7.094371,-0.757527769,-0.771901196,0.9252909956323542,0.8939498283677167
7.0943735,-0.761830568,-0.774766558,0.9248327403050481,0.8883317415220463
7.094376,-0.782386363,-0.777457682,0.9226466435815163,0.8824457423522741
7.0943785,-0.793760717,-0.781024321,0.9214392092729228,0.8762823031112774
7.094381,-0.818742335,-0.78581568,0.9187928515249149,0.8698321760982893
7.0943835,-0.839846373,-0.790738201,0.9165631775398657,0.8630865232172793
7.094386,-0.856042624,-0.794724087,0.9148556891712082,0.8560370652458096
7.0943885,-0.87758708,-0.799728766,0.9125892956569531,0.848676252409288
7.094391,-0.895920932,-0.80343369,0.9106650677057371,0.8409974577810807
7.0943935,-0.919399202,-0.809327398,0.9082068313408015,0.8329951948098727
7.094396,-0.935805082,-0.812599757,0.9064930322604651,0.8246653599710467
7.0943985,-0.968391299,-0.817537258,0.9030985799791065,0.8160055011088458
7.094401,-0.994190693,-0.824703558,0.9004201177145522,0.8070151114579894
7.0944035,-1.022796273,-0.828702561,0.8974596065900102,0.7976959486142565
7.094406,-1.063918591,-0.837413028,0.8932207322860226,0.7880523767255396
7.0944085,-1.099197507,-0.844464879,0.8896001531389642,0.7780917291480759
7.094411,-1.133383989,-0.850492944,0.8861056891301936,0.7678246873371434
7.0944135,-1.186826468,-0.860193309,0.8806704026916563,0.7572656702078322
7.094416,-1.244550943,-0.870079163,0.8748370696391975,0.7464332263393991
7.0944185,-1.299793124,-0.87925535,0.869290769546644,0.7353504193270796
7.094421,-1.344887257,-0.885610385,0.8647894075814013,0.724045194301244
7.0944235,-1.445343256,-0.901884031,0.8548453655358438,0.7125507111749443
7.094426,-1.551571727,-0.917832038,0.8444542737761933,0.7009056276497446
7.0944285,-7.195797443,0.41728169,0.44092513058189464,0.6891543123571742
7.094431,-6.949169159,0.413119302,0.4536242533747093,0.6773469662248265
7.0944335,-6.761949539,0.410640598,0.46350801394894564,0.6655396279139255
7.094436,-6.636526585,0.411099827,0.4702495570052027,0.6537940377601927
7.0944385,-6.518791199,0.406898058,0.47666708555669907,0.6421773340696133
7.094441,-6.353435516,0.408500848,0.4858284557636607,0.630761556463197
7.0944435,-6.30316782,0.406476013,0.48864823377786976,0.6196229337226296
7.094446,-6.159848213,0.404033795,0.49677795309957484,0.6088409388542811
7.0944485,-6.033332348,0.403421135,0.5040668151639249,0.5984971024404984
7.094451,-5.923814297,0.403869378,0.5104626955709323,0.5886735872750721
7.0944535,-5.824960232,0.403058545,0.5163054540019203,0.5794515428147131
7.094456,-5.731817722,0.399457652,0.5218718101045006,0.5709092770736184
7.0944585,-5.654651165,0.397506886,0.5265288423700003,0.5631203046907017
7.094461,-5.538970947,0.396313058,0.533588151051454,0.5561513514922778
7.0944635,-5.466073513,0.394694954,0.5380852021446602,0.5500604147866939
7.094466,-5.368605137,0.391908489,0.5441573097576349,0.5448949915369822
7.0944685,-5.31249094,0.390553706,0.5476841559738709,0.5406905899559171
7.094471,-5.209017754,0.387164534,0.5542476197020756,0.537469631300827
7.0944735,-5.10839653,0.385562243,0.5607056054860899,0.5352408267649458
7.094476,-4.9948349,0.383053445,0.5680845516595284,0.5339990807108665
7.0944785,-4.96304512,0.382341982,0.5701675128662704,0.533725929979795
7.094481,-4.858643532,0.379077745,0.5770620945289312,0.5343904851643994
7.0944835,-4.774284363,0.377788575,0.582693946353394,0.5359508000380481
7.094486,-4.713197708,0.373299751,0.5868063961114893,0.5383555652664167
7.0944885,-4.627892971,0.37056515,0.5925978558848424,0.5415460057313952
7.094491,-4.585569859,0.370453564,0.5954924113104668,0.5454578582433844
7.0944935,-4.484074593,0.367089193,0.6024915977641415,0.5500233165732566
7.094496,-4.395089626,0.364004586,0.608695712985886,0.555172850250995
7.0944985,-4.342340946,0.359799621,0.6124035182494854,0.560836828270675
7.094501,-4.279659748,0.358806062,0.6168388757500538,0.5669469047567272
7.0945035,-4.245279312,0.356152988,0.6192852821507423,0.5734371474311495
7.094506,-4.163015842,0.353983477,0.6251783533261367,0.5802449095516724
7.0945085,-4.088882446,0.349889666,0.6305370376479753,0.587311460710552
7.094511,-4.019791603,0.346531586,0.635572567823045,0.5945824016268431
7.0945135,-3.938103914,0.343976117,0.6415780964254226,0.602007893354073
7.094516,-3.880823374,0.340354417,0.6458230713159709,0.6095427330700763
7.0945185,-3.834537506,0.338658683,0.649273756361409,0.617146307787366
7.094521,-3.780288696,0.336327185,0.6533415665912738,0.6247824547905281
7.0945235,-3.71152544,0.330580317,0.6585343789630544,0.6324192542086716
7.094526,-3.665519238,0.329931804,0.6620316652907617,0.6400287751985864
7.0945285,-3.606500626,0.325723243,0.6665453347054944,0.6475867934789089
7.094531,-3.558130503,0.324577851,0.6702675577375767,0.6550724943237848
7.0945335,-3.506783962,0.321340346,0.6742415716250858,0.6624681719597486
7.094536,-3.442033052,0.317615649,0.6792866378792466,0.669758933572146
7.0945385,-3.400408506,0.313729897,0.6825497297678398,0.6769324138462287
7.094541,-3.354063272,0.311556025,0.6862013383355874,0.6839785041151931
7.0945435,-3.304610014,0.30760749,0.6901193802726691,0.6908890986955526
7.094546,-3.252808809,0.303800601,0.6942474350624143,0.6976578598968507
7.0945485,-3.215180159,0.303967181,0.6972615490349726,0.7042800022354967
7.094551,-3.147256374,0.298305101,0.7027355199972776,0.7107520958271171
7.0945535,-3.089162827,0.29388978,0.7074513554242828,0.7170718884182696
7.094556,-3.043719292,0.289947003,0.7111623555325123,0.7232381452194596
7.0945585,-2.989401579,0.286914095,0.7156235851765139,0.7292505054944077
7.094561,-2.954104662,0.284001529,0.7185375870985675,0.7351093547416356
7.0945635,-2.912182808,0.279923264,0.7220139422088306,0.7408157112496926
7.094566,-2.865083218,0.276134701,0.7259397264328233,0.7463711258015294
7.0945685,-2.824260473,0.273452765,0.7293595951060399,0.7517775933155748
7.094571,-2.785143614,0.27087832,0.732651669621438,0.757037475301016
7.0945735,-2.748376608,0.26648492,0.7357595264381499,0.7621534319995545
7.094576,-2.687273741,0.264588866,0.7409536424127593,0.7671283632277228
7.0945785,-2.648383856,0.261379607,0.7442785991521997,0.7719653569691404
7.094581,-2.620899916,0.257286395,0.746637379474111,0.7766676448581352
7.0945835,-2.54340601,0.251718674,0.7533285448097391,0.7812385637709677
7.094586,-2.537857056,0.251137439,0.7538099602029801,0.7856815228148918
7.0945885,-2.494748354,0.24628977,0.7575604731960003,0.7899999750768654
7.094591,-2.454946518,0.241899932,0.7610398505418199,0.7941973935486353
7.0945935,-2.423970938,0.239299621,0.7637587124998341,0.7982772507376187
