Frequency,dB,Rad
2.458218,55.743862152,1.961606961
2.458218,55.393951416,1.962806182
2.458218,55.686382294,2.023599359
2.458218,55.462459564,1.97683931
2.458218,55.57705307,1.984794838
2.458218,55.433540344,1.996382652
2.458218,55.638420105,2.009708444
2.458218,55.571609497,1.978289801
2.458218,55.965789795,2.005020348
2.458218,55.402664185,1.977658232
2.458218,55.423530579,2.02787786
2.458218,55.309463501,1.976982988
2.458218,55.733108521,1.979552805
2.458218,55.695411682,2.003762804
2.458218,55.57975769,1.980503687
2.458218,55.445281982,1.999417723
2.458218,55.574066162,2.014058851
2.458218,55.882995605,1.964470791
2.458218,55.5207901,1.973628603
2.458218,55.714859009,1.973995853
2.458218,55.739967346,1.975607066
2.458218,55.556556702,2.009958515
2.458218,55.41343689,2.033131612
2.458218,55.705818176,1.99827536
2.458218,55.458824158,1.983850215
2.458218,55.806606293,1.968768601
2.458218,55.459407806,1.998158181
2.458218,55.691814423,1.983121974
2.458218,55.42988205,1.983915995
2.458218,55.634212494,2.039752763
2.458218,55.238464355,2.005564698
2.458218,55.451663971,1.989365888
2.458218,55.676879883,1.98891355
2.458218,55.704490662,1.991467522
2.458218,55.869571686,1.992279386
2.458218,55.407970428,1.99461671
2.458218,55.629508972,1.988504888
2.458218,55.425937653,2.015164862
2.458218,55.544597626,1.98411014
2.458218,55.961219788,2.003549884
2.458218,55.318946838,1.989474145
2.458218,55.478549957,1.944221579
2.458218,55.65001297,2.028317948
2.458218,55.643878937,2.0205551
2.458218,55.764839172,1.969158887
2.458218,55.863014221,1.985956909
2.458218,55.665470123,1.972049216
2.458218,55.645931244,2.035361609
2.458218,55.582290649,2.002968782
2.458218,55.155132294,2.00847793
2.458218,55.39214325,2.026936566
2.458218,55.771530151,2.013987079
2.458218,55.441783905,1.980516337
2.458218,55.286510468,1.992015067
2.458218,55.437088013,1.987815662
2.458218,55.500431061,2.019165595
2.458218,55.110717773,2.005152707
2.458218,55.301586151,2.036771354
2.458218,55.514751434,1.970115627
2.458218,55.473995209,1.989811435
2.458218,55.530025482,1.949212876
2.458218,55.54491806,1.994005115
2.458218,55.617431641,1.948463462
2.458218,55.6823349,1.967440748
2.458218,55.463783264,1.974826227
2.458218,55.414627075,2.003156269
2.458218,55.450416565,1.984149687
2.458218,55.81124115,2.031968875
2.458218,55.801052094,1.990703461
2.458218,55.441444397,2.015530114
2.458218,55.575149536,1.993236127
2.458218,55.384746552,2.006360984
2.458218,55.444885254,1.976764742
2.458218,55.585983276,1.980972137
2.458218,55.360977173,2.011469193
2.458218,55.745761871,1.948727115
2.458218,55.268596649,1.967990691
2.458218,55.28358078,2.022048733
2.458218,55.533988953,1.969974214
2.458218,55.662155151,2.013322354
2.458218,55.692905426,1.995894761
2.458218,55.672611237,2.015832649
2.458218,55.659614563,1.995327907
2.458218,55.544464111,2.031415471
2.458218,55.405982971,1.9946749
2.458218,55.750965118,2.037730225
2.458218,55.693717957,1.997258299
2.458218,55.432933807,2.026606068
2.458218,55.920719147,1.978520031
2.458218,55.441417694,1.986379819
2.458218,55.422477722,1.969601637
2.458218,55.502796173,1.99866578
2.458218,55.601493835,1.964002474
2.458218,55.321224213,1.964091024
2.458218,55.684360504,1.995751616
2.458218,55.376091003,2.011756947
2.458218,55.785785675,1.965500902
2.458218,55.785511017,1.979476506
2.458218,55.747703552,2.020637258
2.458218,55.240158081,2.038930378
2.458218,55.230335236,2.007339296
2.458218,55.520881653,1.954553978
2.458218,55.891727448,1.967347005
2.458218,55.562889099,1.989100637
2.458218,55.621124268,1.992463011
2.458218,55.496528625,1.996934858
2.458218,55.511360168,2.009357439
2.458218,55.827857971,1.992122526
2.458218,55.307025909,1.966243125
2.458218,55.595623016,1.979807137
2.458218,55.632015228,2.006035412
2.458218,55.414733887,2.00055476
2.458218,55.430702209,1.971699543
2.458218,55.609851837,1.994731225
2.458218,55.887851715,2.010900342
2.458218,55.583652496,2.001046646
2.458218,55.348678589,1.972724993
2.458218,55.7693367,2.004278658
2.458218,55.283092499,1.962524953
2.458218,55.964408875,1.972285704
2.458218,55.306606293,2.018159187
2.458218,55.590770721,1.965250432
2.458218,55.35402298,2.01420599
2.458218,55.466804504,1.979496746
2.458218,55.718399048,1.97712813
2.458218,55.348907471,2.011514733
2.458218,55.562038422,1.949042966
2.458218,55.769989014,1.993843594
2.458218,55.694572449,1.978480616
2.458218,55.527130127,2.044429806
2.458218,55.829563141,1.936709867
2.458218,56.009494781,1.972321923
2.458218,55.748329163,1.968312268
2.458218,55.942825317,1.98952661
2.458218,55.869300842,1.990853263
2.458218,55.111854553,2.001595523
2.458218,55.829376221,1.965067206
2.458218,55.482883453,1.988481452
2.458218,55.556159973,2.029774963
2.458218,55.725952148,2.002601133
2.458218,55.2513237,1.979897551
2.458218,55.814525604,1.984224789
2.458218,55.767871857,2.007473919
2.458218,55.314376831,1.974444596
2.458218,55.687263489,1.996565078
2.458218,55.621395111,1.98137494
2.458218,55.358764648,1.946619756
2.458218,55.378952026,1.97155187
2.458218,55.634456635,1.99897191
2.458218,55.641605377,1.997424214
2.458218,55.541957855,2.000841582
2.458218,55.493068695,2.019749627
2.458218,55.651275635,2.00440356
2.458218,55.797679901,1.997470686
2.458218,55.567436218,2.009224947
2.458218,55.294246674,1.990402657
2.458218,55.578369141,2.01155761
2.458218,55.609016418,1.979484761
2.458218,55.740463257,1.974156042
2.458218,55.439769745,2.000254222
2.458218,55.563564301,1.945873538
2.458218,55.752120972,1.997105567
2.458218,55.623325348,1.994338542
2.458218,55.488609314,1.995630841
2.458218,55.80134964,1.99462896
2.458218,55.344764709,1.987356799
2.458218,55.663703918,1.98950384
2.458218,55.599452972,1.941912752
2.458218,55.870555878,1.972715938
2.458218,55.286735535,1.996263475
2.458218,55.546024323,2.022771649
2.458218,55.662670135,2.001214824
2.458218,55.661636353,1.991794691
2.458218,55.576038361,2.006271901
2.458218,55.46099472,2.011782381
2.458218,54.973239899,1.972426719
2.458218,55.814182281,2.018352266
2.458218,55.723899841,1.974885748
2.458218,55.692314148,2.00020775
2.458218,55.662090302,1.997922758
2.458218,55.808231354,1.983124903
2.458218,55.571937561,1.95958469
2.458218,55.412467957,2.014644613
2.458218,55.241146088,1.999104669
2.458218,56.018692017,1.978216964
2.458218,55.348575592,2.028650976
2.458218,55.692222595,2.0289366
2.458218,55.546813965,1.954693395
2.458218,55.823307037,2.004247632
2.458218,55.518432617,1.962129873
2.458218,55.65908432,2.001217887
2.458218,55.709247589,2.014488419
2.458218,55.556201935,2.000445437
2.458218,55.437992096,2.023348889
2.458218,55.795856476,1.988654424
2.458218,55.305618286,1.982460844
2.458218,55.264438629,1.99225635
2.458218,55.345695496,2.029045124
2.458218,55.898536682,1.988502757
2.458218,55.812805176,2.017096985
2.458218,55.359352112,1.986350657
2.458218,55.605113983,2.029286673
2.458218,55.55411911,1.980624062
2.458218,55.540210724,1.994794076
2.458218,55.263286591,1.953121064
2.458218,55.566402435,1.959936759
2.458218,55.703746796,1.939704725
2.458218,55.540985107,1.996099558
2.458218,55.656414032,2.021916907
2.458218,55.505802155,1.989381068
2.458218,55.512981415,1.961898444
2.458218,55.567737579,1.986156513
2.458218,55.420185089,1.969727472
2.458218,55.554988861,1.971888893
2.458218,55.636493683,2.016813491
2.458218,55.732944489,2.009149846
2.458218,55.152805328,1.968769266
2.458218,55.822219849,1.944324777
2.458218,55.935844421,2.016368477
2.458218,55.387783051,1.972368928
2.458218,55.703136444,1.968223185
2.458218,55.3904953,1.999677781
2.458218,55.511356354,1.969240113
2.458218,55.581237793,2.000950106
2.458218,55.620040894,1.975936765
2.458218,55.545307159,2.006995482
2.458218,55.601055145,1.992276856
2.458218,55.277328491,2.027950298
2.458218,55.402961731,1.995912071
2.458218,55.488376617,1.98585704
2.458218,55.531085968,1.98115483
2.458218,55.543491364,2.021651257
2.458218,55.614349365,2.009661972
2.458218,55.708583832,1.960600153
2.458218,55.476963043,2.008194171
2.458218,55.501831055,2.022039945
2.458218,55.223331451,2.065397939
2.458218,55.530387878,2.017243858
2.458218,55.474327087,1.973889194
2.458218,55.320941925,1.974080808
2.458218,55.838161469,1.994712051
2.458218,55.714374542,1.983285225
2.458218,55.489021301,2.009806448
2.458218,55.916938782,1.961181122
2.458218,55.176929474,2.020724343
2.458218,55.307826996,2.025973567
2.458218,55.635246277,2.029832088
2.458218,55.69354248,1.975449407
2.458218,55.440101624,1.960973129
2.458218,55.473316193,1.99116512
2.458218,55.514656067,1.994920177
2.458218,55.537223816,2.005351512
2.458218,55.443622589,1.99050865
2.458218,55.588115692,2.007251012
2.458218,55.589611053,1.993665695
2.458218,55.838840485,2.008579264
2.458218,55.568164825,1.971574907
2.458218,55.722820282,1.953522137
2.458218,55.835208893,2.005374682
2.458218,55.588161469,1.972666936
2.458218,55.53862381,1.992597234
2.458218,55.574356079,1.974730753
2.458218,55.632850647,1.980514073
2.458218,55.715579987,1.973945919
2.458218,55.620082855,1.975982705
2.458218,55.610530853,2.01905281
2.458218,55.580307007,2.003418191
2.458218,55.40177536,1.97058967
2.458218,55.659004211,2.005476015
2.458218,55.389137268,2.000279256
2.458218,55.694393158,1.990720239
2.458218,55.754825592,1.949612083
2.458218,55.522724152,1.978499392
2.458218,55.673858643,1.989757772
2.458218,55.49224472,1.999047411
2.458218,55.510185242,1.996790248
2.458218,55.717700958,1.991847421
2.458218,55.499912262,2.035936186
2.458218,55.710968018,2.032764495
2.458218,55.287384033,1.982925565
2.458218,55.472175598,1.984234376
2.458218,55.491203308,1.977115081
2.458218,55.74388504,2.02281599
2.458218,55.514568329,1.983793223
2.458218,55.47335434,1.965247236
2.458218,55.762878418,1.954804981
2.458218,55.665447235,1.973420344
2.458218,55.920612335,2.02496889
2.458218,55.363559723,1.974797332
2.458218,55.602989197,2.00572329
2.458218,55.352745056,1.981250171
2.458218,55.578639984,2.022178429
2.458218,55.845489502,2.006240875
2.458218,55.281543732,1.983325572
2.458218,55.927257538,1.982751661
2.458218,55.313694,2.000216006
2.458218,55.430732727,1.995640562
2.458218,55.348953247,2.005351379
2.458218,55.85276413,2.000250893
2.458218,55.082267761,2.034665859
2.458218,55.529537201,1.935183609
2.458218,55.777885437,2.024671548
2.458218,55.486591339,1.965491181
2.458218,55.589618683,1.953718145
2.458218,55.645618439,1.988064801
2.458218,55.642589569,2.000404558
2.458218,55.285404205,2.010131088
2.458218,55.696071625,1.990137805
2.458218,55.918815613,2.03254505
2.458218,55.586585999,2.004673472
2.458218,55.359851837,1.963615917
2.458218,55.578464508,1.982789212
2.458218,55.727409363,1.977174469
2.458218,55.483947754,1.940133893
2.458218,55.875919342,2.009380076
2.458218,55.514801025,2.003274247
2.458218,55.702049255,2.025329348
2.458218,55.870738983,1.990813982
2.458218,55.404460907,1.989352173
2.458218,55.222930908,1.976453019
2.458218,55.380973816,2.008674605
2.458218,55.806224823,2.006294937
2.458218,55.351932526,1.996728863
2.458218,55.655887604,1.980138168
2.458218,55.623668671,2.026434161
2.458218,55.708721161,1.974644067
2.458218,55.670108795,1.997782809
2.458218,55.685283661,1.980864945
2.458218,55.776222229,2.014554731
2.458218,55.348400116,1.966744066
2.458218,55.243503571,1.990566042
2.458218,55.396289825,2.036473479
2.458218,55.479183197,1.976235705
2.458218,55.691791534,1.978327218
2.458218,55.699951172,1.992492306
2.458218,55.934749603,1.970171154
2.458218,55.639656067,2.008306822
2.458218,55.310539246,2.040355037
2.458218,55.319953918,1.999709872
2.458218,55.501182556,1.985340919
2.458218,55.31911087,2.004642978
2.458218,55.609725952,2.023706951
2.458218,55.108135223,1.94306084
2.458218,55.884677887,1.985635998
2.458218,55.695430756,1.990689745
2.458218,55.538215637,1.995627912
2.458218,55.717323303,1.946363959
2.458218,55.50976944,1.992630524
2.458218,55.392162323,2.010536421
2.458218,55.583175659,2.01976201
2.458218,55.257717133,2.041221629
2.458218,55.334835052,1.985939598
2.458218,55.810741425,2.033738413
2.458218,55.582138062,2.018643616
2.458218,55.498065948,2.010036679
2.458218,55.380958557,1.991921857
2.458218,55.487308502,2.055743048
2.458218,55.519390106,1.986152251
2.458218,55.486309052,1.97872323
2.458218,55.780658722,2.000067801
2.458218,55.734958649,1.970091526
2.458218,55.254470825,1.975786696
2.458218,55.686531067,1.980209674
2.458218,55.58058548,1.978351853
2.458218,55.675197601,1.989819158
2.458218,55.60181427,1.956010195
2.458218,55.495948792,1.976361273
2.458218,55.495326996,2.050613932
2.458218,55.604064941,2.007438632
2.458218,55.621704102,2.027446562
2.458218,55.33757019,2.033467303
2.458218,55.50894165,1.96791852
2.458218,55.721485138,1.979266648
2.458218,55.801860809,1.996100889
2.458218,55.310573578,1.927597994
2.458218,55.404003143,1.990124489
2.458218,55.232563019,2.004815551
2.458218,55.619926453,1.994700732
2.458218,55.624752045,1.99709518
