Frequency,dB,Rad
2.458218,55.874774933,2.066488104
2.458218,55.624103546,2.062928922
2.458218,55.461624146,2.061247802
2.458218,55.954845428,2.046656608
2.458218,56.047096252,2.057407923
2.458218,55.875865936,2.077884436
2.458218,55.84457016,2.099454842
2.458218,56.095600128,2.059626336
2.458218,55.661960602,2.039296164
2.458218,55.803249359,2.069262984
2.458218,55.491519928,2.075501439
2.458218,55.798721313,2.077313987
2.458218,55.995254517,2.070886581
2.458218,55.74968338,2.085648749
2.458218,55.904663086,2.061409722
2.458218,56.002338409,2.050417258
2.458218,55.931015015,2.078542769
2.458218,55.982570648,2.064400452
2.458218,55.974639893,2.044684138
2.458218,55.832515717,2.06933236
2.458218,55.85345459,2.052388663
2.458218,56.167240143,2.036581071
2.458218,55.835987091,2.074764809
2.458218,55.787231445,2.085051801
2.458218,55.676998138,2.054381107
2.458218,55.422016144,2.051389046
2.458218,55.731052399,2.067966025
2.458218,55.777919769,2.049033879
2.458218,55.838741302,2.067988129
2.458218,56.121185303,2.06503961
2.458218,55.786006927,2.05597168
2.458218,55.905899048,2.073635895
2.458218,55.742553711,2.066431112
2.458218,56.081249237,2.058847228
2.458218,55.688297272,2.058064925
2.458218,55.608066559,2.060303178
2.458218,55.815547943,2.0662632
2.458218,55.693012238,2.051238311
2.458218,55.858234406,2.049116836
2.458218,55.663002014,2.044459634
2.458218,55.832580566,2.020665488
2.458218,55.837306976,2.057210183
2.458218,55.890110016,2.044453908
2.458218,55.78470993,2.046877118
2.458218,55.996871948,2.07070189
2.458218,55.817302704,2.047154886
2.458218,55.873439789,2.081767591
2.458218,55.552516937,2.058932849
2.458218,55.698196411,2.050306604
2.458218,55.781970978,2.054215725
2.458218,55.653125763,2.035514342
2.458218,55.781967163,2.080655588
2.458218,55.835308075,2.060405577
2.458218,55.95765686,2.044847789
2.458218,55.827140808,2.072789276
2.458218,55.735660553,2.05606063
2.458218,55.763050079,2.035220595
2.458218,55.881706238,2.084031145
2.458218,55.672779083,2.07038311
2.458218,55.824428558,2.071619083
2.458218,55.419765472,2.031365004
2.458218,55.828037262,2.091079067
2.458218,55.663650513,2.035983324
2.458218,55.796222687,2.061797877
2.458218,56.024806976,2.075427536
2.458218,55.887691498,2.02879745
2.458218,55.891338348,2.055963025
2.458218,55.666255951,2.056057034
2.458218,56.029823303,2.067893321
2.458218,55.774532318,2.078005876
2.458218,55.923118591,2.082560813
2.458218,55.747745514,2.084866978
2.458218,56.129852295,2.061817185
2.458218,55.712047577,2.058401415
2.458218,55.86340332,2.040352906
2.458218,56.072002411,2.08253072
2.458218,55.450942993,2.04652385
2.458218,55.867530823,2.057748142
2.458218,55.918197632,2.045769243
2.458218,55.766395569,2.066048682
2.458218,55.86466217,2.07687097
2.458218,55.789142609,2.075921819
2.458218,55.707794189,2.064067157
2.458218,55.868755341,2.061412784
2.458218,56.007385254,2.064112031
2.458218,55.783584595,2.070961682
2.458218,55.984596252,2.075791857
2.458218,55.932655334,2.088543472
2.458218,55.741603851,2.068003975
2.458218,55.585372925,2.073934169
2.458218,55.832256317,2.069043939
2.458218,55.926193237,2.072802991
2.458218,55.38552475,2.067240713
2.458218,55.945159912,2.039161275
2.458218,55.887004852,2.081081694
2.458218,55.503913879,2.071606832
2.458218,55.822917938,2.040891131
2.458218,55.89491272,2.062952757
2.458218,55.988250732,2.047181917
2.458218,55.605289459,2.061419309
2.458218,55.569274902,2.074949499
2.458218,55.966411591,2.068913711
2.458218,55.95690155,2.054137694
2.458218,55.925270081,2.056372619
2.458218,55.676475525,2.062984316
2.458218,55.705142975,2.035294764
2.458218,55.716644287,2.086902166
2.458218,55.655925751,2.079310958
2.458218,55.718742371,2.065568514
2.458218,55.948898315,2.030338089
2.458218,55.746505737,2.046372715
2.458218,55.914417267,2.068738208
2.458218,55.561519623,2.083532068
2.458218,55.480144501,2.087917895
2.458218,55.748573303,2.054793631
2.458218,55.654178619,2.057759061
2.458218,55.856052399,2.057587686
2.458218,55.817184448,2.049655461
2.458218,55.862213135,2.082857623
2.458218,55.708377838,2.079118012
2.458218,55.830711365,2.074678922
2.458218,55.835700989,2.052638334
2.458218,55.585990906,2.038240487
2.458218,55.888568878,2.034953347
2.458218,55.559307098,2.080599795
2.458218,55.497814178,2.041675565
2.458218,55.837070465,2.103186197
2.458218,55.938529968,2.061760993
2.458218,55.658168793,2.039832657
2.458218,55.660663605,2.060009964
2.458218,55.701904297,2.07812452
2.458218,55.765926361,2.089473448
2.458218,55.879024506,2.067098633
2.458218,55.653823853,2.044144848
2.458218,55.923969269,2.107461503
2.458218,55.692394257,2.057756664
2.458218,56.063899994,2.082052283
2.458218,56.140144348,2.06876018
2.458218,55.694042206,2.034901682
2.458218,55.894985199,2.071841457
2.458218,56.237186432,2.061412385
2.458218,55.904376984,2.059248433
2.458218,55.545158386,2.067199034
2.458218,55.701526642,2.073033088
2.458218,55.792121887,2.089751215
2.458218,55.804347992,2.041136008
2.458218,55.948596954,2.060023546
2.458218,55.718399048,2.064367295
2.458218,55.85597229,2.049161444
2.458218,55.692531586,2.067766421
2.458218,55.980743408,2.066495161
2.458218,55.937366486,2.076198122
2.458218,55.525779724,2.036307564
2.458218,55.816509247,2.043190504
2.458218,55.942821503,2.064914708
2.458218,55.67747879,2.091682407
2.458218,55.720264435,2.051822209
2.458218,55.533485413,2.076848466
2.458218,55.90732193,2.047651299
2.458218,55.876289368,2.07561489
2.458218,55.762882233,2.063466614
2.458218,55.796867371,2.073715657
2.458218,55.813240051,2.05825361
2.458218,56.1784935,2.025551856
2.458218,56.071155548,2.038757406
2.458218,55.623817444,2.05112193
2.458218,56.08045578,2.065684628
2.458218,55.791561127,2.077131027
2.458218,55.764705658,2.07560184
2.458218,55.928451538,2.07399915
2.458218,55.702236176,2.046859009
2.458218,55.98551178,2.067615952
2.458218,55.62197876,2.065305793
2.458218,55.808513641,2.078784717
2.458218,55.664539337,2.079969158
2.458218,56.04731369,2.056245852
2.458218,55.675106049,2.061454996
2.458218,55.938102722,2.068633546
2.458218,56.118694305,2.078455684
2.458218,55.86510849,2.051082383
2.458218,55.734367371,2.058694096
2.458218,55.793392181,2.025977162
2.458218,55.755851746,2.0250874
2.458218,55.879646301,2.057718048
2.458218,55.817035675,2.056525218
2.458218,55.953567505,2.051831929
2.458218,55.862251282,2.048126007
2.458218,55.7669487,2.04698977
2.458218,56.053207397,2.075112884
2.458218,55.725692749,2.041933359
2.458218,55.855381012,2.036446315
2.458218,55.84860611,2.084745138
2.458218,55.775131226,2.065970385
2.458218,55.796215057,2.079710698
2.458218,55.963264465,2.07376892
2.458218,55.733810425,2.045569506
2.458218,55.761837006,2.096442008
2.458218,55.851783752,2.049966385
2.458218,56.056575775,2.062431577
2.458218,55.663749695,2.07080815
2.458218,55.811737061,2.052388397
2.458218,55.953689575,2.059062545
2.458218,55.985839844,2.059036046
2.458218,56.199123383,2.05485222
2.458218,55.582107544,2.053420105
2.458218,55.70672226,2.070050481
2.458218,55.809375763,2.066898896
2.458218,55.798881531,2.064186334
2.458218,55.741882324,2.065641618
2.458218,55.845874786,2.075791191
2.458218,55.90032959,2.08355577
2.458218,55.861335754,2.06620501
2.458218,55.861320496,2.087051835
2.458218,55.978778839,2.041825767
2.458218,55.581813812,2.041517773
2.458218,55.815856934,2.037896406
2.458218,55.964225769,2.043837386
2.458218,55.934444427,2.076289735
2.458218,56.104312897,2.065042007
2.458218,55.796451569,2.070825328
2.458218,55.807830811,2.048514829
2.458218,55.91765213,2.072869837
2.458218,55.762695312,2.068409042
2.458218,55.660079956,2.036739396
2.458218,56.003856659,2.073505
2.458218,55.814380646,2.034282763
2.458218,55.552894592,2.065628568
2.458218,55.915634155,2.064572625
2.458218,56.110462189,2.042188223
2.458218,55.649272919,2.028281463
2.458218,55.821468353,2.060027408
2.458218,55.867263794,2.063028657
2.458218,55.727935791,2.051541778
2.458218,55.930286407,2.051009012
2.458218,55.960987091,2.043508086
2.458218,55.734031677,2.05906867
2.458218,55.927707672,2.076098254
2.458218,55.700222015,2.080371429
2.458218,55.701133728,2.067474139
2.458218,55.847301483,2.083782272
2.458218,55.989437103,2.059217674
2.458218,55.889354706,2.084269098
2.458218,55.943645477,2.079756239
2.458218,55.622943878,2.079202967
2.458218,55.625141144,2.046892431
2.458218,55.901805878,2.071071138
2.458218,55.61075592,2.047119865
2.458218,55.876171112,2.03596122
2.458218,55.915260315,2.037018495
2.458218,55.684585571,2.054189759
2.458218,55.794265747,2.092762052
2.458218,55.70267868,2.032688861
2.458218,55.819400787,2.06007934
2.458218,55.814430237,2.032305499
2.458218,55.953762054,2.085810003
2.458218,56.177047729,2.065617649
2.458218,55.971801758,2.078772067
2.458218,55.822158813,2.066369327
2.458218,56.049354553,2.037715444
2.458218,55.810535431,2.050493957
2.458218,55.654567719,2.073078628
2.458218,55.697887421,2.06230521
2.458218,55.67351532,2.071027329
2.458218,56.114967346,2.085613329
2.458218,55.968307495,2.036413425
2.458218,55.732357025,2.077347542
2.458218,55.954238892,2.083657503
2.458218,55.672756195,2.077616255
2.458218,55.816188812,2.060188263
2.458218,55.697647095,2.055339179
2.458218,55.458560944,2.111665968
2.458218,55.544197083,2.059594911
2.458218,55.814506531,2.088928032
2.458218,55.53843689,2.044682007
2.458218,55.751831055,2.056219354
2.458218,55.875862122,2.037526626
2.458218,55.53326416,2.091470685
2.458218,55.84841156,2.037333813
2.458218,55.654773712,2.046723853
2.458218,55.721862793,2.055453029
2.458218,55.924819946,2.058100211
2.458218,55.811000824,2.05638913
2.458218,55.969596863,2.052783743
2.458218,55.966625214,2.05098318
2.458218,55.849578857,2.045052586
2.458218,55.911979675,2.074177582
2.458218,55.658164978,2.082896239
2.458218,55.801177979,2.068322223
2.458218,55.58915329,2.07228474
2.458218,55.667293549,2.057983964
2.458218,55.939277649,2.074361074
2.458218,55.935070038,2.066541633
2.458218,55.771781921,2.061879903
2.458218,55.833610535,2.044512497
2.458218,55.652923584,2.020532862
2.458218,55.890338898,2.066745764
2.458218,55.834964752,2.043660153
2.458218,55.800365448,2.066763208
2.458218,55.699203491,2.043661617
2.458218,55.95721817,2.082950434
2.458218,55.996982574,2.055820945
2.458218,55.65864563,2.050089423
2.458218,56.086936951,2.069460591
2.458218,55.711540222,2.054881781
2.458218,55.801387787,2.071999382
2.458218,55.731834412,2.038304402
2.458218,55.743965149,2.061864457
2.458218,55.821762085,2.089531638
2.458218,55.863769531,2.09531123
2.458218,55.584197998,2.060103441
2.458218,55.860282898,2.066373854
2.458218,55.809463501,2.066044421
2.458218,55.789482117,2.070640638
2.458218,55.717563629,2.066388635
2.458218,55.776081085,2.071932803
2.458218,55.570545197,2.072014163
2.458218,55.550853729,2.069631566
2.458218,55.762481689,2.06201346
2.458218,56.014442444,2.068274818
2.458218,55.858558655,2.074111269
2.458218,55.823413849,2.076413838
2.458218,55.829250336,2.042128169
2.458218,55.866233826,2.089215787
2.458218,55.646759033,2.079672349
2.458218,55.55091095,2.075649245
2.458218,55.844612122,2.053792548
2.458218,55.779125214,2.087697785
2.458218,55.783107758,2.068996935
2.458218,55.845050812,2.041368769
2.458218,55.82566452,2.042989302
2.458218,55.858692169,2.07362684
2.458218,55.83939743,2.065045602
2.458218,55.640140533,2.092564845
2.458218,55.867538452,2.064667966
2.458218,55.858036041,2.09333583
2.458218,55.911159515,2.051529128
2.458218,55.847496033,2.052306904
2.458218,56.043960571,2.052157234
2.458218,56.178577423,2.05655438
2.458218,55.743400574,2.084997206
2.458218,55.701694489,2.045891748
2.458218,55.724884033,2.093986573
2.458218,55.869220734,2.061771645
2.458218,55.968704224,2.083138054
2.458218,55.936683655,2.074365202
2.458218,55.838214874,2.06568343
2.458218,55.603420258,2.048724952
2.458218,55.78187561,2.072392065
2.458218,56.029067993,2.062448221
2.458218,55.667881012,2.06279643
2.458218,55.737754822,2.063078459
2.458218,55.744003296,2.056684475
2.458218,55.962596893,2.039330518
2.458218,55.631885529,2.089268251
2.458218,55.684558868,2.064306043
2.458218,55.845184326,2.072927228
2.458218,55.675605774,2.052549119
2.458218,55.768810272,2.064582079
2.458218,55.657211304,2.055747708
2.458218,55.726383209,2.048439728
2.458218,55.474617004,2.071772348
2.458218,55.959056854,2.080006842
2.458218,55.977531433,2.068994538
2.458218,55.803909302,2.017978891
2.458218,55.770545959,2.051647638
2.458218,55.678474426,2.051711155
2.458218,55.774330139,2.04662212
2.458218,55.735916138,2.09004909
2.458218,55.856086731,2.053256587
2.458218,55.768440247,2.038142882
2.458218,55.686672211,2.054544891
2.458218,55.770050049,2.039275258
2.458218,55.917163849,2.058746428
2.458218,55.671161652,2.070652755
2.458218,55.864696503,2.089575979
2.458218,55.864643097,2.036065083
2.458218,56.277641296,2.078288304
2.458218,55.747512817,2.048429208
2.458218,55.814155579,2.097869596
