Frequency,dB,Rad
2.458218,55.893512726,2.049657591
2.458218,55.65625,2.038053
2.458218,55.774555206,2.060415031
2.458218,55.899276733,2.055748241
2.458218,55.773838043,2.082102084
2.458218,55.740867615,2.055148364
2.458218,55.913181305,2.06360177
2.458218,55.798160553,2.066415133
2.458218,55.814647675,2.043804629
2.458218,55.806743622,2.047227191
2.458218,55.832748413,2.073487956
2.458218,55.789608002,2.068486939
2.458218,55.946838379,2.068597594
2.458218,55.702911377,2.076185073
2.458218,55.78326416,2.083565225
2.458218,55.931446075,2.052622089
2.458218,55.852977753,2.052392525
2.458218,55.687179565,2.045599067
2.458218,55.811763763,2.069965393
2.458218,55.84910202,2.074613408
2.458218,55.745159149,2.058828586
2.458218,55.93315506,2.072066361
2.458218,55.882053375,2.057332955
2.458218,55.837123871,2.065678902
2.458218,55.84053421,2.047348098
2.458218,55.582195282,2.049344803
2.458218,55.614051819,2.059556694
2.458218,55.788841248,2.063699508
2.458218,55.629371643,2.077006658
2.458218,56.014190674,2.073691821
2.458218,55.785453796,2.061178426
2.458218,55.832210541,2.062965674
2.458218,55.696193695,2.069310921
2.458218,55.870960236,2.058636173
2.458218,55.820075989,2.06341668
2.458218,55.68806839,2.05637142
2.458218,55.80121994,2.07454896
2.458218,55.888046265,2.044304105
2.458218,55.854541779,2.05053457
2.458218,55.737560272,2.049061576
2.458218,55.952693939,2.070258607
2.458218,55.852134705,2.034607003
2.458218,55.814498901,2.053240342
2.458218,55.732208252,2.052954718
2.458218,56.041728973,2.067333258
2.458218,55.799152374,2.051572404
2.458218,55.848438263,2.056947462
2.458218,55.775287628,2.071710163
2.458218,55.809638977,2.080130146
2.458218,55.729251862,2.058245487
2.458218,55.873908997,2.054053538
2.458218,55.777690887,2.035137904
2.458218,55.817047119,2.060011829
2.458218,55.800773621,2.071597112
2.458218,55.721595764,2.041895675
2.458218,55.911792755,2.087218016
2.458218,55.893245697,2.055210549
2.458218,55.77412796,2.059553632
2.458218,55.751304626,2.067256026
2.458218,55.87462616,2.079967827
2.458218,55.822059631,2.043375061
2.458218,55.742355347,2.056124679
2.458218,55.848091125,2.06083115
2.458218,55.917785645,2.065164646
2.458218,55.740818024,2.061097466
2.458218,55.781562805,2.072090462
2.458218,55.807605743,2.076486143
2.458218,55.732414246,2.06307766
2.458218,55.846481323,2.062895499
2.458218,55.720813751,2.054360201
2.458218,56.032871246,2.064884481
2.458218,55.923278809,2.054366593
2.458218,55.738349915,2.056308969
2.458218,55.74987793,2.075583065
2.458218,55.814495087,2.071407761
2.458218,55.744987488,2.070823996
2.458218,55.772937775,2.057891153
2.458218,55.780269623,2.067715954
2.458218,55.718544006,2.048821492
2.458218,55.859115601,2.057798608
2.458218,55.917606354,2.067389983
2.458218,55.809921265,2.078491903
2.458218,55.708293915,2.053620375
2.458218,55.773086548,2.06734897
2.458218,55.893821716,2.05445248
2.458218,55.84810257,2.066096086
2.458218,55.962772369,2.084620502
2.458218,55.918731689,2.067461223
2.458218,55.600254059,2.070421726
2.458218,55.87178421,2.064582079
2.458218,55.954036713,2.077945688
2.458218,55.825111389,2.047755029
2.458218,56.06111145,2.059986395
2.458218,55.62052536,2.058953488
2.458218,55.803646088,2.071713758
2.458218,55.877559662,2.060014092
2.458218,55.865699768,2.053176426
2.458218,55.953594208,2.084604257
2.458218,55.817962646,2.079204298
2.458218,55.720870972,2.068050713
2.458218,55.952762604,2.073807935
2.458218,55.829784393,2.068208905
2.458218,55.697463989,2.088300725
2.458218,55.815971375,2.061668714
2.458218,55.678897858,2.063073398
2.458218,55.634689331,2.067000629
2.458218,55.837352753,2.05915216
2.458218,55.768516541,2.055579396
2.458218,55.808456421,2.070976063
2.458218,55.813308716,2.058959214
2.458218,55.96024704,2.056815236
2.458218,55.656902313,2.061584958
2.458218,55.808906555,2.063031187
2.458218,55.819766998,2.058529646
2.458218,55.814556122,2.054120384
2.458218,55.830516815,2.050481307
2.458218,55.966560364,2.063697111
2.458218,55.892791748,2.070336105
2.458218,56.074291229,2.05144151
2.458218,55.956054687,2.055964489
2.458218,55.924160004,2.060714237
2.458218,55.864017487,2.057280091
2.458218,55.721305847,2.067504366
2.458218,55.826339722,2.059396239
2.458218,55.769207001,2.068381079
2.458218,55.725784302,2.053009313
2.458218,55.745563507,2.074043492
2.458218,55.695930481,2.057732163
2.458218,55.781345367,2.059685192
2.458218,56.023101807,2.060389598
2.458218,55.608558655,2.042374112
2.458218,55.819248199,2.063808697
2.458218,55.704582214,2.05999585
2.458218,55.941791534,2.048328008
2.458218,55.785495758,2.067757899
2.458218,55.819019318,2.064883016
2.458218,55.828933716,2.063524937
2.458218,55.751667023,2.066925262
2.458218,55.978782654,2.088568905
2.458218,55.692398071,2.045791214
2.458218,55.82793808,2.082332581
2.458218,55.808799744,2.039830926
2.458218,55.675632477,2.067497708
2.458218,55.916366577,2.051057349
2.458218,55.814632416,2.053522371
2.458218,55.782646179,2.0575769
2.458218,55.792861938,2.072527887
2.458218,55.76455307,2.061435022
2.458218,55.942176819,2.051569208
2.458218,55.818153381,2.072055841
2.458218,55.781257629,2.070533978
2.458218,55.779426575,2.064501519
2.458218,55.963638306,2.077402404
2.458218,55.770835876,2.074040429
2.458218,55.786563873,2.059388382
2.458218,55.754425049,2.063944119
2.458218,55.766689301,2.067795982
2.458218,55.900569916,2.085023439
2.458218,55.839935303,2.05286963
2.458218,55.688941956,2.046882844
2.458218,55.879707336,2.08022096
2.458218,55.741260529,2.074579719
2.458218,55.806793213,2.05224392
2.458218,55.709774017,2.063301099
2.458218,55.830448151,2.074496762
2.458218,55.676795959,2.058371987
2.458218,55.845439911,2.07913945
2.458218,55.783397675,2.058971198
2.458218,55.816757202,2.05553106
2.458218,55.940986633,2.060730216
2.458218,55.861339569,2.068711311
2.458218,55.793556213,2.060310103
2.458218,55.739624023,2.058127243
2.458218,55.649490356,2.048135062
2.458218,55.740409851,2.07382205
2.458218,55.736652374,2.075668553
2.458218,55.709609985,2.060557377
2.458218,55.801372528,2.054422652
2.458218,55.855335236,2.070979392
2.458218,55.658130646,2.060183602
2.458218,55.725227356,2.068320092
2.458218,55.72032547,2.04553129
2.458218,55.850597382,2.064164629
2.458218,55.760719299,2.071008021
2.458218,55.845489502,2.062952491
2.458218,55.805141449,2.056383138
2.458218,55.747039795,2.040957044
2.458218,55.757381439,2.074306213
2.458218,55.644645691,2.066213132
2.458218,55.992019653,2.074993574
2.458218,55.719367981,2.050532839
2.458218,55.869842529,2.066963478
2.458218,55.698196411,2.063106289
2.458218,55.804935455,2.07251497
2.458218,55.850250244,2.069348072
2.458218,55.752574921,2.063851574
2.458218,55.83764267,2.054044217
2.458218,55.84589386,2.053880699
2.458218,55.764968872,2.049913255
2.458218,55.978847504,2.061937294
2.458218,56.0402565,2.049150792
2.458218,55.788032532,2.068533145
2.458218,55.825572968,2.066171454
2.458218,55.916137695,2.06885885
2.458218,55.780014038,2.055777136
2.458218,55.870113373,2.050536435
2.458218,55.748905182,2.050150676
2.458218,55.86932373,2.057090607
2.458218,55.860267639,2.072874098
2.458218,55.681102753,2.056262098
2.458218,55.804569244,2.069109986
2.458218,55.910533905,2.077761131
2.458218,55.748908997,2.053108782
2.458218,55.781944275,2.09578474
2.458218,55.717067719,2.078528255
2.458218,55.729751587,2.068361105
2.458218,55.835384369,2.055337182
2.458218,55.834781647,2.06528289
2.458218,55.903278351,2.072428284
2.458218,55.865272522,2.058961211
2.458218,55.744976044,2.044304105
2.458218,55.762260437,2.058701021
2.458218,55.740642548,2.069951545
2.458218,55.810955048,2.05558206
2.458218,55.808441162,2.03530768
2.458218,55.876590729,2.068098118
2.458218,55.920436859,2.051678398
2.458218,55.776039124,2.067408758
2.458218,55.970561981,2.063569146
2.458218,55.722164154,2.050989172
2.458218,55.729316711,2.080578356
2.458218,55.776557922,2.054630246
2.458218,55.761249542,2.061701072
2.458218,55.5652771,2.055531459
2.458218,55.984210968,2.06984595
2.458218,55.961551666,2.0834318
2.458218,55.949821472,2.067150432
2.458218,55.871551514,2.046168051
2.458218,55.588500977,2.064992472
2.458218,55.636642456,2.060076543
2.458218,55.854236603,2.058433506
2.458218,55.919536591,2.065705534
2.458218,55.677658081,2.062359405
2.458218,55.859901428,2.070107073
2.458218,55.782085419,2.049214841
2.458218,55.747299194,2.04171498
2.458218,55.820755005,2.080373027
2.458218,55.925380707,2.066901693
2.458218,55.7186203,2.078732786
2.458218,55.773338318,2.059348435
2.458218,55.701095581,2.042152937
2.458218,55.753177643,2.050220717
2.458218,55.903663635,2.067495311
2.458218,55.892723083,2.067077861
2.458218,55.630756378,2.059430594
2.458218,55.831214905,2.046136892
2.458218,55.862545013,2.049577697
2.458218,55.837631226,2.069828507
2.458218,55.917087555,2.049941085
2.458218,55.806713104,2.053959662
2.458218,55.772891998,2.057740019
2.458218,55.724243164,2.061819849
2.458218,55.783390045,2.067945918
2.458218,55.85559082,2.078770203
2.458218,55.791275024,2.054952888
2.458218,55.81452179,2.061553266
2.458218,55.790882111,2.064237599
2.458218,55.836151123,2.054650353
2.458218,55.842727661,2.083949119
2.458218,55.851055145,2.0734544
2.458218,55.832752228,2.063488319
2.458218,55.679267883,2.069948216
2.458218,55.943031311,2.06703565
2.458218,55.785507202,2.056841335
2.458218,55.713661194,2.066999031
2.458218,55.774597168,2.063611757
2.458218,55.775691986,2.072465968
2.458218,55.934516907,2.056426814
2.458218,55.840923309,2.061407325
2.458218,55.760242462,2.055210549
2.458218,55.940498352,2.083374276
2.458218,55.701084137,2.079459696
2.458218,55.863117218,2.031696301
2.458218,55.944194794,2.045702264
2.458218,55.965297699,2.060026875
2.458218,55.637115479,2.059556694
2.458218,55.974960327,2.059803037
2.458218,55.753612518,2.066028442
2.458218,55.859447479,2.068130475
2.458218,55.881313324,2.041931894
2.458218,55.900863647,2.044233398
2.458218,55.773769379,2.073588624
2.458218,55.615810394,2.056559573
2.458218,55.841747284,2.085638362
2.458218,55.886455536,2.069946618
2.458218,55.932136536,2.051434319
2.458218,55.80657196,2.051394239
2.458218,55.785663605,2.060441929
2.458218,55.720100403,2.047653962
2.458218,55.804100037,2.057497005
2.458218,55.788051605,2.058794498
2.458218,55.872310638,2.061465515
2.458218,55.673969269,2.056121616
2.458218,55.98771286,2.057929769
2.458218,55.71982193,2.045676964
2.458218,55.914638519,2.065197003
2.458218,55.834098816,2.055632793
2.458218,55.62412262,2.051718212
2.458218,56.033344269,2.063427998
2.458218,55.703147888,2.06155806
2.458218,55.666770935,2.058909413
2.458218,55.818851471,2.063670879
2.458218,55.834388733,2.056319222
2.458218,55.713531494,2.054925457
2.458218,55.819965363,2.081429503
2.458218,55.884105682,2.050655877
2.458218,55.957878113,2.063073931
2.458218,55.682476044,2.076524493
2.458218,55.800350189,2.074346293
2.458218,55.878330231,2.061766852
2.458218,55.7838974,2.061010913
2.458218,55.905662537,2.069760063
2.458218,55.617530823,2.045264308
2.458218,55.829833984,2.054655279
2.458218,55.663269043,2.059433923
2.458218,55.657550812,2.050561735
2.458218,55.800354004,2.040875019
2.458218,55.738952637,2.06583483
2.458218,55.927833557,2.053412249
2.458218,55.944854736,2.040790996
2.458218,55.631626129,2.067311819
2.458218,55.800685883,2.053968184
2.458218,55.72069931,2.076610646
2.458218,55.84375,2.069717453
2.458218,55.817771912,2.074165864
2.458218,56.017940521,2.063041707
2.458218,55.698234558,2.065198468
2.458218,55.951148987,2.056919366
2.458218,55.863822937,2.051558023
2.458218,55.821163177,2.061631164
2.458218,55.932636261,2.065593015
2.458218,55.793067932,2.07890416
2.458218,55.872577667,2.044368553
2.458218,55.798381805,2.052731811
2.458218,55.855335236,2.071779538
2.458218,55.750736237,2.05705572
2.458218,55.923736572,2.054668862
2.458218,55.742160797,2.048774088
2.458218,55.964054108,2.056710308
2.458218,55.824604034,2.086011738
2.458218,55.840114594,2.057205656
2.458218,55.690681458,2.058208203
2.458218,55.800338745,2.05069396
2.458218,55.962474823,2.040400577
2.458218,55.886211395,2.06107949
2.458218,55.779186249,2.064690337
2.458218,55.937839508,2.074963347
2.458218,55.836200714,2.057879036
2.458218,55.888061523,2.072248255
2.458218,55.781589508,2.073607665
2.458218,55.870914459,2.035639777
2.458218,55.785404205,2.089424179
2.458218,55.875907898,2.049282086
2.458218,55.752819061,2.076724762
2.458218,55.793704987,2.058386768
2.458218,55.746547699,2.057726703
2.458218,55.696624756,2.061359654
2.458218,55.701904297,2.046701882
2.458218,55.82075119,2.072471428
2.458218,55.772377014,2.042221779
2.458218,55.71869278,2.084199723
2.458218,55.792869568,2.048817231
2.458218,55.81060791,2.061721045
2.458218,55.939304352,2.075109022
2.458218,55.789485931,2.061582295
2.458218,55.931407928,2.078638776
2.458218,55.976516724,2.060391196
2.458218,55.864242554,2.069255661
2.458218,55.933204651,2.064146786
