Frequency,dB,Rad
2.458218,55.841819763,2.087127469
2.458218,56.128494263,2.080396862
2.458218,55.47687149,2.056506842
2.458218,56.074329376,2.041269832
2.458218,56.337219238,2.070488305
2.458218,55.711639404,2.076909053
2.458218,55.91835022,2.083678276
2.458218,55.973468781,2.058439099
2.458218,56.179237366,2.08268758
2.458218,55.950588226,2.079188852
2.458218,55.736087799,2.066596494
2.458218,55.847549438,2.072411507
2.458218,55.758800507,2.06998257
2.458218,56.066329956,2.083731672
2.458218,55.875152588,2.044336063
2.458218,56.037376404,2.091870825
2.458218,55.800918579,2.048713767
2.458218,55.806373596,2.10788681
2.458218,55.873210907,2.04989155
2.458218,55.857063293,2.085984973
2.458218,55.936252594,2.080683951
2.458218,56.068546295,2.085714129
2.458218,55.89616394,2.053765517
2.458218,55.938774109,2.107220886
2.458218,56.258190155,2.053526632
2.458218,55.991069794,2.105244421
2.458218,55.824054718,2.099889337
2.458218,55.669464111,2.062566066
2.458218,55.847499847,2.084633552
2.458218,55.726844788,2.072845469
2.458218,55.863208771,2.087294582
2.458218,55.830417633,2.078125984
2.458218,55.768241882,2.063377665
2.458218,55.579143524,2.070318928
2.458218,55.835189819,2.071433594
2.458218,55.956401825,2.078236106
2.458218,55.854351044,2.060910246
2.458218,56.268352509,2.112154925
2.458218,56.111988068,2.108665518
2.458218,55.694412231,2.086129183
2.458218,55.756664276,2.083883739
2.458218,55.491607666,2.077232627
2.458218,56.199581146,2.093600282
2.458218,55.742599487,2.084452457
2.458218,55.828529358,2.125104679
2.458218,55.517662048,2.098380123
2.458218,55.981983185,2.084318367
2.458218,55.802146912,2.074707285
2.458218,55.768947601,2.079897652
2.458218,55.484771729,2.060641533
2.458218,55.610565186,2.079142646
2.458218,55.4139328,2.088327889
2.458218,55.77299118,2.084190668
2.458218,55.43649292,2.081547348
2.458218,55.86505127,2.052173613
2.458218,55.879192352,2.081967594
2.458218,55.788387299,2.115098783
2.458218,55.757324219,2.064226947
2.458218,55.965854645,2.087904713
2.458218,55.870887756,2.067837794
2.458218,55.816623688,2.0991579
2.458218,55.630302429,2.073410991
2.458218,55.77249527,2.112973447
2.458218,55.778343201,2.090424329
2.458218,55.962623596,2.09554692
2.458218,55.947593689,2.083010488
2.458218,55.860416412,2.094157948
2.458218,55.930885315,2.046470853
2.458218,56.003761292,2.105934579
2.458218,56.171955109,2.082875066
2.458218,55.968532562,2.071182458
2.458218,55.533615112,2.109012661
2.458218,56.228874207,2.042814466
2.458218,56.020961761,2.09986923
2.458218,56.438899994,2.099797458
2.458218,56.129741669,2.082740311
2.458218,55.864898682,2.07709907
2.458218,56.109973907,2.076068693
2.458218,55.892032623,2.050905948
2.458218,56.098762512,2.05733948
2.458218,55.874134064,2.094396168
2.458218,55.723045349,2.064386603
2.458218,55.876224518,2.041224958
2.458218,55.962299347,2.123580285
2.458218,56.083236694,2.117981655
2.458218,55.779247284,2.052962841
2.458218,55.552211761,2.0775321
2.458218,55.56539917,2.083252703
2.458218,55.611343384,2.126158492
2.458218,56.108837128,2.099824223
2.458218,55.738273621,2.056767699
2.458218,55.700569153,2.056799257
2.458218,55.758663177,2.099830215
2.458218,55.24446106,2.070740506
2.458218,55.615341187,2.065812327
2.458218,55.70375824,2.059556694
2.458218,56.115573883,2.097788369
2.458218,56.207298279,2.065839358
2.458218,55.794864655,2.071045438
2.458218,55.849002838,2.076468034
2.458218,55.874237061,2.08977039
2.458218,55.897232056,2.066938178
2.458218,55.883487701,2.109869
2.458218,56.226501465,2.072443997
2.458218,56.219402313,2.106451499
2.458218,55.874889374,2.10117338
2.458218,55.814872742,2.132133293
2.458218,55.919715881,2.090358815
2.458218,56.25390625,2.071376868
2.458218,55.891830444,2.076692405
2.458218,56.008262634,2.05419402
2.458218,55.696971893,2.050131767
2.458218,55.791629791,2.099608906
2.458218,55.59305954,2.084921173
2.458218,55.824794769,2.080302053
2.458218,55.768924713,2.115788675
2.458218,56.097682953,2.044721822
2.458218,55.808368683,2.103343723
2.458218,55.568649292,2.061739687
2.458218,55.825592041,2.09536649
2.458218,56.030036926,2.041187008
2.458218,55.50774765,2.064861977
2.458218,56.117652893,2.101760474
2.458218,55.773189545,2.087224541
2.458218,55.89037323,2.101921595
2.458218,56.109649658,2.071282593
2.458218,56.01883316,2.088475295
2.458218,56.302780151,2.057876905
2.458218,55.861568451,2.046466325
2.458218,55.416408539,2.07194825
2.458218,55.939422607,2.066112731
2.458218,55.922019958,2.071316015
2.458218,55.668140411,2.02077015
2.458218,55.875995636,2.053836091
2.458218,55.901424408,2.113579982
2.458218,55.891647339,2.094397766
2.458218,55.785118103,2.104762789
2.458218,56.10377121,2.066644032
2.458218,55.831043243,2.076072421
2.458218,56.032783508,2.058672658
2.458218,56.080684662,2.07387478
2.458218,55.740287781,2.12254618
2.458218,56.060367584,2.077947686
2.458218,55.942611694,2.085467121
2.458218,55.779022217,2.055598038
2.458218,55.535610199,2.070179245
2.458218,55.934902191,2.081680372
2.458218,55.818252563,2.095416558
2.458218,55.809158325,2.106440314
2.458218,55.688537598,2.096585952
2.458218,55.706195831,2.074744302
2.458218,56.034267426,2.07268741
2.458218,55.67496109,2.091956179
2.458218,55.598171234,2.080162104
2.458218,56.072593689,2.104541613
2.458218,55.561260223,2.132399077
2.458218,55.792442322,2.095823089
2.458218,55.725914001,2.094902568
2.458218,56.117271423,2.060335136
2.458218,56.024112701,2.076490937
2.458218,55.93050766,2.073930307
2.458218,55.764587402,2.089848021
2.458218,55.659183502,2.068368029
2.458218,55.84545517,2.07414629
2.458218,56.008140564,2.114357492
2.458218,56.164260864,2.073407262
2.458218,55.926773071,2.067097035
2.458218,56.323387146,2.068402118
2.458218,56.051582336,2.08214576
2.458218,55.416454315,2.0738094
2.458218,56.176025391,2.081746552
2.458218,55.790332794,2.092244866
2.458218,55.46182251,2.061737823
2.458218,56.091701508,2.108651669
2.458218,55.864555359,2.115093989
2.458218,55.619361877,2.05890422
2.458218,55.3487854,2.107443793
2.458218,55.772125244,2.091009426
2.458218,55.946620941,2.036541789
2.458218,55.298530579,2.054040222
2.458218,55.723896027,2.047859026
2.458218,55.867473602,2.10924622
2.458218,55.536521912,2.092492806
2.458218,55.540977478,2.062479247
2.458218,55.96673584,2.081294747
2.458218,56.033031464,2.042739897
2.458218,55.886394501,2.088851733
2.458218,55.824012756,2.055234916
2.458218,55.865772247,2.096124426
2.458218,55.995422363,2.104612586
2.458218,55.950401306,2.077540222
2.458218,55.940376282,2.066135235
2.458218,55.649154663,2.091985208
2.458218,55.921943665,2.074002745
2.458218,55.65266037,2.095615629
2.458218,55.955509186,2.06663045
2.458218,55.782051086,2.087491523
2.458218,55.85458374,2.091111025
2.458218,55.914886475,2.054506808
2.458218,55.841896057,2.060325682
2.458218,55.817138672,2.044209696
2.458218,55.886219025,2.059512885
2.458218,55.449401855,2.099177607
2.458218,55.860809326,2.063016007
2.458218,56.083122253,2.012285718
2.458218,55.844600677,2.063849444
2.458218,55.934303284,2.051505559
2.458218,56.007156372,2.065260253
2.458218,55.896617889,2.058166791
2.458218,55.884777069,2.070885648
2.458218,55.969898224,2.072596064
2.458218,55.864112854,2.025748796
2.458218,55.997074127,2.053970847
2.458218,55.74300766,2.060769631
2.458218,55.992511749,2.06004645
2.458218,55.938747406,2.077438889
2.458218,55.89345932,2.023921069
2.458218,55.769813538,2.087943328
2.458218,55.857013702,2.083276005
2.458218,55.7380867,2.069789891
2.458218,55.981277466,2.093725451
2.458218,56.205287933,2.113165461
2.458218,55.935997009,2.104421371
2.458218,55.709415436,2.0977648
2.458218,56.095394135,2.100116771
2.458218,55.825202942,2.114225
2.458218,55.526355743,2.094827467
2.458218,55.855205536,2.073426038
2.458218,56.142971039,2.030674046
2.458218,56.032489777,2.110342777
2.458218,55.939670563,2.092171629
2.458218,56.007255554,2.093472051
2.458218,55.597480774,2.060668431
2.458218,55.653751373,2.076883087
2.458218,56.032543182,2.111053308
2.458218,55.894702911,2.054139425
2.458218,55.88186264,2.075728873
2.458218,55.744586945,2.120106458
2.458218,55.919254303,2.066766005
2.458218,55.66103363,2.059532726
2.458218,55.835411072,2.100987758
2.458218,55.877689362,2.123971903
2.458218,55.958534241,2.04692865
2.458218,55.733535767,2.05518658
2.458218,56.110031128,2.046401744
2.458218,55.875389099,2.059798243
2.458218,55.62594223,2.053003321
2.458218,55.831378937,2.104192739
2.458218,55.980579376,2.03854209
2.458218,56.036937714,2.085570585
2.458218,55.781093597,2.077751943
2.458218,55.81502533,2.065557462
2.458218,55.689208984,2.098512616
2.458218,55.869506836,2.062772062
2.458218,55.845226288,2.078569933
2.458218,55.824604034,2.045964453
2.458218,55.918186188,2.046841698
2.458218,56.01619339,2.068123418
2.458218,55.76253891,2.067029924
2.458218,55.577510834,2.016516948
2.458218,56.173118591,2.083968427
2.458218,56.266887665,2.109167391
2.458218,56.025970459,2.096666113
2.458218,55.618743896,2.092837819
2.458218,56.058692932,2.096732426
2.458218,55.691562653,2.100622505
2.458218,55.97939682,2.053783227
2.458218,55.943141937,2.083842726
2.458218,55.716266632,2.027128713
2.458218,55.937950134,2.060168289
2.458218,55.577896118,2.115788675
2.458218,55.502464294,2.091221813
2.458218,55.86466217,2.059910096
2.458218,56.045448303,2.028330065
2.458218,55.850643158,2.141529592
2.458218,55.728794098,2.0997655
2.458218,55.651649475,2.103316159
2.458218,55.782264709,2.074074784
2.458218,55.866500854,2.043829663
2.458218,55.978782654,2.066403948
2.458218,55.987930298,2.118513089
2.458218,55.893665314,2.069490418
2.458218,56.109275818,2.073081957
2.458218,55.747177124,2.085247011
2.458218,55.998153687,2.089105399
2.458218,55.987876892,2.054612003
2.458218,56.064296722,2.057608192
2.458218,55.823440552,2.046132365
2.458218,55.622829437,2.078708418
2.458218,55.523845673,2.071815092
2.458218,55.889476776,2.100435818
2.458218,55.781406403,2.119832818
2.458218,55.9246521,2.068385606
2.458218,55.654399872,2.085329835
2.458218,55.643722534,2.106471739
2.458218,55.765853882,2.096181418
2.458218,55.878261566,2.114400369
2.458218,55.722797394,2.09189972
2.458218,55.836135864,2.052577747
2.458218,55.908088684,2.093401743
2.458218,56.050506592,2.070829189
2.458218,55.732769012,2.059179324
2.458218,56.041439056,2.113575189
2.458218,55.901550293,2.08434087
2.458218,55.687664032,2.084670303
2.458218,55.754024506,2.07982375
2.458218,55.719261169,2.081530303
2.458218,55.821971893,2.087476743
2.458218,55.915969849,2.070068857
2.458218,55.773162842,2.070552087
2.458218,56.033691406,2.101311731
2.458218,56.033531189,2.112025761
2.458218,55.981796265,2.110172334
2.458218,55.844360352,2.059591049
2.458218,55.867313385,2.075337921
2.458218,55.631904602,2.083047373
2.458218,56.069728851,2.085303603
2.458218,55.719215393,2.103130404
2.458218,55.725624084,2.067913827
2.458218,55.807769775,2.106711423
2.458218,56.054859161,2.053937158
2.458218,55.891601562,2.108573639
2.458218,55.766277313,2.077481233
2.458218,55.722549438,2.048970229
2.458218,55.654178619,2.081865063
2.458218,55.986244202,2.062312134
2.458218,55.818462372,2.101118119
2.458218,55.801025391,2.057479828
2.458218,56.01902771,2.094796973
2.458218,55.836307526,2.066217926
2.458218,55.818576813,2.078421196
2.458218,55.795391083,2.066415799
2.458218,56.036987305,2.097996761
2.458218,56.10931778,2.058960945
2.458218,56.299621582,2.082550028
2.458218,55.791702271,2.080053847
2.458218,55.929046631,2.076282278
2.458218,55.887889862,2.015655283
2.458218,56.037212372,2.082466804
2.458218,55.939926147,2.089984908
2.458218,55.841655731,2.117978326
2.458218,55.579936981,2.123464571
2.458218,55.689857483,2.091206366
2.458218,55.971298218,2.081641224
2.458218,55.902931213,2.103235066
2.458218,56.072803497,2.05978253
2.458218,56.004203796,2.096447068
2.458218,55.851875305,2.090299693
2.458218,55.786888123,2.084206114
2.458218,55.974521637,2.098515279
2.458218,55.770298004,2.081391553
2.458218,55.981678009,2.120507264
2.458218,55.737735748,2.046800153
2.458218,55.646209717,2.104529895
2.458218,56.032913208,2.045964453
2.458218,55.41185379,2.09472347
2.458218,56.007629395,2.060314497
2.458218,55.853900909,2.066139895
2.458218,56.190021515,2.048701517
2.458218,56.021858215,2.076288936
2.458218,55.760448456,2.065081156
2.458218,55.722099304,2.062676188
2.458218,55.873840332,2.091697453
2.458218,55.872219086,2.0613506
2.458218,55.820739746,2.084823835
2.458218,55.608165741,2.086818276
2.458218,55.893310547,2.091544588
2.458218,55.869293213,2.069161252
2.458218,55.756362915,2.099714767
2.458218,55.778049469,2.079301104
2.458218,55.891456604,2.094724003
2.458218,55.827316284,2.046049408
2.458218,55.694637299,2.061786426
2.458218,55.745342255,2.08480173
2.458218,55.875595093,2.0785196
2.458218,55.891174316,2.064388334
2.458218,55.659320831,2.114838326
2.458218,55.69084549,2.068241396
2.458218,55.812164307,2.105246552
