Frequency,dB,Rad,Mag,Fit
5.954053,5.654586315,-0.608257671,0.9783507406371204,0.9583053508486885
5.9540555,5.54255724,-0.627560528,0.9658131725464837,0.9573209234878457
5.954058,5.539966106,-0.623022502,0.9655250986455132,0.9563092405730224
5.9540605,5.530434132,-0.626385475,0.9644661038342403,0.9552693664208181
5.954063,5.355768681,-0.637383066,0.9452652583495202,0.9542003269182995
5.9540655,5.354437828,-0.631353469,0.9451204357940816,0.9531011077177564
5.954068,5.356439114,-0.627451206,0.9453382228365151,0.9519706523379831
5.9540705,5.436986446,-0.622692936,0.9541454522722228,0.9508078601695008
5.954073,5.503149033,-0.622141129,0.9614411674408776,0.9496115843723989
5.9540755,5.538461685,-0.648644109,0.9653578814105769,0.9483806296692743
5.954078,5.347278118,-0.654712921,0.9443417015045174,0.947113750021452
5.9540805,5.470465183,-0.642120163,0.9578301899962138,0.9458096461847556
5.954083,5.345403671,-0.6660731,0.9441379310724942,0.9444669631380216
5.9540855,5.366894245,-0.663092557,0.9464768034749941,0.9430842873776369
5.954088,5.244256973,-0.668614022,0.9332072648017085,0.9416601440710649
5.9540905,5.150783539,-0.672038182,0.9232183740835131,0.9401929940614846
5.954093,5.323419571,-0.678553738,0.9417513271874853,0.938681230719026
5.9540955,5.278204441,-0.674698746,0.9368616990705865,0.9371231766227466
5.954098,5.167414188,-0.674208858,0.9249877298366188,0.9355170800754563
5.9541005,5.263282299,-0.681257246,0.9352535757657433,0.9338611114349671
5.954103,5.122511864,-0.687951568,0.9202182786362814,0.9321533592559179
5.9541055,5.206953049,-0.682463925,0.9292079457005974,0.9303918262324075
5.954108,5.277845383,-0.683345764,0.9368229718072609,0.9285744249319069
5.9541105,5.14294672,-0.690864267,0.9223857786147784,0.9266989733106603
5.954113,5.142365932,-0.706853354,0.9223241047156175,0.924763189999863
5.9541155,5.207509995,-0.709449603,0.9292675291471175,0.9227646893565861
5.954118,5.073613644,-0.713469844,0.9150523581557027,0.9207009762587441
5.9541205,5.117911339,-0.728263637,0.919731009464471,0.9185694406474507
5.954123,5.10535717,-0.71349095,0.9184026345163988,0.9163673517961055
5.9541255,5.143398285,-0.708814972,0.9224337331685065,0.9140918522999848
5.954128,5.097653389,-0.72989276,0.9175884362713439,0.9117399517755742
5.9541305,5.086817741,-0.734723667,0.9164444583302731,0.9093085202598891
5.954133,5.091932297,-0.760300933,0.9169842518304165,0.9067942813005407
5.9541355,5.01186657,-0.743515295,0.9085704144075024,0.9041938047279917
5.954138,4.890496254,-0.76308114,0.8959629996084364,0.9015034991013844
5.9541405,4.709512234,-0.761690837,0.8774873696860728,0.8987196038272721
5.954143,4.917520523,-0.771093526,0.8987549359077162,0.8958381809318328
5.9541455,5.027684689,-0.759922165,0.9102265452122683,0.8928551065024963
5.954148,4.879225254,-0.772119176,0.8948011324571481,0.8897660617837896
5.9541505,4.626196384,-0.786780277,0.8691106696254121,0.8865665239348068
5.954153,4.78425312,-0.781667341,0.8850706074132406,0.8832517564523609
5.9541555,4.665066719,-0.789830596,0.8730087534945977,0.8798167992686583
5.954158,4.661590099,-0.822594335,0.8726593923490461,0.8762564585369119
5.9541605,4.615086555,-0.783836219,0.8679997300632184,0.8725652961223576
5.954163,4.683100224,-0.814053244,0.8748231631635799,0.8687376188317262
5.9541655,4.484618187,-0.823566255,0.8550591755488497,0.8647674673938414
5.954168,4.261783123,-0.849017819,0.8334017700547487,0.8606486052585222
5.9541705,4.359006405,-0.854473638,0.8427826426647899,0.8563745072450822
5.954173,4.450312138,-0.843606476,0.8516886688129822,0.8519383481103768
5.9541755,4.306702614,-0.847291026,0.8377229107718057,0.8473329911102994
5.954178,4.385048866,-0.860578668,0.8453133068701142,0.8425509766448024
5.9541805,4.280470371,-0.861137133,0.8351967215851874,0.8375845110934318
5.954183,4.175959587,-0.889115039,0.8252076429995925,0.8324254559675496
5.9541855,4.320899487,-0.899335452,0.8390932678696247,0.8270653175251395
5.954188,4.009682178,-0.883460548,0.8095606142858963,0.8214952370319488
5.9541905,4.191510201,-0.895229923,0.8266863607954025,0.8157059818396598
5.954193,4.206606865,-0.885232616,0.8281244470192172,0.8096879375489411
5.9541955,3.890568972,-0.894399216,0.798534549212762,0.803431101492428
5.954198,3.858889818,-0.922721668,0.7956274407124881,0.7969250778493678
5.9542005,3.604578018,-0.928919443,0.7726702006663851,0.7901590747311241
5.954203,3.7391541,-0.925363258,0.7847348994235381,0.7831219036227193
5.9542055,3.691616774,-0.961058604,0.7804518260137822,0.7758019816132424
5.954208,3.534954309,-0.953839108,0.7665014448203415,0.7681873368961333
5.9542105,3.38690424,-0.996092955,0.7535472241587385,0.7602656180935349
5.954213,3.475151539,-0.995738621,0.7612421712751773,0.7520241079581006
5.9542155,3.245430708,-1.002477151,0.7413730551702825,0.7434497421588563
5.954218,3.206168175,-1.009662426,0.7380294144035309,0.7345291338224693
5.9542205,3.187580824,-1.042915588,0.7364517585853902,0.7252486046163439
5.954223,2.973137856,-1.023111323,0.7184923611391737,0.7155942231980633
5.9542255,2.563639402,-1.078813068,0.6854049435027326,0.7055518519112638
5.954228,2.359109879,-1.093742749,0.669454023885146,0.6951072026547489
5.9542305,2.580356121,-1.073949936,0.6867253326703299,0.6842459028856767
5.954233,2.252333641,-1.112280881,0.6612747567313838,0.6729535727712481
5.9542355,2.400457382,-1.095618014,0.6726484278362959,0.6612159144330018
5.954238,2.183989525,-1.123254369,0.6560919944986358,0.6490188143565587
5.9542405,2.094800711,-1.104355846,0.649389553368425,0.636348459877417
5.954243,1.655131578,-1.166348577,0.6173363378010589,0.6231914706829547
5.9542455,1.591979623,-1.17877715,0.6128641864641297,0.6095350461692426
5.954248,1.497772694,-1.157418465,0.6062529949402445,0.5953671293972034
5.9542505,1.255492568,-1.168424245,0.5895761282568224,0.5806765882765734
5.954253,0.845382214,-1.205505301,0.5623858345302627,0.5654534144817559
5.9542555,0.510459006,-1.220540842,0.5411133051056473,0.5496889404831371
5.954258,0.459419549,-1.239080571,0.537942974236067,0.533376075041289
5.9542605,0.272427827,-1.270002535,0.5264857897180208,0.5165095574027846
5.954263,-0.278471708,-1.2665853,0.49413051775287253,0.4990862308003581
5.9542655,-0.131435156,-1.271928133,0.5025664635244381,0.4811053361003444
5.954268,-0.786051929,-1.271671804,0.466082359554317,0.46256882743034533
5.9542705,-0.85909158,-1.267911421,0.4621795052726477,0.4434817131536969
5.954273,-1.177535772,-1.312073156,0.4455418191710524,0.42385242824398156
