Frequency,dB,Rad
2.458218,55.80563736,2.070081507
2.458218,55.868621826,2.062971799
2.458218,55.750541687,2.060971499
2.458218,55.922058105,2.076994674
2.458218,55.847816467,2.057811525
2.458218,55.907978058,2.059566015
2.458218,55.817485809,2.056232537
2.458218,55.86656189,2.070319194
2.458218,55.639461517,2.075227267
2.458218,55.903991699,2.070621063
2.458218,55.919178009,2.062994702
2.458218,55.801776886,2.070382577
2.458218,55.67483139,2.076283476
2.458218,55.846069336,2.062699091
2.458218,55.763759613,2.07741239
2.458218,55.7342453,2.05564744
2.458218,55.812091827,2.065513387
2.458218,55.725448608,2.061342211
2.458218,55.838459015,2.054022379
2.458218,55.932170868,2.065815522
2.458218,55.823200226,2.048684605
2.458218,55.813594818,2.074224986
2.458218,55.823547363,2.071795784
2.458218,55.843147278,2.068759514
2.458218,55.754016876,2.064663971
2.458218,55.875358582,2.060776023
2.458218,55.754673004,2.066122984
2.458218,55.759376526,2.079336391
2.458218,55.818565369,2.060754584
2.458218,55.703269958,2.057171168
2.458218,55.791500092,2.06950693
2.458218,55.758335114,2.057251196
2.458218,55.719558716,2.054593095
2.458218,55.749706268,2.075720085
2.458218,55.786190033,2.075301169
2.458218,55.892150879,2.069583629
2.458218,55.746932983,2.061400933
2.458218,55.767421722,2.074902761
2.458218,55.760631561,2.074817939
2.458218,55.79019165,2.046950621
2.458218,55.821624756,2.069639023
2.458218,55.800170898,2.065659594
2.458218,55.796421051,2.048115488
2.458218,55.8804245,2.063825342
2.458218,55.664447784,2.069248204
2.458218,55.845497131,2.059753901
2.458218,55.950077057,2.049098461
2.458218,55.906887054,2.071313885
2.458218,55.728588104,2.059953505
2.458218,55.731258392,2.067890391
2.458218,55.81218338,2.070412671
2.458218,55.787158966,2.053877903
2.458218,55.834316254,2.067076529
2.458218,55.898555756,2.065111915
2.458218,55.841835022,2.072250119
2.458218,55.781066895,2.063645445
2.458218,55.788139343,2.078817874
2.458218,55.884525299,2.065340281
2.458218,55.834884644,2.049408719
2.458218,55.788146973,2.059439915
2.458218,55.918842316,2.063679001
2.458218,55.926795959,2.067909033
2.458218,55.676013947,2.068662708
2.458218,55.88060379,2.066617533
2.458218,55.890804291,2.07194279
2.458218,55.601753235,2.063537321
2.458218,55.83310318,2.05970916
2.458218,55.885704041,2.058558675
2.458218,55.971466064,2.074777326
2.458218,55.69801712,2.064682081
2.458218,55.730033875,2.05943845
2.458218,56.02444458,2.061527034
2.458218,55.797809601,2.05492812
2.458218,55.850860596,2.075462823
2.458218,55.854415894,2.07631903
2.458218,55.728485107,2.07739974
2.458218,55.759952545,2.048647454
2.458218,55.832950592,2.063433192
2.458218,55.870922089,2.063727338
2.458218,55.818088531,2.069182157
2.458218,55.735900879,2.077352736
2.458218,55.600009918,2.068933551
2.458218,55.707614899,2.068815307
2.458218,55.749984741,2.061242076
2.458218,55.876911163,2.080179415
2.458218,55.708774567,2.066878523
2.458218,55.857170105,2.053916918
2.458218,55.924720764,2.069745815
2.458218,55.673069,2.07088445
2.458218,55.817440033,2.080194994
2.458218,55.898696899,2.071763293
2.458218,55.803417206,2.067006088
2.458218,55.916175842,2.066840972
2.458218,55.782958984,2.073924315
2.458218,55.881568909,2.073439087
2.458218,55.694320679,2.067417946
2.458218,55.832958221,2.038841562
2.458218,55.597595215,2.06907137
2.458218,55.78345871,2.064999397
2.458218,55.885303497,2.06549581
2.458218,55.887294769,2.054670593
2.458218,55.815460205,2.06645801
2.458218,55.712593079,2.075207293
2.458218,55.782798767,2.074467866
2.458218,55.797492981,2.077454335
2.458218,55.820529938,2.067222337
2.458218,55.787349701,2.06037788
2.458218,55.725772858,2.074559479
2.458218,55.897521973,2.07146169
2.458218,55.773666382,2.070724927
2.458218,55.850719452,2.06709131
2.458218,55.719696045,2.077073636
2.458218,55.931930542,2.059093304
2.458218,55.838882446,2.079396312
2.458218,55.811222076,2.065904339
2.458218,55.702362061,2.069246073
2.458218,55.775005341,2.074031374
2.458218,55.588245392,2.070263401
2.458218,55.713809967,2.070903358
2.458218,55.823646545,2.064664904
2.458218,55.754150391,2.069574175
2.458218,55.939556122,2.070822531
2.458218,55.832874298,2.082898635
2.458218,55.852481842,2.073481565
2.458218,55.736068726,2.062875792
2.458218,55.951610565,2.064633212
2.458218,55.698310852,2.06462722
2.458218,55.824062347,2.069296673
2.458218,55.991909027,2.068562573
2.458218,55.805328369,2.069117576
2.458218,55.786514282,2.056964373
2.458218,55.775276184,2.066885714
2.458218,55.780235291,2.055053555
2.458218,55.727096558,2.066510208
2.458218,55.879322052,2.064478882
2.458218,55.832187653,2.059766019
2.458218,55.916790009,2.077976448
2.458218,55.740192413,2.0650223
2.458218,55.678752899,2.069468048
2.458218,55.786949158,2.064238132
2.458218,55.67609024,2.072657316
2.458218,55.730522156,2.070391632
2.458218,55.818691254,2.057512319
2.458218,55.73551178,2.04742746
2.458218,55.868865967,2.058586105
2.458218,55.781822205,2.065479831
2.458218,55.833843231,2.065888493
2.458218,55.820590973,2.078928794
2.458218,55.971302032,2.070226916
2.458218,56.089027405,2.06679996
2.458218,55.841770172,2.078654755
2.458218,55.752861023,2.059987993
2.458218,55.857788086,2.071996719
2.458218,55.779407501,2.072288069
2.458218,55.915809631,2.074358943
2.458218,55.688938141,2.061966456
2.458218,55.807167053,2.074946703
2.458218,55.689056396,2.072264234
2.458218,55.795558929,2.077753142
2.458218,55.829353333,2.051353226
2.458218,55.896255493,2.069706933
2.458218,55.733863831,2.077169244
2.458218,55.864280701,2.058738704
2.458218,55.825359344,2.073357595
2.458218,56.021816254,2.064601653
2.458218,55.725101471,2.057864655
2.458218,55.942810059,2.07989672
2.458218,55.930805206,2.068993073
2.458218,55.805393219,2.076325022
2.458218,55.916473389,2.071604702
2.458218,55.857154846,2.06219895
2.458218,55.889633179,2.080124154
2.458218,55.687709808,2.054570191
2.458218,55.658931732,2.053993218
2.458218,55.758045197,2.052708908
2.458218,55.840065002,2.068328614
2.458218,55.789367676,2.05284646
2.458218,55.86410141,2.082704358
2.458218,55.878517151,2.072633348
2.458218,55.810733795,2.069156857
2.458218,55.838745117,2.056240393
2.458218,55.88948822,2.066132039
2.458218,55.706062317,2.062784046
2.458218,55.789340973,2.056590865
2.458218,55.984313965,2.069146604
2.458218,55.855957031,2.069018906
2.458218,55.786792755,2.094593774
2.458218,55.875720978,2.069555266
2.458218,55.814353943,2.06683751
2.458218,55.798107147,2.073761063
2.458218,55.754306793,2.059294506
2.458218,55.847835541,2.068946601
2.458218,55.859981537,2.064274617
2.458218,55.717647552,2.052159099
2.458218,55.691318512,2.075020073
2.458218,55.896102905,2.082578923
2.458218,55.848987579,2.067607963
2.458218,55.903690338,2.069418912
2.458218,55.757583618,2.067076263
2.458218,55.869041443,2.07334308
2.458218,55.83480072,2.059946981
2.458218,55.907371521,2.066337635
2.458218,55.859233856,2.06710862
2.458218,55.723396301,2.080042928
2.458218,55.865898132,2.039609485
2.458218,55.940723419,2.070149418
2.458218,55.797054291,2.049973975
2.458218,55.755409241,2.051638184
2.458218,55.915664673,2.059898112
2.458218,55.706253052,2.064149182
2.458218,55.791862488,2.08162125
2.458218,55.798583984,2.060996799
2.458218,55.831604004,2.076134739
2.458218,55.77822113,2.062436637
2.458218,55.802005768,2.069254862
2.458218,55.764884949,2.05979012
2.458218,55.891662598,2.06678225
2.458218,55.85855484,2.048766364
2.458218,55.830810547,2.076031408
2.458218,55.87387085,2.059405294
2.458218,55.802921295,2.058457874
2.458218,55.723964691,2.07046154
2.458218,55.773895264,2.059540582
2.458218,55.873756409,2.070429848
2.458218,55.91230011,2.06942344
2.458218,55.860416412,2.063449437
2.458218,55.8177948,2.077550475
2.458218,55.846477509,2.065775841
2.458218,55.887672424,2.073904475
2.458218,55.882003784,2.082362941
2.458218,55.681114197,2.069344078
2.458218,55.859745026,2.047106816
2.458218,55.839614868,2.07054756
2.458218,55.915416718,2.058110065
2.458218,55.875679016,2.057912192
2.458218,55.855060577,2.058673856
2.458218,55.798912048,2.068309839
2.458218,55.772144318,2.056609374
2.458218,56.009273529,2.070201482
2.458218,55.807224274,2.075408894
2.458218,55.94638443,2.076110371
2.458218,55.811546326,2.055845712
2.458218,55.743427277,2.07166915
2.458218,55.892467499,2.06891158
2.458218,55.679271698,2.051470272
2.458218,55.86661911,2.060950726
2.458218,56.011550903,2.054325846
2.458218,55.786197662,2.073946686
2.458218,55.822723389,2.060311168
2.458218,55.853794098,2.058823127
2.458218,55.935428619,2.071862496
2.458218,55.863960266,2.071969954
2.458218,55.695796967,2.060713971
2.458218,55.827934265,2.065282357
2.458218,55.732704163,2.0803934
2.458218,55.861808777,2.057542412
2.458218,55.859954834,2.070345959
2.458218,55.760158539,2.078130778
2.458218,55.784923553,2.073413388
2.458218,55.826251984,2.077217847
2.458218,55.828361511,2.058628316
2.458218,55.810565948,2.069139281
2.458218,55.863285065,2.06011436
2.458218,55.741546631,2.063010947
2.458218,55.838260651,2.072900596
2.458218,55.761692047,2.068351251
2.458218,55.706188202,2.05845308
2.458218,55.842975616,2.07003863
2.458218,55.839736938,2.067330195
2.458218,55.864067078,2.058490764
2.458218,55.836647034,2.069839692
2.458218,55.822181702,2.045487614
2.458218,55.799060822,2.064263432
2.458218,55.900421143,2.078080444
2.458218,55.835430145,2.085798019
2.458218,55.771114349,2.072943473
2.458218,55.819877625,2.069700941
2.458218,55.791881561,2.068472824
2.458218,55.810527802,2.053266574
2.458218,55.8034935,2.065262117
2.458218,55.867073059,2.055628532
2.458218,55.889995575,2.064047849
2.458218,55.805488586,2.065650939
2.458218,55.762481689,2.082863615
2.458218,55.854057312,2.046697887
2.458218,55.967487335,2.080866644
2.458218,55.863872528,2.071759432
2.458218,55.855144501,2.068305312
2.458218,55.775817871,2.06139068
2.458218,55.897602081,2.067025929
2.458218,55.794837952,2.064012829
2.458218,55.858131409,2.043022192
2.458218,55.733409882,2.075974017
2.458218,55.922409058,2.066792503
2.458218,55.745758057,2.060432874
2.458218,55.874713898,2.06109214
2.458218,55.719558716,2.07122853
2.458218,55.900505066,2.06813913
2.458218,55.789539337,2.06558902
2.458218,55.910301208,2.058573722
2.458218,55.731708527,2.074314868
2.458218,55.640293121,2.059942054
2.458218,55.923362732,2.072017891
2.458218,55.706001282,2.046225043
2.458218,55.787124634,2.070275518
2.458218,55.81212616,2.074327518
2.458218,55.802070618,2.076438472
2.458218,55.741550446,2.088741345
2.458218,55.91917038,2.07131202
2.458218,55.796890259,2.057633359
2.458218,55.836643219,2.058673457
2.458218,55.906848907,2.056643063
2.458218,55.879928589,2.059789854
2.458218,55.772598267,2.079940396
2.458218,55.894763947,2.060717833
2.458218,55.809631348,2.076420629
2.458218,55.745555878,2.05065135
2.458218,55.944351196,2.054490297
2.458218,55.775558472,2.057730165
2.458218,55.887840271,2.057127758
2.458218,55.909404755,2.07906395
2.458218,55.873165131,2.075376803
2.458218,55.912620544,2.065339615
2.458218,55.87758255,2.069537956
2.458218,55.778972626,2.074044291
2.458218,55.79945755,2.072230811
2.458218,55.688156128,2.082484514
2.458218,55.707393646,2.081158659
2.458218,55.702072144,2.066540568
2.458218,55.882144928,2.047127322
2.458218,55.746555328,2.051812488
2.458218,55.928813934,2.068243526
2.458218,55.83833313,2.060901191
2.458218,56.007041931,2.068642468
2.458218,55.708660126,2.059562021
2.458218,55.899398804,2.073973717
2.458218,55.801963806,2.055503629
2.458218,55.911567688,2.0727203
2.458218,55.804801941,2.077427704
2.458218,55.811065674,2.06376369
2.458218,55.830875397,2.062265395
2.458218,55.823188782,2.060769365
2.458218,55.910579681,2.072909385
2.458218,55.851608276,2.06750916
2.458218,55.784572601,2.059288114
2.458218,55.67993927,2.06954195
2.458218,55.700786591,2.082281847
2.458218,55.705471039,2.059265877
2.458218,55.939460754,2.077968325
2.458218,55.842880249,2.062888442
2.458218,55.806289673,2.063528133
2.458218,55.702255249,2.063371939
2.458218,55.87014389,2.08299371
2.458218,55.901615143,2.061341012
2.458218,55.724250793,2.064208571
2.458218,55.84961319,2.070079643
2.458218,55.941398621,2.093549282
2.458218,55.647674561,2.070471793
2.458218,55.926204681,2.060394525
2.458218,55.753002167,2.075201967
2.458218,55.774875641,2.060945799
2.458218,55.803153992,2.058626718
2.458218,55.912498474,2.080509514
2.458218,55.745681763,2.071617352
2.458218,55.760387421,2.07620478
2.458218,55.789367676,2.071845585
2.458218,55.819522858,2.057219238
2.458218,55.754901886,2.067577869
2.458218,55.988197327,2.069923448
2.458218,55.886726379,2.058458806
2.458218,55.848136902,2.063126529
2.458218,55.897254944,2.06220654
2.458218,55.915203094,2.066158138
2.458218,55.884571075,2.081734701
2.458218,55.812507629,2.04711374
2.458218,55.790977478,2.080698998
2.458218,55.883262634,2.061489617
2.458218,55.770923615,2.055260616
2.458218,55.770545959,2.081561063
