Frequency,dB,Rad
2.458218,55.688266754,2.027010469
2.458218,55.673599243,2.036958041
2.458218,55.531646729,2.057772376
2.458218,55.963943481,2.049822175
2.458218,55.362579346,2.013941139
2.458218,55.604469299,2.026006191
2.458218,55.682044983,2.032634266
2.458218,55.80248642,2.054373251
2.458218,55.886417389,2.002832695
2.458218,55.760906219,2.034432166
2.458218,55.693771362,2.037139403
2.458218,55.752098083,2.018978641
2.458218,55.700839996,2.055136646
2.458218,55.887737274,2.031006409
2.458218,55.756660461,2.012280924
2.458218,55.620838165,1.959382955
2.458218,55.634021759,2.07545257
2.458218,55.680641174,1.998501596
2.458218,55.894836426,2.006027689
2.458218,55.755908966,1.995326442
2.458218,55.598285675,1.99513829
2.458218,55.669151306,2.022567784
2.458218,55.721496582,2.051833394
2.458218,55.640487671,2.033018427
2.458218,55.809364319,2.031013333
2.458218,55.608695984,2.034594086
2.458218,55.419803619,1.981977347
2.458218,55.916286469,2.018405263
2.458218,55.854717255,2.006258452
2.458218,55.70929718,1.991127569
2.458218,55.996299744,2.025696732
2.458218,55.667167664,2.001510169
2.458218,55.85452652,2.071768486
2.458218,55.759117126,2.009595126
2.458218,55.713745117,2.023618001
2.458218,55.592636108,2.013530213
2.458218,55.887451172,2.005386666
2.458218,55.611736298,2.030818922
2.458218,55.560218811,1.985811633
2.458218,55.738327026,2.009958115
2.458218,55.491771698,2.038975253
2.458218,55.771961212,2.023975397
2.458218,55.554321289,2.01164323
2.458218,55.691394806,2.029695068
2.458218,55.664810181,1.994491275
2.458218,55.69909668,2.003350813
2.458218,55.647159576,2.020874013
2.458218,55.781784058,2.067018339
2.458218,55.764472961,2.02463413
2.458218,55.62676239,1.995756809
2.458218,55.645477295,2.042319384
2.458218,55.948078156,2.042048541
2.458218,55.733734131,2.009952523
2.458218,55.814682007,2.008224531
2.458218,55.777023315,1.99613591
2.458218,55.685676575,2.014162847
2.458218,55.590633392,2.035832856
2.458218,55.626972198,2.027643236
2.458218,55.729473114,2.046739299
2.458218,56.06640625,2.004772275
2.458218,55.811302185,2.017613638
2.458218,55.579227448,2.04057741
2.458218,55.616279602,2.022556998
2.458218,55.815723419,2.028337922
2.458218,55.490756989,2.049262112
2.458218,55.800106049,2.013365763
2.458218,55.708637238,2.000229588
2.458218,55.456287384,2.002942151
2.458218,55.549003601,1.984480585
2.458218,55.859325409,2.022673112
2.458218,55.722072601,2.068595862
2.458218,55.353485107,2.059050161
2.458218,55.969524384,2.039828796
2.458218,55.749164581,2.032158626
2.458218,55.92256546,2.013935546
2.458218,55.682666779,1.990496799
2.458218,55.774436951,2.034542155
2.458218,55.804737091,1.990160176
2.458218,55.901279449,2.003100875
2.458218,55.700195312,2.036482401
2.458218,55.733226776,2.041683155
2.458218,55.846118927,2.014094803
2.458218,55.688301086,2.016610692
2.458218,55.698707581,2.035217532
2.458218,55.790431976,2.042359198
2.458218,55.613956451,2.035563078
2.458218,55.723518372,2.035412875
2.458218,55.432468414,2.011410204
2.458218,55.614078522,2.031708685
2.458218,55.746063232,2.009363964
2.458218,55.902008057,2.013171752
2.458218,55.592979431,2.011683045
2.458218,55.78332901,2.022385091
2.458218,55.800731659,2.01463183
2.458218,55.599700928,2.017975828
2.458218,55.502410889,2.008998712
2.458218,55.69493103,2.04230234
2.458218,55.979553223,2.018693417
2.458218,55.654846191,2.007599087
2.458218,55.650310516,2.028679206
2.458218,55.552890778,2.031259276
2.458218,55.757232666,2.019478117
2.458218,55.779903412,2.009848393
2.458218,55.532958984,2.033587012
2.458218,55.800670624,1.994132813
2.458218,55.711032867,2.013084666
2.458218,55.719047546,2.030407864
2.458218,55.715389252,2.027184506
2.458218,55.672195435,2.016535591
2.458218,55.593631744,2.042762534
2.458218,55.35200882,1.996486914
2.458218,55.705345154,2.02360109
2.458218,55.557579041,2.013255641
2.458218,55.608520508,2.018157056
2.458218,55.773979187,2.022529567
2.458218,55.683292389,2.001426279
2.458218,55.908168793,2.016616417
2.458218,55.85018158,2.013181206
2.458218,55.661239624,2.017516699
2.458218,55.628734589,2.014264846
2.458218,55.545269012,2.030885901
2.458218,55.822689056,2.020528867
2.458218,56.017108917,1.990912785
2.458218,55.737335205,2.016300433
2.458218,55.467445374,2.009960645
2.458218,55.657371521,2.00998022
2.458218,55.509902954,2.014953407
2.458218,55.849369049,2.059447505
2.458218,55.805950165,2.007155405
2.458218,55.872318268,2.018696613
2.458218,55.860179901,2.007276845
2.458218,55.646656036,2.004875472
2.458218,55.558544159,2.015924661
2.458218,55.710083008,2.005710107
2.458218,55.761211395,2.041958393
2.458218,55.960826874,2.010699539
2.458218,55.731239319,2.04908155
2.458218,55.838039398,2.004910759
2.458218,55.998371124,2.011530446
2.458218,55.878269196,2.016659294
2.458218,55.900856018,2.02566251
2.458218,55.492652893,2.002972377
2.458218,55.573711395,2.030594817
2.458218,55.608673096,2.006479494
2.458218,55.800628662,2.00355268
2.458218,55.568149567,2.025995006
2.458218,55.671291351,2.085108793
2.458218,55.742725372,2.029694136
2.458218,55.597602844,2.00432047
2.458218,55.666145325,2.004704764
2.458218,55.681274414,1.996956297
2.458218,55.836334229,2.029903461
2.458218,55.811458588,2.011824459
2.458218,56.037765503,1.987005262
2.458218,55.677669525,2.025072087
2.458218,55.485046387,2.043595571
2.458218,55.96913147,1.980834585
2.458218,55.941734314,2.04288251
2.458218,55.608764648,2.016278729
2.458218,55.509700775,2.031189768
2.458218,55.671699524,1.999916533
2.458218,55.497093201,1.979102598
2.458218,55.634609222,2.007997762
2.458218,55.859649658,2.051970014
2.458218,55.651512146,2.021668967
2.458218,55.318592072,2.021824628
2.458218,55.726261139,2.0443077
2.458218,55.708034515,1.991966332
2.458218,55.791114807,2.031830524
2.458218,55.796585083,2.003831114
2.458218,55.655067444,2.012058018
2.458218,55.713546753,2.026506199
2.458218,55.642490387,2.025080742
2.458218,55.621311188,2.033146392
2.458218,55.611782074,2.024607898
2.458218,55.63967514,2.037229551
2.458218,55.46105957,1.992700965
2.458218,55.631187439,2.044139388
2.458218,55.544979095,2.003134963
2.458218,55.565208435,1.998418505
2.458218,55.698574066,2.011811942
2.458218,55.637531281,2.02173741
2.458218,55.621566772,2.008442643
2.458218,55.817089081,2.059054688
2.458218,55.602180481,2.008017736
2.458218,55.456962585,2.027358278
2.458218,55.714202881,1.999697621
2.458218,55.787715912,1.999985376
2.458218,55.367454529,2.014289347
2.458218,55.641536713,2.008130122
2.458218,55.698257446,2.03066113
2.458218,55.43309021,2.020465351
2.458218,55.646900177,2.010770779
2.458218,55.322540283,2.023824529
2.458218,55.577785492,2.018586624
2.458218,55.40940094,2.039845973
2.458218,55.772247314,2.021082405
2.458218,55.468173981,2.03464988
2.458218,55.862831116,2.041232548
2.458218,55.772411346,2.015414
2.458218,55.533588409,2.017245323
2.458218,55.559211731,2.03807617
2.458218,55.983127594,2.01951154
2.458218,55.677501678,2.03069695
2.458218,55.63212204,2.007693763
2.458218,55.624774933,1.998206518
2.458218,55.850418091,2.01454541
2.458218,55.528194427,2.035972405
2.458218,55.577144623,2.018504865
2.458218,55.616222382,2.042733639
2.458218,55.706062317,2.051848441
2.458218,55.623077393,2.063866621
2.458218,55.476955414,2.008811491
2.458218,55.4764328,2.037931693
2.458218,55.721252441,2.033680223
2.458218,55.543323517,2.005184133
2.458218,55.620750427,2.011452948
2.458218,55.658607483,2.029075883
2.458218,55.891769409,2.01820446
2.458218,55.581188202,2.009332672
2.458218,55.600833893,1.989157895
2.458218,55.597129822,1.985780341
2.458218,55.627979279,2.016505497
2.458218,55.506134033,2.028955509
2.458218,55.598243713,2.004904501
2.458218,55.773880005,2.026110187
2.458218,55.661117554,2.034383031
2.458218,55.606399536,2.001722822
2.458218,55.635852814,2.015351815
2.458218,55.685256958,2.009609774
2.458218,55.504203796,2.020277465
2.458218,55.648460388,1.999239291
2.458218,55.700962067,2.006302128
2.458218,55.650794983,2.019120455
2.458218,55.688293457,2.045765914
2.458218,55.679122925,2.001862372
2.458218,55.713314056,2.021637408
2.458218,55.651912689,2.026803808
2.458218,55.797977448,2.037461512
2.458218,55.42798996,2.034357065
2.458218,55.546844482,2.091262559
2.458218,55.712406158,2.015301482
2.458218,55.538246155,2.007910011
2.458218,55.609191895,2.013411569
2.458218,55.818748474,2.009375815
2.458218,55.586006165,2.045636484
2.458218,55.632781982,2.011275581
2.458218,55.570034027,2.026917525
2.458218,55.657691956,2.034985837
2.458218,55.654380798,2.023805887
2.458218,55.708293915,2.00494791
2.458218,55.859416962,2.021886547
2.458218,55.76442337,2.008599371
2.458218,55.482818604,2.035674398
2.458218,55.76914978,2.049354524
2.458218,55.422767639,2.01534063
2.458218,55.646099091,2.014251797
2.458218,55.852401733,2.007580578
2.458218,55.79126358,2.020823546
2.458218,55.624298096,2.018773844
2.458218,55.598423004,1.996938986
2.458218,55.693199158,2.026858802
2.458218,55.492805481,2.027513274
2.458218,55.669242859,2.023342098
2.458218,55.750644684,2.010237747
2.458218,55.47321701,2.00637603
2.458218,55.664405823,2.001988872
2.458218,55.376926422,2.036739396
2.458218,55.714984894,2.040255301
2.458218,55.662265778,2.058233236
2.458218,55.586917877,2.004400498
2.458218,55.98003006,2.037683753
2.458218,55.34664917,1.99214969
2.458218,55.879459381,2.033545067
2.458218,55.604873657,2.026882903
2.458218,55.52645874,2.042815265
2.458218,55.637836456,2.022513588
2.458218,55.754749298,1.997816764
2.458218,55.78207016,2.030955809
2.458218,55.612438202,2.017392463
2.458218,55.859230042,2.034971723
2.458218,55.846057892,2.007371254
2.458218,55.674850464,2.016760628
2.458218,55.839065552,2.025974499
2.458218,55.583854675,2.024906172
2.458218,55.479103088,1.978970771
2.458218,55.738800049,2.024390052
2.458218,55.375038147,1.999913071
2.458218,55.441562653,2.005686538
2.458218,55.628372192,2.036150438
2.458218,55.413204193,1.995617659
2.458218,55.842487335,2.041975969
2.458218,55.661956787,1.99957698
2.458218,55.670528412,2.02340122
2.458218,55.780574799,2.058099546
2.458218,55.753902435,2.002721774
2.458218,55.612991333,2.028494915
2.458218,55.540351868,2.016519345
2.458218,55.780887604,2.043119265
2.458218,55.492301941,2.022947151
2.458218,55.925735474,1.995072643
2.458218,55.699295044,2.027341367
2.458218,55.227462769,2.025089531
2.458218,55.912128448,2.011279576
2.458218,55.741474152,2.01421358
2.458218,55.467498779,2.028045373
2.458218,55.634841919,2.028302635
2.458218,55.894374847,2.039323594
2.458218,55.913928986,1.977670483
2.458218,55.65460968,2.012628067
2.458218,55.572566986,2.006553131
2.458218,55.815765381,2.01630789
2.458218,55.690589905,2.049314976
2.458218,55.623897552,2.008334652
2.458218,55.56149292,2.009291926
2.458218,55.830795288,1.995186227
2.458218,55.681972504,2.000320268
2.458218,55.533569336,2.042747754
2.458218,55.613235474,1.981156428
2.458218,55.863265991,2.012863225
2.458218,55.612651825,2.028254032
2.458218,55.729419708,1.995011257
2.458218,55.701576233,2.007836641
2.458218,55.535430908,2.022781902
2.458218,55.602523804,1.983662462
2.458218,55.734825134,2.013761109
2.458218,55.493263245,1.998966451
2.458218,55.740390778,2.067866822
2.458218,55.670436859,1.983528239
2.458218,55.720726013,2.021478418
2.458218,55.729629517,2.037694539
2.458218,55.631313324,2.018803405
2.458218,55.699279785,2.006978038
2.458218,55.403301239,2.031921871
2.458218,55.748157501,2.028312222
2.458218,55.698135376,2.038608802
2.458218,55.689434052,2.042108062
2.458218,55.836200714,2.0255432
2.458218,55.492370605,2.000335715
2.458218,55.70281601,2.026775844
2.458218,55.857215881,2.003209132
2.458218,55.638431549,2.022103994
2.458218,55.874965668,2.03173758
2.458218,55.580738068,1.98313449
2.458218,56.088886261,2.02087095
2.458218,55.552978516,2.00710041
2.458218,55.731494904,1.99936912
2.458218,55.547275543,2.026801411
2.458218,55.609859467,2.019356544
2.458218,55.604488373,1.987668123
2.458218,55.705329895,2.037414774
2.458218,55.797534943,2.010413915
2.458218,55.914215088,2.02097255
2.458218,55.618667603,2.021548991
2.458218,55.634361267,2.005214493
2.458218,55.539375305,1.988658952
2.458218,55.705238342,2.041420434
2.458218,55.361328125,2.045604926
2.458218,55.669597626,2.007497354
2.458218,55.373371124,2.046157798
2.458218,55.312267303,1.984883788
2.458218,55.693950653,2.018838692
2.458218,55.719566345,2.034432699
2.458218,55.694137573,1.996026454
2.458218,55.670860291,2.044121279
2.458218,55.765556335,2.00843532
2.458218,55.905536652,2.012739254
2.458218,55.880825043,2.022831703
2.458218,55.862483978,2.013728885
2.458218,55.683197021,1.998165372
2.458218,55.917728424,2.012516747
2.458218,55.388267517,2.054671525
2.458218,55.673355103,2.013388933
2.458218,55.609260559,1.992740246
2.458218,55.644992828,1.990953398
2.458218,55.601146698,1.985006293
2.458218,55.812072754,1.997266422
2.458218,55.865024567,1.93757646
2.458218,55.799324036,2.021359641
