Frequency,dB,Rad
2.458218,55.468647003,1.966928756
2.458218,55.538383484,1.967212782
2.458218,55.665031433,1.992099223
2.458218,55.476272583,1.96244093
2.458218,55.544643402,1.957164941
2.458218,55.477935791,1.971886097
2.458218,55.661529541,1.980718338
2.458218,55.586421967,1.969361553
2.458218,55.53162384,1.971065843
2.458218,55.679271698,1.952929051
2.458218,55.569000244,1.981874283
2.458218,55.467803955,1.979212187
2.458218,55.397132874,1.965333522
2.458218,55.418434143,1.97894161
2.458218,55.624759674,1.999882445
2.458218,55.509838104,1.979638958
2.458218,55.599487305,1.973050564
2.458218,55.522354126,1.971296074
2.458218,55.551639557,1.970877158
2.458218,55.559585571,1.97171925
2.458218,55.502609253,1.952081233
2.458218,55.388015747,1.991002001
2.458218,55.550823212,1.982083474
2.458218,55.578975677,1.985085655
2.458218,55.503803253,1.970755186
2.458218,55.550167084,1.983634632
2.458218,55.483295441,1.969073666
2.458218,55.643917084,1.974407045
2.458218,55.600955963,1.968302148
2.458218,55.613742828,1.962313764
2.458218,55.555545807,1.979108057
2.458218,55.533229828,1.985183793
2.458218,55.530193329,1.966390131
2.458218,55.53269577,1.990493204
2.458218,55.427719116,1.966768167
2.458218,55.626998901,1.974133672
2.458218,55.642578125,1.978804191
2.458218,55.537708282,1.961875008
2.458218,55.517871857,1.973389052
2.458218,55.539165497,1.951071229
2.458218,55.521133423,1.963040674
2.458218,55.513999939,1.981402637
2.458218,55.522693634,1.968350351
2.458218,55.724189758,1.992894976
2.458218,55.30022049,1.966951526
2.458218,55.350322723,1.986113369
2.458218,55.595611572,1.985315619
2.458218,55.474506378,1.985698981
2.458218,55.546924591,1.973399838
2.458218,55.403816223,1.959913057
2.458218,55.549930573,1.983927447
2.458218,55.565059662,1.965465349
2.458218,55.705451965,1.955924574
2.458218,55.444026947,1.976650359
2.458218,55.545406342,1.981784135
2.458218,55.601280212,1.970033069
2.458218,55.631561279,1.968892704
2.458218,55.403720856,1.988917412
2.458218,55.327320099,1.965095835
2.458218,55.31545639,1.99245662
2.458218,55.607559204,1.979204197
2.458218,55.492008209,1.981843789
2.458218,55.489261627,1.982387607
2.458218,55.466300964,1.989046442
2.458218,55.542140961,1.964762407
2.458218,55.617446899,1.970489269
2.458218,55.636009216,1.95893581
2.458218,55.417121887,1.967222636
2.458218,55.684257507,1.959388148
2.458218,55.77400589,1.962173548
2.458218,55.505153656,1.954467426
2.458218,55.442462921,1.988285577
2.458218,55.588603973,1.964856017
2.458218,55.298435211,1.967790022
2.458218,55.517612457,1.959474302
2.458218,55.440593719,1.945156482
2.458218,55.524597168,1.967564985
2.458218,55.72977829,1.971097136
2.458218,55.590263367,1.964497822
2.458218,55.472640991,1.977323074
2.458218,55.456829071,1.96255225
2.458218,55.696643829,1.980278916
2.458218,55.431316376,1.979667454
2.458218,55.370117187,1.984791509
2.458218,55.490955353,1.971315914
2.458218,55.42388916,1.975802542
2.458218,55.481105804,1.973499973
2.458218,55.557575226,1.964403014
2.458218,55.585525513,1.98400095
2.458218,55.479846954,1.975387887
2.458218,55.540718079,1.984358213
2.458218,55.437080383,1.977079261
2.458218,55.433372498,1.986100586
2.458218,55.397136688,1.966489068
2.458218,55.374534607,1.96172707
2.458218,55.601409912,1.953246766
2.458218,55.627490997,1.967050196
2.458218,55.534843445,1.955082749
2.458218,55.539836884,1.982246726
2.458218,55.455200195,1.983411992
2.458218,55.335704803,1.96787804
2.458218,55.492897034,1.957262147
2.458218,55.568367004,1.975067642
2.458218,55.597167969,1.97447176
2.458218,55.417442322,1.949174526
2.458218,55.584812164,1.97494527
2.458218,55.378555298,1.981604771
2.458218,55.470275879,1.959703467
2.458218,55.64994812,1.948654544
2.458218,55.535476685,1.987119645
2.458218,55.613563538,1.987610598
2.458218,55.496261597,1.983681637
2.458218,55.512252808,1.979007523
2.458218,55.715057373,1.977098702
2.458218,55.537059784,1.955412049
2.458218,55.440696716,1.977225868
2.458218,55.670913696,1.988160009
2.458218,55.771720886,1.972769334
2.458218,55.408737183,1.972507945
2.458218,55.627204895,1.964886644
2.458218,55.622322083,1.972117259
2.458218,55.448158264,1.988207679
2.458218,55.541305542,1.9579306
2.458218,55.539020538,1.983105995
2.458218,55.416797638,1.964853088
2.458218,55.703456879,1.962981418
2.458218,55.573692322,1.966374685
2.458218,55.538082123,1.981557633
2.458218,55.567214966,1.981353768
2.458218,55.454532623,1.967230092
2.458218,55.391212463,1.980683184
2.458218,55.475059509,1.98937188
2.458218,55.353034973,1.970143724
2.458218,55.437561035,1.966903722
2.458218,55.501792908,1.979593685
2.458218,55.62713623,1.980188102
2.458218,55.475944519,1.970615503
2.458218,55.633285522,1.95884007
2.458218,55.546615601,1.989665227
2.458218,55.442359924,1.963187813
2.458218,55.538963318,1.977194975
2.458218,55.505187988,1.981628739
2.458218,55.582206726,1.96671051
2.458218,55.682498932,1.987674115
2.458218,55.233730316,1.95794072
2.458218,55.424453735,1.962164361
2.458218,55.365329742,1.969675141
2.458218,55.508041382,1.96839669
2.458218,55.629188538,2.00137994
2.458218,55.314037323,1.967745947
2.458218,55.421104431,1.97943536
2.458218,55.695354462,1.98879677
2.458218,55.430770874,1.956207402
2.458218,55.555953979,1.971352
2.458218,55.641162872,1.972045753
2.458218,55.574691772,1.976412272
2.458218,55.601284027,1.962912443
2.458218,55.497184753,1.969778604
2.458218,55.454769135,1.977337588
2.458218,55.462272644,1.986190335
2.458218,55.480167389,1.968677121
2.458218,55.61214447,1.993594855
2.458218,55.494853973,1.964423653
2.458218,55.526554108,1.977741989
2.458218,55.672634125,1.996155218
2.458218,55.570701599,1.952031299
2.458218,55.422252655,1.969558761
2.458218,55.595737457,1.952457272
2.458218,55.288513184,1.972200483
2.458218,55.663032532,1.972109137
2.458218,55.403102875,1.99224876
2.458218,55.49678421,1.95683178
2.458218,55.425476074,1.966463901
2.458218,55.5025177,1.976171389
2.458218,55.359809875,1.974744068
2.458218,55.499267578,1.97229436
2.458218,55.635135651,1.959584024
2.458218,55.52696991,1.963966389
2.458218,55.451568604,1.963196469
2.458218,55.520774841,1.97417029
2.458218,55.494529724,1.965191443
2.458218,55.559940338,1.977196307
2.458218,55.567623138,1.975112783
2.458218,55.376106262,1.979375305
2.458218,55.482307434,1.98243115
2.458218,55.513942719,1.974846733
2.458218,55.40549469,1.969011215
2.458218,55.614845276,1.969680467
2.458218,55.469047546,1.990307049
2.458218,55.556938171,1.963382357
2.458218,55.394104004,1.982693205
2.458218,55.295223236,1.970241728
2.458218,55.506393433,1.970819101
2.458218,55.530857086,1.960118787
2.458218,55.597263336,1.958197183
2.458218,55.39691925,1.983835967
2.458218,55.357662201,1.965090109
2.458218,55.445510864,1.958841668
2.458218,55.519203186,1.966462303
2.458218,55.53937149,1.979158125
2.458218,55.344017029,1.975204129
2.458218,55.494663239,1.968232906
2.458218,55.684082031,1.973138049
2.458218,55.68188858,1.970092458
2.458218,55.611690521,1.986620835
2.458218,55.522262573,1.998041402
2.458218,55.494430542,1.983701211
2.458218,55.725299835,1.982346328
2.458218,55.403148651,1.960676452
2.458218,55.553237915,1.966088262
2.458218,55.382862091,1.970719899
2.458218,55.460624695,1.966060166
2.458218,55.694725037,1.968314798
2.458218,55.279491425,1.974243793
2.458218,55.482246399,1.962802853
2.458218,55.619697571,1.968108137
2.458218,55.579315186,1.958390661
2.458218,55.585086823,1.979939097
2.458218,55.468227386,1.964513269
2.458218,55.446704865,1.971039744
2.458218,55.59405899,1.966211167
2.458218,55.337436676,1.94980463
2.458218,55.602031708,1.975171506
2.458218,55.529819489,1.979308726
2.458218,55.602474213,1.966898129
2.458218,55.728885651,1.973334058
2.458218,55.659683228,1.978839344
2.458218,55.600540161,1.99491991
2.458218,55.503582001,1.958908646
2.458218,55.59677124,1.968434773
2.458218,55.449752808,1.962112429
2.458218,55.518100739,1.954121481
2.458218,55.600208282,1.959584556
2.458218,55.541069031,1.980335242
2.458218,55.622905731,1.953614815
2.458218,55.490608215,1.957237646
2.458218,55.518688202,1.995242952
2.458218,55.577407837,1.972826459
2.458218,55.500102997,1.977121872
2.458218,55.51486969,1.972287036
2.458218,55.525512695,1.970368361
2.458218,55.31646347,1.981195976
2.458218,55.545639038,1.993145313
2.458218,55.684844971,1.94739873
2.458218,55.527484894,1.980691972
2.458218,55.488967896,1.972044022
2.458218,55.648616791,1.972414468
2.458218,55.455116272,1.974224752
2.458218,55.63734436,1.968829986
2.458218,55.472763062,1.967584027
2.458218,55.722011566,1.980829924
2.458218,55.434860229,1.986537078
2.458218,55.622264862,1.972286636
2.458218,55.596336365,1.974892806
2.458218,55.435214996,1.966579615
2.458218,55.412513733,1.969605233
2.458218,55.68832016,1.979809001
2.458218,55.424594879,1.971350535
2.458218,55.466594696,1.948329905
2.458218,55.493103027,1.997935008
2.458218,55.577625275,1.974926761
2.458218,55.58221817,1.986740144
2.458218,55.485164642,1.959576966
2.458218,55.57951355,1.963782764
2.458218,55.440200806,1.985020009
2.458218,55.529491425,1.977058222
2.458218,55.627037048,1.983282296
2.458218,55.535228729,1.963716584
2.458218,55.550365448,1.960593495
2.458218,55.517974854,1.983716791
2.458218,55.543865204,1.966522224
2.458218,55.636260986,1.988238439
2.458218,55.488105774,1.958809577
2.458218,55.508666992,1.972080907
2.458218,55.58197403,1.958108633
2.458218,55.517822266,1.978059304
2.458218,55.536216736,1.974108904
2.458218,55.53572464,1.988953231
2.458218,55.364936829,1.981408496
2.458218,55.503318787,1.979917126
2.458218,55.515853882,1.973309024
2.458218,55.680286407,1.968455945
2.458218,55.676170349,1.96455508
2.458218,55.650279999,1.978773564
2.458218,55.512012482,1.962634409
2.458218,55.537307739,1.963207521
2.458218,55.575359344,1.976121322
2.458218,55.650909424,1.96026566
2.458218,55.552272797,1.981963232
2.458218,55.481834412,1.968463802
2.458218,55.415546417,1.968348886
2.458218,55.606163025,1.993967298
2.458218,55.612636566,1.971212051
2.458218,55.545722961,1.957615815
2.458218,55.516765594,1.958994533
2.458218,55.520076752,1.982864579
2.458218,55.300907135,1.987438159
2.458218,55.619293213,1.964030038
2.458218,55.64535141,1.977332395
2.458218,55.523651123,1.95109613
2.458218,55.642578125,1.965646843
2.458218,55.661628723,1.971228563
2.458218,55.665275574,1.950308766
2.458218,55.563419342,1.967573241
2.458218,55.459667206,1.975815991
2.458218,55.52066803,1.967847147
2.458218,55.619728088,1.963833896
2.458218,55.484859467,1.964047615
2.458218,55.463592529,1.97056983
2.458218,55.575050354,1.990738614
2.458218,55.333156586,1.977330131
2.458218,55.474964142,1.946866897
2.458218,55.500961304,1.979338953
2.458218,55.420040131,1.964179708
2.458218,55.513950348,1.966389466
2.458218,55.454898834,1.983325972
2.458218,55.399505615,1.960192423
2.458218,55.499267578,1.967048332
2.458218,55.552772522,1.979511526
2.458218,55.586338043,1.966269357
2.458218,55.622665405,1.963402597
2.458218,55.445987701,1.974437006
2.458218,55.463096619,1.952947426
2.458218,55.474697113,1.975579502
2.458218,55.641147614,1.973135253
2.458218,55.563983917,1.986070759
2.458218,55.602172852,1.969836262
2.458218,55.734825134,1.958788138
2.458218,55.565639496,1.984504953
2.458218,55.540176392,1.972134437
2.458218,55.614105225,1.96688468
2.458218,55.704208374,1.969977942
2.458218,55.390743256,1.97111884
2.458218,55.525444031,1.985637995
2.458218,55.453346252,1.978856389
2.458218,55.287036896,1.963674639
2.458218,55.506187439,1.983797484
2.458218,55.509315491,1.966166692
2.458218,55.595489502,1.975780038
2.458218,55.568161011,1.963321238
2.458218,55.561313629,1.976933986
2.458218,55.5922966,1.962599388
2.458218,55.588558197,1.981495182
2.458218,55.448616028,1.949523267
2.458218,55.415164948,1.966463901
2.458218,55.43176651,1.962710974
2.458218,55.43428421,1.972738841
2.458218,55.5795784,1.964317526
2.458218,55.685775757,1.978232277
2.458218,55.40133667,1.971963062
2.458218,55.55556488,1.962371954
2.458218,55.506977081,1.982262572
2.458218,55.556949615,1.984135573
2.458218,55.519145966,1.983556468
2.458218,55.382534027,1.967705067
2.458218,55.665145874,1.971145738
2.458218,55.502037048,1.979144543
2.458218,55.588985443,1.976153946
2.458218,55.664897919,1.98627529
2.458218,55.476009369,1.96603926
2.458218,55.378704071,1.972151481
2.458218,55.537254333,1.988737116
2.458218,55.513622284,1.97347627
2.458218,55.39838028,1.982359644
2.458218,55.559738159,1.958689335
2.458218,55.440666199,1.981892792
2.458218,55.639640808,1.976616404
2.458218,55.50876236,1.950139789
2.458218,55.519527435,1.967914658
2.458218,55.649448395,1.976129977
2.458218,55.656402588,1.970881419
2.458218,55.453285217,1.968334639
2.458218,55.545906067,1.967971516
2.458218,55.464992523,1.953765416
2.458218,55.578044891,1.954722956
2.458218,55.582519531,1.976847699
2.458218,55.485641479,1.961998046
2.458218,55.558040619,1.988564543
2.458218,55.519599915,1.97817169
