Frequency,dB,Rad
2.458218,55.595767975,2.158356642
2.458218,55.573474884,2.156689237
2.458218,55.656162262,2.164404681
2.458218,55.673370361,2.155340878
2.458218,55.503330231,2.153828469
2.458218,55.585517883,2.156217324
2.458218,55.613471985,2.151244004
2.458218,55.580627441,2.155831832
2.458218,55.568634033,2.158536272
2.458218,55.588676453,2.156683511
2.458218,55.657344818,2.147620241
2.458218,55.4727211,2.150999526
2.458218,55.589599609,2.145768412
2.458218,55.514598846,2.161879338
2.458218,55.637619019,2.148563399
2.458218,55.535690308,2.154188395
2.458218,55.558021545,2.13635973
2.458218,55.574867249,2.146829149
2.458218,55.617511749,2.1554
2.458218,55.539878845,2.142770491
2.458218,55.618453979,2.149622938
2.458218,55.613563538,2.161787326
2.458218,55.704334259,2.155310385
2.458218,55.587741852,2.162262966
2.458218,55.634601593,2.149199762
2.458218,55.516571045,2.162866838
2.458218,55.5978508,2.162044987
2.458218,55.562419891,2.149533323
2.458218,55.482448578,2.150711505
2.458218,55.54599762,2.15561039
2.458218,55.53824234,2.154436202
2.458218,55.57989502,2.157468877
2.458218,55.592956543,2.153416478
2.458218,55.570278168,2.15877103
2.458218,55.471897125,2.162905055
2.458218,55.524513245,2.160659877
2.458218,55.640151978,2.157242109
2.458218,55.47593689,2.156909081
2.458218,55.585193634,2.16592175
2.458218,55.536876678,2.146022877
2.458218,55.611633301,2.154175745
2.458218,55.622283936,2.15640814
2.458218,55.553901672,2.163377499
2.458218,55.571723938,2.16751219
2.458218,55.567695618,2.166473158
2.458218,55.5675354,2.158259836
2.458218,55.582683563,2.15947184
2.458218,55.578639984,2.158079939
2.458218,55.571968079,2.159191809
2.458218,55.598751068,2.148146615
2.458218,55.619224548,2.151603931
2.458218,55.50169754,2.154258037
2.458218,55.541072845,2.151953071
2.458218,55.6304245,2.152750555
2.458218,55.561058044,2.151060646
2.458218,55.523479462,2.165918821
2.458218,55.496829987,2.159274101
2.458218,55.555904388,2.159899278
2.458218,55.501365662,2.152416061
2.458218,55.490665436,2.159747344
2.458218,55.529979706,2.150695526
2.458218,55.5219841,2.149919747
2.458218,55.629924774,2.148888172
2.458218,55.572040558,2.15624076
2.458218,55.611492157,2.151187412
2.458218,55.672916412,2.158819765
2.458218,55.513923645,2.156488701
2.458218,55.638706207,2.153591181
2.458218,55.593383789,2.158817102
2.458218,55.577026367,2.14751438
2.458218,55.614276886,2.162281475
2.458218,55.614925385,2.141731459
2.458218,55.494785309,2.158628551
2.458218,55.585178375,2.153302495
2.458218,55.544830322,2.159640285
2.458218,55.647422791,2.148950623
2.458218,55.612342834,2.145918348
2.458218,55.500534058,2.155445141
2.458218,55.542118073,2.154797993
2.458218,55.627315521,2.141068998
2.458218,55.592300415,2.156049279
2.458218,55.631702423,2.152667597
2.458218,55.538524628,2.153425932
2.458218,55.645969391,2.153892252
2.458218,55.602607727,2.154866702
2.458218,55.512569427,2.152364796
2.458218,55.566158295,2.151771843
2.458218,55.618011475,2.150171017
2.458218,55.582431793,2.149936525
2.458218,55.564224243,2.159016573
2.458218,55.593345642,2.152781314
2.458218,55.542324066,2.152559073
2.458218,55.646976471,2.156701887
2.458218,55.637264252,2.146845128
2.458218,55.552383423,2.148997628
2.458218,55.561973572,2.152253609
2.458218,55.630950928,2.155490681
2.458218,55.597896576,2.156275248
2.458218,55.615623474,2.142717095
2.458218,55.558467865,2.164422257
2.458218,55.591377258,2.15888954
2.458218,55.568313599,2.157250231
2.458218,55.605434418,2.15041949
2.458218,55.589504242,2.156866869
2.458218,55.571834564,2.153903703
2.458218,55.560237885,2.157495509
2.458218,55.484676361,2.14964704
2.458218,55.610916138,2.150024942
2.458218,55.488555908,2.14888431
2.458218,55.651966095,2.153914489
2.458218,55.680706024,2.1475751
2.458218,55.539699554,2.170715174
2.458218,55.628177643,2.145698104
2.458218,55.499794006,2.1467398
2.458218,55.541843414,2.15498255
2.458218,55.616653442,2.164208672
2.458218,55.520233154,2.152625652
2.458218,55.46276474,2.143757193
2.458218,55.522121429,2.162133936
2.458218,55.599273682,2.164794035
2.458218,55.614620209,2.155785759
2.458218,55.621303558,2.154975626
2.458218,55.576267242,2.145403159
2.458218,55.53024292,2.149374465
2.458218,55.597537994,2.154046848
2.458218,55.568279266,2.163910398
2.458218,55.519180298,2.149688985
2.458218,55.590373993,2.158755051
2.458218,55.569404602,2.158530946
2.458218,55.567943573,2.151250396
2.458218,55.550884247,2.150760641
2.458218,55.520755768,2.14517506
2.458218,55.671169281,2.151811657
2.458218,55.556411743,2.154242591
2.458218,55.636550903,2.151160781
2.458218,55.500068665,2.153258153
2.458218,55.538925171,2.162982686
2.458218,55.573539734,2.162851392
2.458218,55.516857147,2.159977175
2.458218,55.58795929,2.153403295
2.458218,55.646175385,2.157007484
2.458218,55.6288414,2.153775206
2.458218,55.552497864,2.143498866
2.458218,55.654975891,2.150790734
2.458218,55.569286346,2.156448354
2.458218,55.584026337,2.153133118
2.458218,55.541145325,2.153532592
2.458218,55.624336243,2.150971696
2.458218,55.575946808,2.161536456
2.458218,55.486862183,2.156257671
2.458218,55.582557678,2.153424734
2.458218,55.520820618,2.160254277
2.458218,55.564949036,2.151000325
2.458218,55.731307983,2.158886744
2.458218,55.613548279,2.160312734
2.458218,55.571922302,2.161820216
2.458218,55.656929016,2.149349431
2.458218,55.472454071,2.160874927
2.458218,55.577358246,2.152987043
2.458218,55.597183228,2.157128791
2.458218,55.549678802,2.150126542
2.458218,55.484996796,2.163668716
2.458218,55.552886963,2.164581781
2.458218,55.586090088,2.149691781
2.458218,55.516429901,2.13938841
2.458218,55.568222046,2.161912761
2.458218,55.595287323,2.1684668
2.458218,55.629814148,2.156855551
2.458218,55.56042099,2.153532725
2.458218,55.61007309,2.155782697
2.458218,55.573558807,2.159323902
2.458218,55.457813263,2.16212608
2.458218,55.580436707,2.16064736
2.458218,55.566314697,2.150665299
2.458218,55.599941254,2.149570074
2.458218,55.586624146,2.159725507
2.458218,55.522670746,2.154159633
2.458218,55.549964905,2.164299486
2.458218,55.61631012,2.150951856
2.458218,55.621238708,2.154009564
2.458218,55.616161346,2.146234998
2.458218,55.550540924,2.159880636
2.458218,55.581523895,2.161856169
2.458218,55.643665314,2.169580667
2.458218,55.654998779,2.156809878
2.458218,55.61447525,2.154519293
2.458218,55.550510406,2.150919498
2.458218,55.629852295,2.154217956
2.458218,55.667976379,2.16277416
2.458218,55.555847168,2.152385435
2.458218,55.544578552,2.149262213
2.458218,55.66727829,2.150874358
2.458218,55.606460571,2.160876525
2.458218,55.618778229,2.159721645
2.458218,55.583133698,2.158488335
2.458218,55.609832764,2.161325534
2.458218,55.631099701,2.153283586
2.458218,55.590003967,2.156514001
2.458218,55.632541656,2.15012774
2.458218,55.586399078,2.157589518
2.458218,55.588294983,2.147338878
2.458218,55.567203522,2.15435724
2.458218,55.565380096,2.145479459
2.458218,55.484550476,2.147847941
2.458218,55.571304321,2.148990704
2.458218,55.58618927,2.154717965
2.458218,55.655029297,2.148693628
2.458218,55.587955475,2.158026676
2.458218,55.572719574,2.156995367
2.458218,55.606918335,2.151796344
2.458218,55.535373688,2.155457525
2.458218,55.491405487,2.155521174
2.458218,55.663799286,2.156429312
2.458218,55.551151276,2.158485139
2.458218,55.528923035,2.157708961
2.458218,55.531661987,2.152183301
2.458218,55.62305069,2.166421626
2.458218,55.63444519,2.152760275
2.458218,55.558246613,2.156995367
2.458218,55.637050629,2.161050296
2.458218,55.640949249,2.145130452
2.458218,55.631481171,2.146348715
2.458218,55.527008057,2.164188831
2.458218,55.533008575,2.148987508
2.458218,55.598514557,2.160648425
2.458218,55.523391724,2.155775506
2.458218,55.683616638,2.156488168
2.458218,55.564407349,2.157148099
2.458218,55.650489807,2.153807963
2.458218,55.639549255,2.157977807
2.458218,55.459552765,2.159724042
2.458218,55.532943726,2.16350107
2.458218,55.651241302,2.157386053
2.458218,55.480323792,2.151518843
2.458218,55.572525024,2.160081438
2.458218,55.465560913,2.157335719
2.458218,55.559143066,2.155796012
2.458218,55.584335327,2.146364294
2.458218,55.594753265,2.155442078
2.458218,55.632541656,2.167526971
2.458218,55.53181076,2.151360118
2.458218,55.540996552,2.149966086
2.458218,55.607536316,2.151537618
2.458218,55.62021637,2.146140322
2.458218,55.497009277,2.152531376
2.458218,55.556671143,2.148385101
2.458218,55.607097626,2.153933131
2.458218,55.50100708,2.158394325
2.458218,55.564445496,2.156897363
2.458218,55.550468445,2.148130902
2.458218,55.54511261,2.151106186
2.458218,55.573612213,2.15590174
2.458218,55.623348236,2.156653151
2.458218,55.558586121,2.161874278
2.458218,55.595291138,2.15363792
2.458218,55.573989868,2.157775673
2.458218,55.560569763,2.15884187
2.458218,55.517620087,2.1633771
2.458218,55.573154449,2.159766519
2.458218,55.513645172,2.163842221
2.458218,55.583724976,2.144799554
2.458218,55.544769287,2.164501886
2.458218,55.626468658,2.151495007
2.458218,55.481609344,2.153919949
2.458218,55.599208832,2.161245905
2.458218,55.598880768,2.149851171
2.458218,55.632324219,2.157017205
2.458218,55.56067276,2.162145122
2.458218,55.571487427,2.155122099
2.458218,55.617858887,2.158348386
2.458218,55.627632141,2.161780402
2.458218,55.538227081,2.157424535
2.458218,55.508598328,2.149221467
2.458218,55.591205597,2.165479932
2.458218,55.636482239,2.150164625
2.458218,55.59236908,2.1614776
2.458218,55.573459625,2.153782396
2.458218,55.641532898,2.155507592
2.458218,55.632606506,2.163953142
2.458218,55.556774139,2.154160965
2.458218,55.496833801,2.168613407
2.458218,55.631877899,2.153893716
2.458218,55.523525238,2.158989009
2.458218,55.503406525,2.15050551
2.458218,55.565948486,2.155698141
2.458218,55.548465729,2.155459256
2.458218,55.584953308,2.159558793
2.458218,55.551662445,2.154170818
2.458218,55.602787018,2.154160565
2.458218,55.619579315,2.153871745
2.458218,55.569324493,2.159673708
2.458218,55.671165466,2.156926657
2.458218,55.58638382,2.157423071
2.458218,55.603145599,2.166936415
2.458218,55.586624146,2.158216559
2.458218,55.655059814,2.142415492
2.458218,55.579193115,2.157210417
2.458218,55.641048431,2.168901694
2.458218,55.549919128,2.15936598
2.458218,55.635406494,2.151464514
2.458218,55.558006287,2.157498438
2.458218,55.65530777,2.160067856
2.458218,55.577972412,2.159044536
2.458218,55.486328125,2.155108517
2.458218,55.625888824,2.158120686
2.458218,55.513252258,2.162367629
2.458218,55.641700745,2.16273115
2.458218,55.485916138,2.151983964
2.458218,55.586421967,2.158102576
2.458218,55.553913116,2.158638804
2.458218,55.606998444,2.15579801
2.458218,55.57087326,2.145815417
2.458218,55.666229248,2.156896431
2.458218,55.639667511,2.158983683
2.458218,55.54957962,2.164401618
2.458218,55.530586243,2.164485907
2.458218,55.602333069,2.149779798
2.458218,55.543231964,2.150348516
2.458218,55.613319397,2.160726056
2.458218,55.518230438,2.159717384
2.458218,55.605659485,2.160036297
2.458218,55.473106384,2.152212862
2.458218,55.552463531,2.151376763
2.458218,55.627502441,2.158066757
2.458218,55.500091553,2.156652751
2.458218,55.578796387,2.149415744
2.458218,55.604824066,2.145453893
2.458218,55.56206131,2.151483556
2.458218,55.588043213,2.162843669
2.458218,55.627742767,2.155750073
2.458218,55.567531586,2.151165574
2.458218,55.597942352,2.153016072
2.458218,55.631420135,2.153238579
2.458218,55.611328125,2.157308155
2.458218,55.52450943,2.156025976
2.458218,55.679172516,2.145854965
2.458218,55.533023834,2.150942534
2.458218,55.6223526,2.157164345
2.458218,55.528812408,2.160522058
2.458218,55.590572357,2.155551268
2.458218,55.557559967,2.163733697
2.458218,55.628765106,2.157633594
2.458218,55.601016998,2.141273795
2.458218,55.627071381,2.156644096
2.458218,55.526111603,2.15545566
2.458218,55.58518219,2.145733658
2.458218,55.558040619,2.16519484
2.458218,55.499767303,2.153344839
2.458218,55.554149628,2.148576316
2.458218,55.637763977,2.15939887
2.458218,55.496337891,2.156475385
2.458218,55.606998444,2.153469608
2.458218,55.615211487,2.152950824
2.458218,55.545593262,2.161223668
2.458218,55.642044067,2.153644578
2.458218,55.587192535,2.157720546
2.458218,55.577308655,2.147485485
2.458218,55.545276642,2.161676139
2.458218,55.582527161,2.159194472
2.458218,55.612529755,2.157956102
2.458218,55.550144196,2.154704649
2.458218,55.569221497,2.15523848
2.458218,55.569831848,2.151395139
2.458218,55.446239471,2.152689035
2.458218,55.565502167,2.148801619
2.458218,55.516307831,2.145725535
2.458218,55.548454285,2.158817369
2.458218,55.616737366,2.155969917
2.458218,55.547431946,2.153341377
2.458218,55.60011673,2.147169102
2.458218,55.557563782,2.139191469
2.458218,55.647842407,2.146806778
2.458218,55.556282043,2.157855302
2.458218,55.513370514,2.147574035
2.458218,55.570659637,2.160590901
2.458218,55.565555573,2.151223897
2.458218,55.565906525,2.158526685
2.458218,55.598796844,2.164304013
2.458218,55.604408264,2.151928437
