Frequency,dB,Rad
2.458218,55.45602417,1.998642344
2.458218,55.730827332,1.975411057
2.458218,55.488426208,1.995550014
2.458218,55.521888733,2.004647106
2.458218,55.532138824,2.005888672
2.458218,55.598747253,2.001549983
2.458218,55.45634079,2.005838605
2.458218,55.666877747,1.988246295
2.458218,55.770198822,1.999592427
2.458218,55.730201721,2.000604161
2.458218,55.683925629,1.992468604
2.458218,55.533058167,2.001527613
2.458218,55.55059433,2.016889392
2.458218,55.768001556,1.995346282
2.458218,55.696216583,1.982908122
2.458218,55.597167969,2.002409518
2.458218,55.735591888,2.000874739
2.458218,55.679141998,2.003065189
2.458218,55.583782196,2.005795994
2.458218,55.681667328,1.991928914
2.458218,55.590408325,2.001627481
2.458218,55.628211975,2.004025658
2.458218,55.639125824,1.981262821
2.458218,55.635578156,2.006844747
2.458218,55.493339539,2.018587822
2.458218,55.651855469,1.986615775
2.458218,55.676540375,1.993436663
2.458218,55.585277557,2.008127192
2.458218,55.548370361,1.992386179
2.458218,55.388004303,1.993062356
2.458218,55.511611938,2.007143021
2.458218,55.554759979,2.005819163
2.458218,55.51442337,2.012882532
2.458218,55.597896576,2.002607791
2.458218,55.633350372,1.997659504
2.458218,55.60974884,1.994225491
2.458218,55.603744507,1.992509217
2.458218,55.741802216,1.99010345
2.458218,55.686878204,1.995300343
2.458218,55.663795471,1.989306366
2.458218,55.648258209,1.982044991
2.458218,55.557441711,1.996248561
2.458218,55.684192657,1.995357601
2.458218,55.692710876,2.001537999
2.458218,55.643051147,1.984251953
2.458218,55.621398926,1.993942797
2.458218,55.718055725,2.005673888
2.458218,55.744178772,2.002651733
2.458218,55.659763336,2.016116143
2.458218,55.610931396,1.98635372
2.458218,55.564201355,1.992675665
2.458218,55.717056274,1.996018464
2.458218,55.678569794,2.008026924
2.458218,55.657226562,1.995543889
2.458218,55.55525589,1.990266436
2.458218,55.585823059,2.006723706
2.458218,55.69581604,1.987290087
2.458218,55.648574829,1.987730574
2.458218,55.62922287,1.99453495
2.458218,55.535980225,1.999333168
2.458218,55.573707581,2.000352892
2.458218,55.497188568,1.985021074
2.458218,55.597492218,1.987043345
2.458218,55.607082367,1.997981614
2.458218,55.541919708,2.000171664
2.458218,55.508838654,2.002868381
2.458218,55.629875183,2.003572254
2.458218,55.746368408,2.002190074
2.458218,55.59292984,1.987455603
2.458218,55.691432953,2.008409753
2.458218,55.688297272,1.981843789
2.458218,55.666584015,2.005191323
2.458218,55.752971649,1.993751848
2.458218,55.613502502,1.987739229
2.458218,55.506763458,2.001128671
2.458218,55.575462341,1.993153968
2.458218,55.393787384,2.006481492
2.458218,55.578578949,1.991022108
2.458218,55.704669952,1.995053202
2.458218,55.604743958,1.991877515
2.458218,55.614902496,2.000780063
2.458218,55.536880493,2.019909682
2.458218,55.605831146,2.00798205
2.458218,55.681049347,1.997953784
2.458218,55.524250031,1.994830029
2.458218,55.501621246,1.993615494
2.458218,55.604846954,1.994723502
2.458218,55.559017181,1.990999604
2.458218,55.531272888,1.998065769
2.458218,55.704162598,1.98913872
2.458218,55.662258148,1.993708438
2.458218,55.697608948,1.996933926
2.458218,55.845638275,1.99745271
2.458218,55.650108337,1.99812143
2.458218,55.422401428,1.990322362
2.458218,55.595020294,2.004946978
2.458218,55.591247559,1.996399962
2.458218,55.682224274,2.00317025
2.458218,55.576004028,1.997699718
2.458218,55.494094849,1.994394069
2.458218,55.501693726,1.986735351
2.458218,55.598022461,1.9909265
2.458218,55.594795227,2.001442391
2.458218,55.670051575,1.979869322
2.458218,55.561950684,1.982612245
2.458218,55.639312744,1.98660925
2.458218,55.606357574,2.000721474
2.458218,55.647460937,1.989166284
2.458218,55.71554184,2.000954633
2.458218,55.670406342,1.998982163
2.458218,55.592552185,2.007829184
2.458218,55.618591309,2.002434818
2.458218,55.639564514,2.001719227
2.458218,55.557247162,2.009513367
2.458218,55.605117798,2.004750703
2.458218,55.588779449,2.000720941
2.458218,55.565994263,1.991311061
2.458218,55.487068176,1.990842877
2.458218,55.669235229,2.011099546
2.458218,55.658039093,1.995968796
2.458218,55.620716095,1.984281514
2.458218,55.739238739,2.000808293
2.458218,55.551200867,1.987266784
2.458218,55.439739227,1.991069113
2.458218,55.589473724,2.0092609
2.458218,55.678871155,2.011500885
2.458218,55.755691528,2.000576465
2.458218,55.646457672,1.991097742
2.458218,55.520595551,2.011141624
2.458218,55.606853485,2.011159201
2.458218,55.638935089,1.987108593
2.458218,55.590488434,1.988877731
2.458218,55.64786911,1.989877881
2.458218,55.670246124,1.99235209
2.458218,55.771251678,1.988237373
2.458218,55.575759888,2.002590214
2.458218,55.653823853,1.98830342
2.458218,55.643043518,1.994528159
2.458218,55.753780365,1.982597997
2.458218,55.483848572,1.999563931
2.458218,55.532711029,1.992958892
2.458218,55.703632355,1.968727588
2.458218,55.587471008,1.995085026
2.458218,55.509986877,2.012013277
2.458218,55.623352051,2.010051459
2.458218,55.530887604,1.991863267
2.458218,55.603759766,2.01118996
2.458218,55.629364014,1.981516221
2.458218,55.682010651,1.981221276
2.458218,55.706272125,1.994331085
2.458218,55.652996063,1.997319552
2.458218,55.454231262,2.000478593
2.458218,55.745182037,2.011089559
2.458218,55.579154968,2.003757211
2.458218,55.496429443,1.987287024
2.458218,55.596656799,1.998183348
2.458218,55.645343781,2.006130487
2.458218,55.458278656,1.993828148
2.458218,55.717563629,2.001297915
2.458218,55.612785339,1.99023541
2.458218,55.661556244,1.991558868
2.458218,55.692676544,1.999368987
2.458218,55.662780762,2.013650721
2.458218,55.67596817,2.005199979
2.458218,55.635253906,1.986972106
2.458218,55.571136475,1.997318753
2.458218,55.632053375,1.988374659
2.458218,55.476222992,2.006513183
2.458218,55.683891296,1.997288792
2.458218,55.737705231,1.984785384
2.458218,55.627922058,1.986429753
2.458218,55.361091614,1.994694474
2.458218,55.60710907,1.994258648
2.458218,55.642601013,1.993547317
2.458218,55.56457901,1.993752381
2.458218,55.640396118,2.008925741
2.458218,55.628936768,1.99691595
2.458218,55.62739563,2.006557259
2.458218,55.491458893,1.994600331
2.458218,55.571186066,1.996509152
2.458218,55.532314301,1.987826181
2.458218,55.592254639,1.993341189
2.458218,55.805088043,1.99811091
2.458218,55.651679993,2.007393891
2.458218,55.715911865,1.98689807
2.458218,55.687374115,1.986670503
2.458218,55.475090027,1.99665749
2.458218,55.695381165,1.999412131
2.458218,55.633026123,1.992260345
2.458218,55.547382355,1.991037687
2.458218,55.594722748,1.98783963
2.458218,55.525535583,1.989582003
2.458218,55.452312469,1.965696777
2.458218,55.659111023,2.002484886
2.458218,55.665298462,1.99433801
2.458218,55.58348465,1.989013152
2.458218,55.66865921,1.993625481
2.458218,55.696716309,1.982874433
2.458218,55.697387695,1.999806678
2.458218,55.629486084,2.018076229
2.458218,55.537891388,2.00339582
2.458218,55.665176392,1.994999406
2.458218,55.596920013,1.983190017
2.458218,55.668800354,2.001931481
2.458218,55.51190567,1.981599311
2.458218,55.483932495,1.98002991
2.458218,55.58839035,1.985510962
2.458218,55.70866394,1.994284214
2.458218,55.63225174,2.004131385
2.458218,55.568511963,2.004740051
2.458218,55.482074738,2.005420488
2.458218,55.564609528,2.001451979
2.458218,55.665882111,1.990867511
2.458218,55.635772705,1.992017331
2.458218,55.655879974,1.991711733
2.458218,55.666362762,1.99476851
2.458218,55.540122986,2.004505959
2.458218,55.646743774,2.002471037
2.458218,55.594577789,1.996449896
2.458218,55.568061829,1.994771439
2.458218,55.527523041,1.994700865
2.458218,55.682174683,2.004522337
2.458218,55.532283783,1.995911538
2.458218,55.617771149,1.990482418
2.458218,55.609191895,2.003287296
2.458218,55.656959534,1.984846104
2.458218,55.604282379,1.993559301
2.458218,55.565391541,1.990447398
2.458218,55.683086395,2.004441111
2.458218,55.544151306,2.008411618
2.458218,55.718509674,2.002542943
2.458218,55.705116272,2.000276859
2.458218,55.526378632,2.011120851
2.458218,55.611904144,1.988029514
2.458218,55.592342377,2.008249564
2.458218,55.5129776,1.986403254
2.458218,55.444976807,1.992759687
2.458218,55.621051788,1.984001216
2.458218,55.651321411,2.004231919
2.458218,55.7059021,1.993546252
2.458218,55.589759827,1.996293702
2.458218,55.649490356,1.986009107
2.458218,55.788150787,1.977817489
2.458218,55.632015228,1.976356213
2.458218,55.813919067,1.99735617
2.458218,55.681339264,1.998313044
2.458218,55.532474518,2.004185714
2.458218,55.651824951,1.99768587
2.458218,55.58246994,1.994921641
2.458218,55.697395325,1.985661298
2.458218,55.64522171,1.976221856
2.458218,55.540733337,1.994407385
2.458218,55.571521759,1.975183623
2.458218,55.589694977,1.993097776
2.458218,55.499412537,1.984502423
2.458218,55.550445557,2.000323597
2.458218,55.679618835,1.997776417
2.458218,55.759098053,1.987959872
2.458218,55.775783539,2.002937756
2.458218,55.780750275,1.987981444
2.458218,55.540847778,1.996878532
2.458218,55.71516037,1.997151906
2.458218,55.667221069,1.988461345
2.458218,55.656887054,2.016529865
2.458218,55.624492645,1.994979698
2.458218,55.603569031,1.994390474
2.458218,55.624065399,2.005760973
2.458218,55.449016571,1.997614097
2.458218,55.643165588,1.997328074
2.458218,55.679611206,2.003326445
2.458218,55.625385284,1.987628309
2.458218,55.509719849,1.991604541
2.458218,55.530834198,1.986270629
2.458218,55.618335724,2.003077705
2.458218,55.610153198,2.000532922
2.458218,55.61964798,1.993493788
2.458218,55.66103363,1.992500695
2.458218,55.520828247,1.997311562
2.458218,55.790336609,2.005903985
2.458218,55.658306122,2.006790152
2.458218,55.581222534,1.994508718
2.458218,55.696353912,1.982302386
2.458218,55.641830444,1.99142824
2.458218,55.56337738,2.004709957
2.458218,55.611850739,1.99399353
2.458218,55.604804993,1.996158413
2.458218,55.657333374,2.00324615
2.458218,55.508865356,1.999989504
2.458218,55.570423126,2.0042214
2.458218,55.706863403,2.013379878
2.458218,55.634506226,2.000871676
2.458218,55.614398956,1.996980931
2.458218,55.564716339,1.998426628
2.458218,55.51272583,1.994803397
2.458218,55.56558609,2.003757744
2.458218,55.472812653,2.004799439
2.458218,55.598602295,1.996620738
2.458218,55.590454102,1.991825717
2.458218,55.511501312,1.999129436
2.458218,55.474300385,1.9887997
2.458218,55.65668869,2.007131303
2.458218,55.612400055,1.99819733
2.458218,55.65763092,1.983931841
2.458218,55.536273956,2.003579445
2.458218,55.597862244,2.004065472
2.458218,55.710975647,1.994920976
2.458218,55.576618195,1.987671452
2.458218,55.571578979,2.002803533
2.458218,55.680618286,1.986051051
2.458218,55.594974518,2.00332498
2.458218,55.610221863,2.016141443
2.458218,55.644599915,1.981087319
2.458218,55.622688293,2.010325498
2.458218,55.557830811,1.984920673
2.458218,55.59495163,1.999354074
2.458218,55.609958649,1.980671333
2.458218,55.676246643,2.004082516
2.458218,55.576164246,2.013681214
2.458218,55.541854858,1.983474709
2.458218,55.606609344,1.99109681
2.458218,55.611274719,2.010268906
2.458218,55.650863647,2.015700556
2.458218,55.655544281,1.997147911
2.458218,55.583335876,2.005921828
2.458218,55.665493011,1.990993346
2.458218,55.682888031,1.989350175
2.458218,55.524147034,2.007306539
2.458218,55.687561035,1.997048708
2.458218,55.524677277,1.994902334
2.458218,55.629737854,1.991740362
2.458218,55.628894806,1.992727064
2.458218,55.553279877,1.987775848
2.458218,55.534629822,1.99238285
2.458218,55.67609024,1.986340803
2.458218,55.632740021,1.997317821
2.458218,55.7224617,1.98104058
2.458218,55.58662796,2.01117731
2.458218,55.62379837,1.997419021
2.458218,55.548000336,2.002640281
2.458218,55.621170044,1.99875646
2.458218,55.492271423,1.998584287
2.458218,55.640201569,1.981641656
2.458218,55.575839996,1.985789795
2.458218,55.665149689,2.004427395
2.458218,55.53767395,1.990443137
2.458218,55.514118195,2.010438683
2.458218,55.537574768,1.997093316
2.458218,55.536346436,1.997723953
2.458218,55.561527252,1.999168584
2.458218,55.566829681,2.004336182
2.458218,55.605377197,2.000012008
2.458218,55.652198792,2.012862292
2.458218,55.709468842,1.994116035
2.458218,55.600826263,1.987647217
2.458218,55.526988983,1.984183776
2.458218,55.683578491,1.997007163
2.458218,55.519130707,2.021105042
2.458218,55.635471344,1.989844991
2.458218,55.735660553,1.99311229
2.458218,55.55430603,1.991599348
2.458218,55.64225769,1.988005279
2.458218,55.632720947,2.005557108
2.458218,55.590538025,2.013985481
2.458218,55.639152527,1.999092551
2.458218,55.613677979,2.008498969
2.458218,55.624408722,2.003542161
2.458218,55.591625214,1.986751729
2.458218,55.561084747,1.986072357
2.458218,55.679122925,1.984149687
2.458218,55.681377411,2.00457307
2.458218,55.558113098,1.989873486
2.458218,55.7044487,1.99218258
2.458218,55.581344604,1.995528842
2.458218,55.627643585,2.004316874
2.458218,55.641593933,1.987304069
2.458218,55.570320129,1.982004112
2.458218,55.615562439,1.998694542
2.458218,55.617641449,1.990628093
2.458218,55.585189819,1.99370471
