Frequency,dB,Rad
2.458218,55.950874329,2.092835688
2.458218,55.99956131,2.074397825
2.458218,55.87014389,2.066213399
2.458218,55.806442261,2.069055391
2.458218,55.732757568,2.047076722
2.458218,55.67974472,2.073645615
2.458218,56.073699951,2.07693382
2.458218,55.72164917,2.067405696
2.458218,55.695087433,2.085228901
2.458218,55.936908722,2.068296523
2.458218,55.964763641,2.045366973
2.458218,55.802436829,2.063663022
2.458218,55.926006317,2.083230732
2.458218,55.766921997,2.070661144
2.458218,55.934570312,2.069351002
2.458218,55.710258484,2.081567321
2.458218,56.002456665,2.066914875
2.458218,55.758808136,2.063203893
2.458218,55.948246002,2.098596638
2.458218,55.876045227,2.063626803
2.458218,55.902305603,2.075972286
2.458218,55.726947784,2.064597925
2.458218,55.978294373,2.054307737
2.458218,55.766273499,2.070180443
2.458218,55.771274567,2.093859408
2.458218,55.892074585,2.06324464
2.458218,55.842582703,2.094989786
2.458218,55.985774994,2.081970524
2.458218,55.987243652,2.073519781
2.458218,55.774360657,2.075218478
2.458218,55.851589203,2.073376237
2.458218,55.747283936,2.069509993
2.458218,55.700622559,2.101665932
2.458218,55.852413177,2.077927179
2.458218,55.896770477,2.083932608
2.458218,55.767623901,2.059257488
2.458218,55.805156708,2.087320548
2.458218,55.995201111,2.080267432
2.458218,55.92016983,2.086745971
2.458218,55.774978638,2.085085357
2.458218,55.915168762,2.07109191
2.458218,55.942249298,2.055602832
2.458218,55.991573334,2.078637445
2.458218,56.075813293,2.057790486
2.458218,55.985034943,2.088416572
2.458218,55.710273743,2.047643176
2.458218,55.85439682,2.076162303
2.458218,55.629615784,2.097208333
2.458218,55.837032318,2.092460449
2.458218,55.926422119,2.083288922
2.458218,56.019325256,2.051777334
2.458218,55.873680115,2.083950584
2.458218,55.881496429,2.064134136
2.458218,56.030452728,2.090859623
2.458218,56.096351624,2.097335365
2.458218,56.027767181,2.08009699
2.458218,55.650066376,2.063424669
2.458218,55.962444305,2.057722176
2.458218,55.690296173,2.063116808
2.458218,55.893596649,2.064362768
2.458218,55.803646088,2.078650494
2.458218,55.806629181,2.099734075
2.458218,55.845851898,2.076448726
2.458218,55.685836792,2.086779127
2.458218,55.758430481,2.072771832
2.458218,55.989124298,2.0851538
2.458218,55.875583649,2.055527997
2.458218,55.805912018,2.077120375
2.458218,55.795154572,2.067980273
2.458218,56.013931274,2.070982055
2.458218,55.942207336,2.060582411
2.458218,55.823974609,2.079042911
2.458218,55.648220062,2.06194808
2.458218,55.732261658,2.098703831
2.458218,55.744571686,2.081259726
2.458218,55.894538879,2.093988704
2.458218,55.648174286,2.062898695
2.458218,55.941947937,2.078994974
2.458218,56.083110809,2.080540007
2.458218,55.905479431,2.086810553
2.458218,55.911785126,2.089051736
2.458218,55.961597443,2.080860385
2.458218,55.929729462,2.071010417
2.458218,55.544956207,2.085117182
2.458218,56.031520844,2.080589542
2.458218,55.997894287,2.07605764
2.458218,55.941295624,2.070039562
2.458218,55.646770477,2.07650119
2.458218,55.769752502,2.080109906
2.458218,55.876174927,2.064936679
2.458218,55.798427582,2.073507131
2.458218,55.720237732,2.068799062
2.458218,55.8907547,2.055121732
2.458218,55.949398041,2.080455851
2.458218,55.814357758,2.069241812
2.458218,55.884029388,2.084505321
2.458218,55.996631622,2.065424437
2.458218,55.905193329,2.074213002
2.458218,55.835559845,2.068725558
2.458218,55.710109711,2.06802781
2.458218,55.967899323,2.062761809
2.458218,55.961448669,2.072900596
2.458218,55.791007996,2.071158223
2.458218,55.762794495,2.061029023
2.458218,56.021400452,2.102384852
2.458218,55.817401886,2.082757488
2.458218,56.019416809,2.072959985
2.458218,55.910095215,2.080364505
2.458218,55.722915649,2.08052709
2.458218,55.966209412,2.101089224
2.458218,55.864746094,2.087877815
2.458218,55.744506836,2.089634702
2.458218,55.793609619,2.060985347
2.458218,55.937004089,2.072246124
2.458218,55.759601593,2.056976357
2.458218,55.849464417,2.069080425
2.458218,55.892024994,2.097398749
2.458218,55.925441742,2.106023795
2.458218,55.703029633,2.080848001
2.458218,55.850246429,2.067932336
2.458218,55.845226288,2.099932746
2.458218,56.079227448,2.062278312
2.458218,55.768558502,2.066029774
2.458218,56.087493896,2.079202434
2.458218,55.963150024,2.073678239
2.458218,55.896583557,2.070442232
2.458218,55.92906189,2.058820463
2.458218,55.855960846,2.072171955
2.458218,55.963275909,2.0637055
2.458218,55.965171814,2.078014132
2.458218,55.714782715,2.079865961
2.458218,55.815181732,2.075258692
2.458218,55.843723297,2.06121571
2.458218,55.867954254,2.078099752
2.458218,55.866783142,2.065840556
2.458218,55.724529266,2.082800365
2.458218,55.919879913,2.066987313
2.458218,55.867980957,2.060001442
2.458218,55.686828613,2.089160526
2.458218,55.879463196,2.083195711
2.458218,55.802558899,2.075110487
2.458218,55.925281525,2.087050637
2.458218,55.84513092,2.079245178
2.458218,55.943309784,2.030565789
2.458218,56.080654144,2.085141417
2.458218,55.870006561,2.042697686
2.458218,55.797046661,2.070964345
2.458218,55.895580292,2.109211999
2.458218,55.993503571,2.067877075
2.458218,55.812091827,2.06690582
2.458218,55.882061005,2.093599084
2.458218,55.842761993,2.095186061
2.458218,55.88130188,2.072818304
2.458218,55.765895844,2.081054263
2.458218,55.93951416,2.067126064
2.458218,55.816856384,2.072199652
2.458218,55.683387756,2.10209297
2.458218,55.761741638,2.068571095
2.458218,55.703041077,2.076588941
2.458218,55.965061188,2.087618156
2.458218,55.845645905,2.076013831
2.458218,56.117996216,2.082152418
2.458218,55.912445068,2.087436928
2.458218,55.928833008,2.072953194
2.458218,55.835208893,2.059011678
2.458218,55.700210571,2.044427942
2.458218,55.792827606,2.080647465
2.458218,55.791530609,2.06105379
2.458218,55.721420288,2.07801826
2.458218,55.655052185,2.079580337
2.458218,55.683906555,2.096793945
2.458218,55.945446014,2.071724145
2.458218,55.805797577,2.075353634
2.458218,55.767490387,2.081931109
2.458218,55.966491699,2.062744631
2.458218,56.03131485,2.079420414
2.458218,55.95898819,2.076417433
2.458218,55.547660828,2.059958965
2.458218,55.661659241,2.099544058
2.458218,55.611721039,2.095998592
2.458218,55.805843353,2.102914821
2.458218,55.783226013,2.092183081
2.458218,55.972213745,2.072875296
2.458218,55.828952789,2.04664236
2.458218,55.859275818,2.081177967
2.458218,55.86044693,2.073967725
2.458218,55.604644775,2.050124843
2.458218,55.998565674,2.065033885
2.458218,55.873687744,2.073161852
2.458218,55.747612,2.074793571
2.458218,55.759708405,2.079375007
2.458218,55.625301361,2.059286383
2.458218,55.819934845,2.099727417
2.458218,55.841667175,2.07467799
2.458218,55.82244873,2.063382591
2.458218,55.909351349,2.073520979
2.458218,55.812332153,2.087306966
2.458218,55.800769806,2.080983956
2.458218,55.825305939,2.078973535
2.458218,55.902568817,2.060305442
2.458218,55.88633728,2.060883747
2.458218,55.927303314,2.077225703
2.458218,56.021270752,2.046606141
2.458218,55.718528748,2.078064998
2.458218,55.833248138,2.083883339
2.458218,55.734214783,2.075374673
2.458218,55.984050751,2.055721077
2.458218,55.761325836,2.054867267
2.458218,55.943416595,2.088955463
2.458218,55.756446838,2.070336904
2.458218,55.875961304,2.069521977
2.458218,56.003746033,2.060864173
2.458218,55.771549225,2.075625409
2.458218,56.086780548,2.075733667
2.458218,56.018104553,2.0548678
2.458218,55.731632233,2.062508542
2.458218,55.799304962,2.076466569
2.458218,55.832576752,2.084284544
2.458218,55.765403748,2.066186501
2.458218,55.889080048,2.092119032
2.458218,55.991893768,2.067269875
2.458218,55.906639099,2.079289919
2.458218,55.893222809,2.071707234
2.458218,55.682052612,2.054149412
2.458218,55.787025452,2.045569506
2.458218,55.678436279,2.068528218
2.458218,55.767845154,2.063218408
2.458218,55.732578278,2.073532564
2.458218,55.852607727,2.052921029
2.458218,55.942928314,2.069423173
2.458218,55.704982758,2.072265832
2.458218,55.844944,2.069953276
2.458218,55.793987274,2.076208908
2.458218,55.792617798,2.084656721
2.458218,55.649181366,2.082026717
2.458218,55.841087341,2.075075866
2.458218,55.990203857,2.080148655
2.458218,56.040817261,2.053647539
2.458218,55.962287903,2.054704015
2.458218,55.867454529,2.056516163
2.458218,55.907646179,2.071939461
2.458218,55.893028259,2.089759871
2.458218,55.838798523,2.081233494
2.458218,55.794521332,2.075314485
2.458218,55.78937912,2.057907399
2.458218,55.672016144,2.06623031
2.458218,55.932693481,2.075922219
2.458218,55.676204681,2.064739073
2.458218,55.944683075,2.058906084
2.458218,55.925556183,2.087958109
2.458218,55.805088043,2.079952513
2.458218,55.885597229,2.045436614
2.458218,55.921653748,2.082332447
2.458218,55.786254883,2.066278912
2.458218,55.860809326,2.067065743
2.458218,55.779747009,2.066235103
2.458218,55.864601135,2.065850543
2.458218,55.93447876,2.088280218
2.458218,55.886497498,2.049439878
2.458218,55.86416626,2.081138685
2.458218,56.011634827,2.056944133
2.458218,55.844417572,2.077168445
2.458218,55.684513092,2.06020544
2.458218,55.61737442,2.035709685
2.458218,55.834308624,2.082669737
2.458218,55.726688385,2.067029791
2.458218,55.939811707,2.065365049
2.458218,55.809673309,2.076079611
2.458218,55.806648254,2.094069797
2.458218,56.137252808,2.070106274
2.458218,55.99912262,2.076458446
2.458218,55.953865051,2.064675823
2.458218,55.733482361,2.076527555
2.458218,55.774768829,2.074406347
2.458218,55.819225311,2.057381424
2.458218,56.029083252,2.078572597
2.458218,55.577869415,2.082428055
2.458218,56.005386353,2.067334856
2.458218,55.754318237,2.07073265
2.458218,55.925701141,2.098655228
2.458218,55.631175995,2.062966073
2.458218,55.746929169,2.088872239
2.458218,55.983200073,2.058623389
2.458218,55.864700317,2.067348038
2.458218,55.832798004,2.078105212
2.458218,55.889785767,2.08308985
2.458218,55.745861053,2.07884597
2.458218,55.891777039,2.064823628
2.458218,55.913928986,2.070705885
2.458218,55.871105194,2.088267568
2.458218,55.621353149,2.071023068
2.458218,55.831912994,2.104278093
2.458218,55.679981232,2.080005644
2.458218,55.869628906,2.084382549
2.458218,55.763690948,2.066704485
2.458218,56.037242889,2.074200618
2.458218,55.66992569,2.085776181
2.458218,55.888065338,2.062263531
2.458218,55.813041687,2.090148958
2.458218,55.852859497,2.070353815
2.458218,55.774871826,2.076981091
2.458218,55.693691254,2.078276853
2.458218,55.668422699,2.073698479
2.458218,56.00579071,2.052582275
2.458218,55.705646515,2.078960885
2.458218,55.907833099,2.069909334
2.458218,55.997642517,2.065876775
2.458218,56.035800934,2.046599883
2.458218,56.060306549,2.0706694
2.458218,55.890533447,2.058109133
2.458218,56.104160309,2.084436744
2.458218,55.821971893,2.073693552
2.458218,55.9311409,2.069920519
2.458218,55.764808655,2.06776722
2.458218,55.746440887,2.062792568
2.458218,55.951404572,2.080198323
2.458218,55.775497437,2.070103212
2.458218,55.848495483,2.071334657
2.458218,55.905078888,2.099647788
2.458218,55.767139435,2.069258723
2.458218,55.78717041,2.074816075
2.458218,55.659553528,2.102479661
2.458218,55.778102875,2.072554385
2.458218,55.921131134,2.085585632
2.458218,55.867427826,2.08501252
2.458218,55.637783051,2.071983537
2.458218,55.741661072,2.087243849
2.458218,55.864868164,2.107036595
2.458218,56.009040833,2.081390221
2.458218,55.838947296,2.069296673
2.458218,56.083141327,2.088878231
2.458218,55.924964905,2.071820551
2.458218,55.598552704,2.083967495
2.458218,55.807373047,2.075039114
2.458218,55.880084991,2.080068095
2.458218,55.961235046,2.096420969
2.458218,55.943183899,2.09467074
2.458218,55.946128845,2.077268846
2.458218,55.669204712,2.079351039
2.458218,55.909503937,2.064653718
2.458218,55.756500244,2.083413424
2.458218,56.054946899,2.052860309
2.458218,55.89748764,2.05528312
2.458218,56.015720367,2.062766869
2.458218,55.887966156,2.08572891
2.458218,55.787128448,2.073314984
2.458218,55.711574554,2.073352801
2.458218,55.926753998,2.079190983
2.458218,55.956409454,2.03838736
2.458218,56.024982452,2.094971144
2.458218,55.785377502,2.069227964
2.458218,55.844680786,2.089443886
2.458218,56.059909821,2.083433398
2.458218,55.691947937,2.077352602
2.458218,55.917869568,2.075819554
2.458218,55.713939667,2.071650508
2.458218,55.923957825,2.060465365
2.458218,55.873310089,2.069276167
2.458218,55.831424713,2.070789641
2.458218,55.931278229,2.049731228
2.458218,55.792385101,2.072847865
2.458218,55.918766022,2.072736545
2.458218,55.767528534,2.07010987
2.458218,55.838932037,2.057980369
2.458218,55.699325562,2.055830932
2.458218,55.888412476,2.078852495
2.458218,55.970840454,2.059251363
2.458218,55.901821136,2.060050977
2.458218,55.848949432,2.069205726
2.458218,55.712440491,2.091024473
2.458218,55.946350098,2.069865525
2.458218,56.078193665,2.059753502
2.458218,55.935756683,2.050250278
2.458218,55.844169617,2.117453151
2.458218,56.042137146,2.072985018
2.458218,56.072319031,2.066126313
2.458218,55.920734406,2.086530655
2.458218,55.931289673,2.07615165
2.458218,55.852176666,2.079227202
