Frequency,dB,Rad
2.458218,55.815677643,2.084923703
2.458218,55.746498108,2.06339391
2.458218,55.755905151,2.082215535
2.458218,55.808681488,2.062185767
2.458218,55.880290985,2.081584232
2.458218,55.740123749,2.085173374
2.458218,55.963436127,2.076788678
2.458218,55.861492157,2.074137901
2.458218,55.87487793,2.065979973
2.458218,55.869976044,2.064924029
2.458218,55.803890228,2.07095529
2.458218,55.894050598,2.077258593
2.458218,55.88583374,2.060309703
2.458218,55.890880585,2.062575121
2.458218,55.700084686,2.073406197
2.458218,55.953460693,2.05782777
2.458218,55.833808899,2.079910036
2.458218,55.830078125,2.066649891
2.458218,55.745685577,2.056939872
2.458218,55.908138275,2.063730933
2.458218,55.992115021,2.078733451
2.458218,55.850914001,2.067222603
2.458218,55.732112885,2.070592434
2.458218,55.799694061,2.072938679
2.458218,55.841468811,2.073696615
2.458218,55.918048859,2.064804054
2.458218,55.876834869,2.054625585
2.458218,55.860263824,2.064395658
2.458218,55.80896759,2.062966872
2.458218,55.812271118,2.060389731
2.458218,55.877693176,2.068244991
2.458218,55.77722168,2.077954743
2.458218,55.919216156,2.062492164
2.458218,55.822834015,2.065173834
2.458218,55.920383453,2.054879384
2.458218,55.847797394,2.072984752
2.458218,55.737918854,2.076542203
2.458218,55.879676819,2.079947986
2.458218,55.903404236,2.074864411
2.458218,55.725582123,2.067496376
2.458218,55.865455627,2.063752371
2.458218,55.96339035,2.075468815
2.458218,55.813793182,2.076119026
2.458218,55.821224213,2.084443535
2.458218,55.872135162,2.07587548
2.458218,55.910018921,2.063205758
2.458218,55.851493835,2.078497895
2.458218,55.761978149,2.074278649
2.458218,55.715675354,2.076855257
2.458218,55.830047607,2.07941056
2.458218,55.908241272,2.066033902
2.458218,55.850875854,2.062357008
2.458218,55.84305191,2.077236622
2.458218,55.711467743,2.070147553
2.458218,55.953544617,2.06928642
2.458218,55.867153168,2.069861263
2.458218,55.846286774,2.061697077
2.458218,55.849910736,2.067484925
2.458218,55.837226868,2.0870529
2.458218,55.892707825,2.079410294
2.458218,55.821182251,2.076881889
2.458218,55.809188843,2.071954774
2.458218,55.758388519,2.069525306
2.458218,55.810077667,2.071980208
2.458218,55.94108963,2.072556516
2.458218,55.678352356,2.080025484
2.458218,55.871486664,2.0768988
2.458218,55.838260651,2.065344542
2.458218,55.860965729,2.06918309
2.458218,55.916324615,2.068026345
2.458218,55.895267487,2.0792794
2.458218,55.817672729,2.0765691
2.458218,55.969898224,2.072880356
2.458218,55.83114624,2.086781258
2.458218,55.789237976,2.085597083
2.458218,55.791893005,2.072728423
2.458218,55.995010376,2.078512942
2.458218,55.86643219,2.075863895
2.458218,55.779571533,2.077015713
2.458218,55.802349091,2.054229041
2.458218,55.67868042,2.080820837
2.458218,55.872638702,2.059385054
2.458218,55.755867004,2.079205097
2.458218,55.913009644,2.083940331
2.458218,55.810096741,2.057553331
2.458218,55.872447968,2.058766668
2.458218,55.904075623,2.072996204
2.458218,55.852626801,2.063682597
2.458218,55.824234009,2.068518231
2.458218,55.915485382,2.078727326
2.458218,55.805007935,2.068179211
2.458218,55.888736725,2.070853291
2.458218,55.809223175,2.067228063
2.458218,55.949832916,2.082417269
2.458218,55.792350769,2.04889606
2.458218,55.868598938,2.056178341
2.458218,55.963783264,2.05786612
2.458218,55.771095276,2.075261888
2.458218,55.820739746,2.060558842
2.458218,55.772548676,2.059755766
2.458218,55.897895813,2.077232094
2.458218,55.729957581,2.094211344
2.458218,55.895889282,2.068311304
2.458218,55.916126251,2.066765871
2.458218,55.835948944,2.069486157
2.458218,55.873119354,2.074487707
2.458218,55.849098206,2.061704134
2.458218,55.760494232,2.078964747
2.458218,55.838981628,2.064525354
2.458218,55.946212769,2.067467747
2.458218,55.93862915,2.06911691
2.458218,55.906036377,2.086077651
2.458218,55.975032806,2.082124721
2.458218,55.859184265,2.076602656
2.458218,55.843177795,2.065557462
2.458218,55.879329681,2.074045489
2.458218,55.943653107,2.068543665
2.458218,55.902713776,2.064511772
2.458218,55.868625641,2.071083122
2.458218,55.876541138,2.07865622
2.458218,55.922199249,2.083897853
2.458218,55.740600586,2.056884345
2.458218,55.783538818,2.070013064
2.458218,55.757328033,2.075859102
2.458218,55.804634094,2.075435393
2.458218,55.855361938,2.070173253
2.458218,55.896110535,2.067856835
2.458218,55.928211212,2.075142179
2.458218,55.780647278,2.079026532
2.458218,55.819549561,2.073497144
2.458218,55.840602875,2.071520147
2.458218,55.978683472,2.069069373
2.458218,55.869300842,2.080752927
2.458218,55.759174347,2.083636731
2.458218,55.860012054,2.064954789
2.458218,55.787239075,2.068806385
2.458218,55.794475555,2.078427321
2.458218,55.79108429,2.067452967
2.458218,55.814498901,2.077053396
2.458218,55.862636566,2.077114383
2.458218,55.877578735,2.083413824
2.458218,55.742141724,2.063805102
2.458218,55.809654236,2.044651781
2.458218,55.906761169,2.07583793
2.458218,55.807022095,2.079338389
2.458218,55.732093811,2.070578852
2.458218,55.877941132,2.080773167
2.458218,55.802173615,2.063588853
2.458218,55.863155365,2.063612422
2.458218,55.912494659,2.076032207
2.458218,55.759952545,2.071131458
2.458218,55.82144928,2.055973811
2.458218,55.853927612,2.077860334
2.458218,55.836925507,2.079706437
2.458218,55.814971924,2.089240288
2.458218,55.799873352,2.062085898
2.458218,55.84728241,2.070371126
2.458218,55.769519806,2.073758134
2.458218,55.879711151,2.068003709
2.458218,55.922073364,2.079515755
2.458218,55.921760559,2.066528317
2.458218,55.8359375,2.092212642
2.458218,55.889766693,2.075139516
2.458218,55.898021698,2.057640816
2.458218,55.926292419,2.082527657
2.458218,55.886512756,2.084277887
2.458218,55.91960144,2.072483279
2.458218,55.758422852,2.069680035
2.458218,55.952770233,2.057413649
2.458218,55.743755341,2.076716906
2.458218,55.874580383,2.071319078
2.458218,55.93693161,2.079302036
2.458218,55.881557465,2.061756332
2.458218,55.855903625,2.095888204
2.458218,55.946376801,2.067754703
2.458218,55.877269745,2.070089896
2.458218,55.883201599,2.077562859
2.458218,55.761291504,2.075580801
2.458218,55.906715393,2.077217314
2.458218,55.706417084,2.080042661
2.458218,55.922042847,2.087418286
2.458218,55.744857788,2.075101166
2.458218,55.718753815,2.077561927
2.458218,55.719108582,2.068436206
2.458218,55.910346985,2.068472824
2.458218,55.830909729,2.059711291
2.458218,55.708557129,2.066565069
2.458218,55.88192749,2.062494827
2.458218,55.848770142,2.072600591
2.458218,55.875846863,2.075485194
2.458218,55.824882507,2.082968277
2.458218,55.823726654,2.071601906
2.458218,55.765571594,2.07078791
2.458218,55.862216949,2.057531893
2.458218,55.772262573,2.070936248
2.458218,55.74199295,2.069480032
2.458218,55.817485809,2.070644632
2.458218,55.811489105,2.079106827
2.458218,55.876678467,2.072001912
2.458218,55.741298676,2.063134651
2.458218,55.708747864,2.055540381
2.458218,55.836460114,2.062520793
2.458218,55.707271576,2.069888161
2.458218,55.890071869,2.089482369
2.458218,55.852714539,2.077391884
2.458218,55.831378937,2.067568548
2.458218,55.917327881,2.066892371
2.458218,55.89654541,2.063591783
2.458218,55.903488159,2.066171454
2.458218,55.827087402,2.079522679
2.458218,55.676769257,2.068793336
2.458218,55.861820221,2.083085057
2.458218,55.832431793,2.07640505
2.458218,55.717189789,2.052815168
2.458218,55.721088409,2.086275124
2.458218,55.876403809,2.078986452
2.458218,55.708454132,2.079206029
2.458218,55.922039032,2.060293458
2.458218,55.851028442,2.060039792
2.458218,55.843502045,2.067682265
2.458218,55.912559509,2.048743062
2.458218,55.856517792,2.064618831
2.458218,55.858493805,2.083150837
2.458218,55.885147095,2.07449583
2.458218,55.869926453,2.068420227
2.458218,55.742340088,2.085456602
2.458218,55.910499573,2.074284641
2.458218,55.841724396,2.08351023
2.458218,55.743286133,2.062258738
2.458218,55.86523056,2.066854954
2.458218,55.831104279,2.077717589
2.458218,55.835803986,2.065009117
2.458218,55.898448944,2.069815457
2.458218,55.830654144,2.084257913
2.458218,55.976383209,2.080293265
2.458218,55.856735229,2.075276402
2.458218,55.951950073,2.077705871
2.458218,55.77507019,2.070061933
2.458218,55.752285004,2.06510073
2.458218,55.821670532,2.079125469
2.458218,55.848033905,2.065556264
2.458218,55.726581573,2.08205721
2.458218,55.980110168,2.071824546
2.458218,55.748809814,2.084114768
2.458218,55.907604218,2.057224031
2.458218,55.708259583,2.069212917
2.458218,55.887966156,2.072596863
2.458218,55.822650909,2.076542336
2.458218,55.753269196,2.072069424
2.458218,55.878978729,2.079364621
2.458218,55.784439087,2.071310556
2.458218,55.759475708,2.073965994
2.458218,55.851020813,2.069229162
2.458218,55.961681366,2.071627206
2.458218,55.853622437,2.089415391
2.458218,55.900051117,2.073314451
2.458218,55.79631424,2.076818506
2.458218,55.870197296,2.066752689
2.458218,55.755592346,2.073684498
2.458218,55.823291779,2.07569292
2.458218,55.918212891,2.078635713
2.458218,55.836639404,2.072946136
2.458218,55.910392761,2.075278799
2.458218,55.883686066,2.057774107
2.458218,55.943054199,2.06315609
2.458218,55.775894165,2.085569653
2.458218,55.966747284,2.082377455
2.458218,55.868297577,2.077651276
2.458218,55.804489136,2.078001349
2.458218,55.807849884,2.060499986
2.458218,55.825111389,2.081636963
2.458218,55.686534882,2.058736308
2.458218,55.918346405,2.076720768
2.458218,55.922931671,2.061803071
2.458218,55.762531281,2.070496827
2.458218,55.847362518,2.066118457
2.458218,55.797828674,2.069799878
2.458218,55.839633942,2.077862065
2.458218,55.646331787,2.063124265
2.458218,55.735359192,2.071715623
2.458218,55.830436707,2.071763559
2.458218,55.742366791,2.064802722
2.458218,55.83657074,2.070594565
2.458218,55.775928497,2.058565466
2.458218,55.84954834,2.072879291
2.458218,55.903491974,2.073846151
2.458218,55.987487793,2.064400984
2.458218,55.79434967,2.067373605
2.458218,55.908252716,2.074989047
2.458218,55.752174377,2.067720615
2.458218,55.916309357,2.069888428
2.458218,55.959583282,2.068841273
2.458218,55.75598526,2.077676842
2.458218,55.8945961,2.077659665
2.458218,55.835102081,2.063243175
2.458218,55.825046539,2.073680636
2.458218,55.952396393,2.07541249
2.458218,55.817737579,2.074198488
2.458218,55.68416214,2.07685073
2.458218,55.780563354,2.068568432
2.458218,55.847354889,2.065773977
2.458218,55.854465485,2.067360156
2.458218,55.773078918,2.072637875
2.458218,55.805221558,2.074185172
2.458218,55.849411011,2.061960064
2.458218,55.773273468,2.070502553
2.458218,55.872203827,2.069867389
2.458218,55.762271881,2.07595138
2.458218,55.797561646,2.071248371
2.458218,55.850963593,2.063298036
2.458218,55.877502441,2.079621616
2.458218,55.854160309,2.070234106
2.458218,55.925453186,2.07470582
2.458218,55.748828888,2.077768056
2.458218,55.667499542,2.079948652
2.458218,55.921489716,2.086555289
2.458218,55.735797882,2.069979641
2.458218,55.825714111,2.068639006
2.458218,55.833995819,2.083695187
2.458218,55.990257263,2.070747164
2.458218,55.801734924,2.074668935
2.458218,55.854423523,2.083158693
2.458218,55.88275528,2.069087349
2.458218,55.925987244,2.066676655
2.458218,55.885158539,2.064277414
2.458218,55.806152344,2.080083807
2.458218,55.884269714,2.058209002
2.458218,55.8073349,2.063865023
2.458218,55.920192719,2.079319081
2.458218,55.775894165,2.072718702
2.458218,55.958641052,2.063732664
2.458218,55.901714325,2.073511658
2.458218,55.895889282,2.075177998
2.458218,55.78276062,2.076812247
2.458218,55.918018341,2.079018676
2.458218,55.837047577,2.075680537
2.458218,55.915950775,2.086503757
2.458218,55.863273621,2.082258012
2.458218,55.873699188,2.084693739
2.458218,55.808364868,2.073869987
2.458218,55.775791168,2.076155911
2.458218,55.779560089,2.073274903
2.458218,55.979160309,2.069339284
2.458218,55.770935059,2.062957817
2.458218,55.776668549,2.080977431
2.458218,55.790664673,2.06573363
2.458218,55.907421112,2.070042092
2.458218,55.821266174,2.073605269
2.458218,55.873508453,2.079422944
2.458218,55.810955048,2.081312457
2.458218,55.909477234,2.057151593
2.458218,55.832099915,2.069769118
2.458218,55.767299652,2.073808201
2.458218,55.868434906,2.0763667
2.458218,55.816467285,2.071067809
2.458218,55.833992004,2.066771997
2.458218,55.847919464,2.074603821
2.458218,55.890270233,2.082355351
2.458218,55.970916748,2.072605118
2.458218,55.828643799,2.077257927
2.458218,55.957138062,2.062905353
2.458218,55.839927673,2.058638303
2.458218,55.823177338,2.064483675
2.458218,55.975170135,2.068818103
2.458218,55.850673676,2.067017806
2.458218,55.932369232,2.068713707
2.458218,55.745342255,2.068615437
2.458218,55.885639191,2.07246477
2.458218,55.816978455,2.06841024
2.458218,55.809978485,2.073158257
2.458218,55.775173187,2.072599259
2.458218,55.851589203,2.064041458
2.458218,55.732063293,2.068055241
2.458218,55.636375427,2.084478822
2.458218,55.713077545,2.076775629
2.458218,55.820056915,2.067136983
2.458218,55.707252502,2.063663022
2.458218,55.746879578,2.071009885
2.458218,55.840766907,2.066402749
