Frequency,dB,Rad
2.458218,55.489143372,2.091413294
2.458218,55.841384888,2.07347251
2.458218,55.941619873,2.076523294
2.458218,55.582336426,2.103367825
2.458218,56.088047028,2.079789129
2.458218,55.822223663,2.021315299
2.458218,55.917396545,2.112607263
2.458218,55.923149109,2.087300042
2.458218,55.554264069,2.027199021
2.458218,55.59979248,2.099749787
2.458218,55.657154083,2.103224813
2.458218,55.978263855,2.102858628
2.458218,55.963417053,2.018827906
2.458218,55.662452698,2.093039287
2.458218,55.953048706,2.013582012
2.458218,56.011425018,2.081999286
2.458218,56.057170868,2.047974873
2.458218,55.392612457,2.068019688
2.458218,55.707523346,2.108990024
2.458218,55.982345581,2.089797954
2.458218,55.838119507,2.088741744
2.458218,55.840858459,2.100885892
2.458218,55.263019562,2.061278428
2.458218,55.427928925,2.061521841
2.458218,55.900112152,2.066938711
2.458218,55.899505615,2.117042358
2.458218,56.454563141,2.07014995
2.458218,56.078639984,2.139553792
2.458218,55.334564209,2.048616162
2.458218,55.851531982,2.088531221
2.458218,55.567619324,2.081365853
2.458218,55.962684631,2.075233925
2.458218,55.755084991,2.09975791
2.458218,55.609386444,2.048042118
2.458218,56.094387054,2.066951494
2.458218,55.652820587,2.01453782
2.458218,55.5442276,2.104843882
2.458218,55.936038971,2.080211639
2.458218,55.316402435,2.09601244
2.458218,55.48260498,2.037702129
2.458218,55.731742859,2.084539942
2.458218,56.339374542,2.057215243
2.458218,55.911460876,2.025614307
2.458218,56.11233902,2.105869998
2.458218,55.740539551,2.126990596
2.458218,55.93473053,2.106603832
2.458218,55.982078552,2.05156761
2.458218,56.006893158,2.047781528
2.458218,56.067314148,2.037926234
2.458218,55.646617889,2.140268585
2.458218,55.94342041,2.141107347
2.458218,55.772754669,2.042935906
2.458218,56.135356903,2.063329728
2.458218,56.205329895,2.056216025
2.458218,55.824188232,2.107910245
2.458218,55.667564392,2.108038743
2.458218,55.907417297,2.046364326
2.458218,56.043865204,2.105328843
2.458218,55.695861816,2.111043987
2.458218,55.82982254,2.139050055
2.458218,55.807727814,2.030408662
2.458218,55.648525238,2.085666192
2.458218,55.864509583,2.111873429
2.458218,55.939407349,2.077706137
2.458218,55.992164612,2.051448434
2.458218,55.832626343,2.063685659
2.458218,55.78622818,2.094526529
2.458218,55.96326828,2.081228967
2.458218,55.798069,2.020501836
2.458218,55.619930267,2.076647797
2.458218,56.189250946,2.099213826
2.458218,55.776760101,2.063851175
2.458218,55.954868317,2.082830192
2.458218,55.894039154,2.083359495
2.458218,56.260486603,2.056923361
2.458218,55.808414459,2.108789888
2.458218,55.861320496,2.097671323
2.458218,55.807167053,2.120548942
2.458218,55.770111084,2.091562298
2.458218,56.07252121,2.063408158
2.458218,55.621398926,2.117992174
2.458218,55.581504822,2.057862125
2.458218,55.509563446,2.093841298
2.458218,55.689792633,2.047681792
2.458218,55.66929245,2.115100381
2.458218,55.680751801,2.122605835
2.458218,56.242118835,2.0002453
2.458218,56.058765411,2.017409107
2.458218,55.862953186,2.086957293
2.458218,56.095100403,2.141479258
2.458218,55.927062988,2.11192323
2.458218,55.686321259,2.125224121
2.458218,55.928539276,2.085627577
2.458218,55.794830322,2.065841222
2.458218,55.652519226,2.11344749
2.458218,55.671298981,2.076002113
2.458218,55.709293365,2.049399132
2.458218,56.101699829,2.068129543
2.458218,55.582271576,2.055745844
2.458218,55.633831024,2.104853602
2.458218,55.675308228,2.086099222
2.458218,55.926120758,2.09986164
2.458218,55.940402985,2.074611677
2.458218,55.338737488,2.078588709
2.458218,55.667259216,2.070510409
2.458218,55.917778015,2.122407429
2.458218,55.645023346,2.0740118
2.458218,55.631175995,2.033065831
2.458218,55.851703644,2.051579728
2.458218,55.918987274,2.093827982
2.458218,56.109073639,2.087878747
2.458218,56.183109283,2.076687877
2.458218,55.588886261,2.091513163
2.458218,55.978191376,2.088498597
2.458218,55.633136749,2.093050073
2.458218,55.599685669,2.10124928
2.458218,55.931293488,2.075993858
2.458218,55.663612366,2.09273795
2.458218,55.869224548,2.083875882
2.458218,55.892864227,2.100579495
2.458218,56.088619232,2.08235362
2.458218,55.67873764,2.084300257
2.458218,56.021430969,2.086576061
2.458218,56.151592255,2.083746453
2.458218,56.072559357,2.101560337
2.458218,55.416702271,2.061592548
2.458218,55.822647095,2.138980147
2.458218,56.214969635,2.093225708
2.458218,55.370170593,2.126451706
2.458218,55.680999756,2.101704814
2.458218,55.926940918,2.089991566
2.458218,55.662910461,2.089015783
2.458218,55.561634064,2.10286502
2.458218,55.830825806,2.056519359
2.458218,55.991859436,2.07095023
2.458218,55.879428864,2.119151315
2.458218,55.723613739,2.115931553
2.458218,55.68862915,2.072645199
2.458218,55.625598907,2.06505226
2.458218,55.639015198,2.067440716
2.458218,55.62979126,2.112452799
2.458218,55.951629639,2.088612314
2.458218,55.84236908,2.125363804
2.458218,55.900245667,2.105768931
2.458218,55.628078461,2.045406787
2.458218,55.573741913,2.086570069
2.458218,55.72636795,2.074170658
2.458218,55.819324493,2.125945572
2.458218,56.055690765,2.041363442
2.458218,55.329853058,2.03903584
2.458218,56.323410034,2.097201408
2.458218,55.92483139,2.027380249
2.458218,56.040630341,2.089961339
2.458218,55.524040222,2.093742894
2.458218,55.527744293,2.06417395
2.458218,55.862754822,2.076256312
2.458218,56.168434143,2.08129235
2.458218,55.509159088,2.131580421
2.458218,55.6039505,2.092449264
2.458218,55.752296448,2.09312078
2.458218,55.999546051,2.107244322
2.458218,56.448947906,2.08308013
2.458218,55.857971191,2.080362108
2.458218,55.813140869,2.126295644
2.458218,55.289802551,2.066096752
2.458218,55.771568298,2.105897428
2.458218,55.689678192,2.087491789
2.458218,55.601234436,2.08688379
2.458218,55.842323303,2.048368222
2.458218,56.088260651,2.134320548
2.458218,55.748233795,2.113249617
2.458218,56.058361053,2.066598225
2.458218,55.579235077,2.040920692
2.458218,55.580905914,2.060808913
2.458218,56.066608429,2.072147587
2.458218,55.597007751,2.094294834
2.458218,55.919242859,2.136375443
2.458218,56.057430267,2.094800436
2.458218,55.762535095,2.076333544
2.458218,56.154064178,2.117253547
2.458218,55.748535156,2.10441498
2.458218,55.851299286,2.086203352
2.458218,55.650840759,2.057617514
2.458218,55.877521515,1.973870152
2.458218,55.867240906,2.073209256
2.458218,55.645519257,2.040152769
2.458218,56.057991028,2.046487098
2.458218,55.737236023,2.128442818
2.458218,56.253005981,2.051070931
2.458218,56.276950836,2.071194975
2.458218,55.43504715,2.067564287
2.458218,55.762149811,2.068154577
2.458218,55.861270905,2.080584748
2.458218,55.888473511,2.067492249
2.458218,55.792247772,2.054239027
2.458218,56.064758301,2.080201919
2.458218,55.795715332,2.066476386
2.458218,55.449939728,2.044579076
2.458218,55.781600952,2.087374743
2.458218,55.657180786,2.077680171
2.458218,55.772686005,2.060859513
2.458218,55.957077026,2.068003709
2.458218,56.341186523,2.075584663
2.458218,55.971832275,2.115153511
2.458218,55.576469421,2.078173122
2.458218,56.016426086,2.051521271
2.458218,55.554180145,2.057213379
2.458218,55.544311523,2.093057397
2.458218,55.842350006,2.094822407
2.458218,56.176860809,2.075838329
2.458218,55.847866058,2.064032802
2.458218,56.289009094,2.082977731
2.458218,55.608486176,2.13950226
2.458218,55.731536865,2.08429573
2.458218,56.261814117,2.079394581
2.458218,55.978500366,2.075367749
2.458218,56.134132385,2.108682429
2.458218,55.662773132,2.089331901
2.458218,55.983970642,2.078269263
2.458218,56.003379822,2.069196006
2.458218,55.600852966,2.075532731
2.458218,56.17364502,2.090488645
2.458218,55.867321014,2.068442598
2.458218,56.089614868,2.09518979
2.458218,55.537982941,2.048851985
2.458218,55.754695892,2.106585589
2.458218,55.347694397,2.09167455
2.458218,55.878253937,2.113261468
2.458218,56.236156464,2.065108054
2.458218,55.900432587,2.082099421
2.458218,55.622016907,2.121864544
2.458218,55.865760803,2.073420845
2.458218,56.053562164,2.101854084
2.458218,56.079071045,2.111392728
2.458218,55.513633728,2.111823628
2.458218,55.721904755,2.074319129
2.458218,55.639678955,2.073983704
2.458218,55.993854523,2.064722827
2.458218,55.604911804,2.128960403
2.458218,55.636993408,2.102807362
2.458218,55.493648529,2.096198995
2.458218,55.94859314,2.070866074
2.458218,55.641162872,2.040445051
2.458218,55.765323639,2.089395816
2.458218,56.138877869,2.08068728
2.458218,55.696300507,2.070720932
2.458218,56.122123718,2.068080275
2.458218,56.002761841,2.108272036
2.458218,55.944259644,2.09354875
2.458218,55.882644653,2.069252997
2.458218,55.790252686,2.067090244
2.458218,55.575244904,2.088492472
2.458218,55.990699768,2.084256714
2.458218,55.851005554,2.121895037
2.458218,55.85666275,2.106606229
2.458218,55.647373199,2.051520339
2.458218,55.676872253,2.090645638
2.458218,55.91173172,2.083109691
2.458218,55.580886841,2.046620922
2.458218,55.679481506,2.121954958
2.458218,55.965183258,2.050876653
2.458218,55.958492279,2.094267404
2.458218,55.655288696,2.0729227
2.458218,55.845172882,2.085684568
2.458218,55.779930115,2.089760803
2.458218,55.601238251,2.091168416
2.458218,56.111736298,2.073445612
2.458218,55.555488586,2.094233315
2.458218,55.855041504,2.103673289
2.458218,55.613716125,2.10135301
2.458218,55.908870697,2.055761157
2.458218,55.734703064,2.088757723
2.458218,55.393344879,2.07117327
2.458218,56.151664734,2.142883543
2.458218,55.970649719,2.040517622
2.458218,55.8487854,2.111531745
2.458218,55.761451721,2.049076623
2.458218,55.571846008,2.064594996
2.458218,55.79801178,2.110814556
2.458218,55.700260162,2.062821597
2.458218,55.647541046,2.076441801
2.458218,55.724525452,2.078371528
2.458218,55.980232239,2.080072223
2.458218,55.920787811,2.087864232
2.458218,55.834037781,2.073268911
2.458218,55.916404724,2.057013509
2.458218,55.824611664,2.127657718
2.458218,55.952259064,2.109476317
2.458218,56.067245483,2.021124883
2.458218,56.159290314,2.066887844
2.458218,56.16677475,2.097086626
2.458218,55.747226715,2.070410274
2.458218,55.973903656,2.086707089
2.458218,55.662601471,2.085449012
2.458218,55.974948883,2.078494566
2.458218,56.074424744,2.089657871
2.458218,55.651519775,2.061957135
2.458218,55.810394287,2.088712982
2.458218,55.596061707,2.066337635
2.458218,55.619567871,2.041848404
2.458218,55.782844543,2.134190319
2.458218,55.435081482,2.069022634
2.458218,55.964874268,2.092201457
2.458218,55.635883331,2.109389099
2.458218,55.823486328,2.027938181
2.458218,55.6067276,2.072280612
2.458218,55.489318848,2.062624656
2.458218,55.673191071,2.098543908
2.458218,55.561180115,2.058307139
2.458218,55.574165344,2.036381733
2.458218,56.038604736,2.075300504
2.458218,56.222061157,2.085051801
2.458218,56.018959045,2.058801022
2.458218,55.808544159,2.051634988
2.458218,55.774894714,2.098276926
2.458218,55.666156769,2.099871361
2.458218,55.582641602,2.039181914
2.458218,55.771133423,2.026214583
2.458218,56.102470398,2.113528317
2.458218,55.996574402,2.094607889
2.458218,56.050186157,2.111909914
2.458218,55.903636932,2.128621649
2.458218,55.965881348,2.109949162
2.458218,55.638187408,2.060730483
2.458218,56.263618469,2.080291268
2.458218,55.526443481,2.082729658
2.458218,55.444072723,2.082915547
2.458218,55.781013489,2.076976031
2.458218,55.712146759,2.09169226
2.458218,55.514602661,2.098191572
2.458218,55.692314148,2.101239426
2.458218,55.899394989,2.077768322
2.458218,56.166526794,2.086072191
2.458218,55.636367798,2.055728267
2.458218,55.772815704,2.018835097
2.458218,56.385456085,2.064462636
2.458218,55.934043884,2.031423061
2.458218,55.965507507,2.135304719
2.458218,55.532184601,2.113296089
2.458218,55.793048859,2.100502929
2.458218,55.941120148,2.043521002
2.458218,56.178157806,2.100253657
2.458218,55.835300446,2.066915807
2.458218,55.854560852,2.047613882
2.458218,55.973480225,2.053950607
2.458218,55.837524414,2.087445317
2.458218,55.809749603,2.099505709
2.458218,55.533161163,2.065030422
2.458218,55.544536591,2.158812841
2.458218,56.029010773,2.110394975
2.458218,55.79750824,2.06709131
2.458218,55.97228241,2.084822503
2.458218,55.840950012,2.093265123
2.458218,55.788993835,2.138933675
2.458218,55.719257355,2.081041081
2.458218,55.347286224,2.074912082
2.458218,56.116352081,2.126047171
2.458218,55.429275513,2.053205055
2.458218,56.089321136,2.075854042
2.458218,56.011917114,2.105267591
2.458218,55.886993408,2.106652701
2.458218,55.912479401,2.087537329
2.458218,56.029701233,2.09377432
2.458218,55.621463776,2.106609558
2.458218,55.823680878,2.068292129
2.458218,55.741134644,2.080462908
2.458218,55.876861572,2.061043004
2.458218,55.822620392,2.046304006
2.458218,55.851055145,2.11068486
2.458218,56.028385162,2.076874032
2.458218,55.84589386,2.050084097
2.458218,55.693881989,2.059815154
2.458218,55.626815796,2.095527478
2.458218,55.932155609,2.075456698
2.458218,55.917346954,2.077415719
2.458218,55.776668549,2.100700935
2.458218,55.972564697,2.113944036
2.458218,56.096931458,2.11943361
2.458218,55.613288879,2.105104472
