Frequency,dB,Rad,Mag,Fit
5.592501,1.972536564,-0.520170155,0.9971702201767779,1.0010697557215398
5.5925035,1.976073265,-0.519474571,0.997576328376946,1.0009799717295382
5.592506,1.981691718,-0.51957657,0.9982218176795606,1.000889598961504
5.5925085,1.974641919,-0.519478932,0.9974119515193642,1.0007986314719253
5.592511,1.979084253,-0.520125647,0.9979222009539664,1.0007070632375739
5.5925135,1.975305676,-0.520458509,0.9974881745073069,1.000614888156286
5.592516,1.975769639,-0.520032004,0.9975414574737901,1.000522100045718
5.5925185,1.972441912,-0.520658546,0.9971593538584902,1.0004286926420802
5.592521,1.983947396,-0.520143923,0.9984810840857902,1.0003346595988476
5.5925235,1.978298426,-0.520658246,0.997831921343072,1.000239994485416
5.592526,1.972467065,-0.521155292,0.9971622414827392,1.0001446907858988
5.5925285,1.970437288,-0.521168408,0.9969292451412196,1.0000487418975699
5.592531,1.980445147,-0.521304629,0.9980785663682116,0.9999521411296094
5.5925335,1.970109701,-0.521587856,0.9968916468161387,0.9998548817016658
5.592536,1.971718192,-0.521318377,0.9970762726620365,0.9997569567424195
5.5925385,1.96860671,-0.52107806,0.9967191613702266,0.9996583592881225
5.592541,1.973333359,-0.522253047,0.9972616991988645,0.999559082281114
5.5925435,1.970845222,-0.521421675,0.9969760671596547,0.9994591185683066
5.592546,1.969183683,-0.522224984,0.9967853721061846,0.9993584608996435
5.5925485,1.972208858,-0.522514336,0.997132599102435,0.9992571019264985
5.592551,1.970178127,-0.523173569,0.9968995001943596,0.9991550342002189
5.5925535,1.973241448,-0.522654718,0.9972511465854993,0.9990522501702861
5.592556,1.966750145,-0.52321578,0.9965061404551222,0.9989487421828038
5.5925585,1.965031147,-0.522719699,0.9963089444696261,0.998844502478777
5.592561,1.97215271,-0.522939277,0.9971261533815532,0.998739523192396
5.5925635,1.972659707,-0.52422059,0.9971843575199858,0.9986337963492884
5.592566,1.962987423,-0.523810464,0.9960745481031134,0.9985273138647426
5.5925685,1.97503233,-0.523857735,0.9974567839274534,0.9984200675418944
5.592571,1.962197185,-0.524154011,0.9959839298491399,0.9983120490698467
5.5925735,1.968470097,-0.524665471,0.9967034849421736,0.9982032500219437
5.592576,1.960103989,-0.523698944,0.9957439384976113,0.9980936618536316
5.5925785,1.964308739,-0.523753106,0.9962260846069964,0.9979832759006628
5.592581,1.964878798,-0.524808816,0.9962914695365385,0.9978720833770782
5.5925835,1.96096468,-0.524538805,0.995842612363506,0.9977600753731896
5.592586,1.958658934,-0.524472659,0.9955782922449293,0.9976472428535231
5.5925885,1.96309638,-0.525609795,0.9960870430782703,0.9975335766547303
5.592591,1.958221912,-0.524661177,0.9955282019618158,0.9974190674834582
5.5925935,1.955590487,-0.525086517,0.9952266483927334,0.9973037059141389
5.592596,1.956520438,-0.525731335,0.9953332076056646,0.9971874823869475
5.5925985,1.962156415,-0.525567884,0.9959792548911088,0.9970703872053096
5.592601,1.952050328,-0.52540846,0.9948211006799863,0.9969524105337755
5.5926035,1.955022335,-0.526103279,0.995161551834784,0.996833542395652
5.592606,1.960788608,-0.526503452,0.9958224258045465,0.9967137726706301
5.5926085,1.952337265,-0.526543499,0.9948539649816326,0.9965930910923714
5.592611,1.954025149,-0.526476621,0.9950473085912471,0.9964714872460518
5.5926135,1.951403022,-0.526281111,0.9947469655366827,0.9963489505658587
5.592616,1.947700143,-0.526825661,0.9943229856366903,0.996225470332446
5.5926185,1.950454116,-0.52683921,0.9946382985094611,0.9961010356702985
5.592621,1.947234988,-0.527240116,0.9942697381348943,0.99597563554527
5.5926235,1.946197629,-0.526951196,0.9941509992243632,0.995849258761634
5.592626,1.945179582,-0.527935467,0.9940344846041412,0.995721893959528
5.5926285,1.945886612,-0.52846497,0.9941154021423685,0.9955935296121288
5.592631,1.942659974,-0.527818022,0.9937461763116654,0.9954641540228218
5.5926335,1.947225928,-0.527707301,0.9942687010414584,0.9953337553223225
5.592636,1.942886114,-0.527504734,0.9937720491577532,0.9952023214657466
5.5926385,1.945086718,-0.52791333,0.9940238570773402,0.9950698402296273
5.592641,1.938670397,-0.528246957,0.9932898365833143,0.9949362992088367
5.5926435,1.942574859,-0.529487191,0.9937364384155027,0.9948016858136898
5.592646,1.939348221,-0.529369413,0.9933673533362624,0.9946659872665208
5.5926485,1.935328841,-0.529326203,0.9929077806995811,0.9945291905986797
5.592651,1.939653754,-0.529648479,0.9934022964288317,0.9943912826472405
5.5926535,1.936232567,-0.530424291,0.9930110934627888,0.9942522500516962
5.592656,1.940309525,-0.529931739,0.9934772995703187,0.9941120792506043
5.5926585,1.934372067,-0.530475856,0.992798415272596,0.9939707564781708
5.592661,1.940194607,-0.530032174,0.9934641555316739,0.9938282677607817
5.5926635,1.942700982,-0.530815476,0.993750868017535,0.9936845989134729
5.592666,1.933802128,-0.530430549,0.9927332733014335,0.9935397355362958
5.5926685,1.944338799,-0.530667371,0.9939382679951817,0.9933936630108787
5.592671,1.938105464,-0.531488257,0.9932252348001239,0.9932463664964151
5.5926735,1.933959007,-0.532142296,0.9927512035787118,0.9930978309261094
5.592676,1.93900013,-0.531193379,0.9933275444829152,0.9929480410033048
5.5926785,1.93248558,-0.530796701,0.9925828129555945,0.9927969811976028
5.592681,1.928729773,-0.532176252,0.9921537096904496,0.9926446357409251
5.5926835,1.924343467,-0.533089183,0.9916528063517115,0.9924909886235121
5.592686,1.931213021,-0.532299389,0.9924374015216565,0.9923360235898646
5.5926885,1.92889905,-0.532802827,0.9921730456994341,0.992179724134569
5.592691,1.924448967,-0.533291284,0.9916648511750736,0.9920220734983406
5.5926935,1.923397779,-0.533728741,0.9915448446864986,0.9918630546634504
5.592696,1.923082829,-0.532860218,0.9915088919631556,0.9917026503496496
5.5926985,1.921375513,-0.533152034,0.9913140181269842,0.9915408430097575
5.592701,1.918747783,-0.533851147,0.9910141626482827,0.9913776148252448
5.5927035,1.92562449,-0.534163835,0.9917990692892665,0.991212947701759
5.592706,1.925448895,-0.534288338,0.9917790191614763,0.9910468232645968
5.5927085,1.91528213,-0.533993426,0.9906188288070301,0.9908792228541129
5.592711,1.917510748,-0.535682336,0.9908730335339522,0.99071012752102
5.5927135,1.914781213,-0.535622315,0.9905617012674998,0.990539518021933
5.592716,1.918627262,-0.535513292,0.9910004119337047,0.9903673748142584
5.5927185,1.919933319,-0.535411193,0.9911494352799592,0.9901936780516345
5.592721,1.912280202,-0.535936735,0.9902765204539072,0.9900184075790229
5.5927235,1.911540151,-0.537099671,0.9901921509833664,0.9898415429278122
5.592726,1.909991503,-0.536320263,0.9900156207184833,0.9896630633108754
5.5927285,1.908924818,-0.536288572,0.9898940476827904,0.9894829476175868
5.592731,1.911102414,-0.535898918,0.9901422501858832,0.9893011744088003
5.5927335,1.902001143,-0.537352205,0.989105300176477,0.9891177219117859
5.592736,1.909811974,-0.537204633,0.98999515825753,0.9889325680150759
5.5927385,1.910561085,-0.537307164,0.990080543667087,0.9887456902636026
5.592741,1.907060981,-0.537983008,0.9896816568637713,0.9885570658531586
5.5927435,1.904216528,-0.537701545,0.989357609220882,0.9883666716254924
5.592746,1.897823811,-0.538385112,0.9886297210489091,0.98817448406306
5.5927485,1.900304794,-0.538458882,0.9889121473707034,0.9879804792838315
5.592751,1.899048805,-0.538197293,0.9887691599470385,0.9877846330360968
5.5927535,1.904540658,-0.539441355,0.9893945296146132,0.9875869206932714
5.592756,1.894889474,-0.539724848,0.9882957906248708,0.987387317248711
5.5927585,1.900596023,-0.539783604,0.9889453051399122,0.9871857973104765
5.592761,1.895555615,-0.540123723,0.9883715882252685,0.9869823350964789
5.5927635,1.894938111,-0.54058738,0.9883013246437163,0.9867769044289461
5.592766,1.898940802,-0.540628559,0.9887568653662755,0.9865694787296468
5.5927685,1.894377828,-0.540434947,0.9882375763582308,0.9863600310148186
5.592771,1.892990708,-0.540931061,0.9880797693042087,0.9861485338902288
5.5927735,1.889699697,-0.540814747,0.9877054650513883,0.9859349595463192
5.592776,1.885552645,-0.541629907,0.9872340005931362,0.9857192797534428
5.5927785,1.889970422,-0.541846988,0.9877362506980369,0.9855014658572109
5.592781,1.88378346,-0.541952083,0.9870329363622786,0.9852814887739603
5.5927835,1.88171804,-0.542538844,0.9867982574419277,0.9850593189862884
5.592786,1.887758374,-0.542647801,0.9874847345155646,0.9848349265391381
5.5927885,1.883673787,-0.543444119,0.987020473599761,0.9846082810352772
5.592791,1.876486897,-0.543789165,0.986204129624042,0.9843793516317638
5.5927935,1.881824732,-0.543609968,0.9868103787249154,0.9841481070362462
5.592796,1.879935861,-0.544103918,0.9865958060182489,0.983914515503587
5.5927985,1.882132769,-0.544216702,0.9868453756580382,0.9836785448327671
5.592801,1.87943697,-0.544669407,0.9865391405926336,0.983440162364092
5.5928035,1.86680162,-0.545282067,0.9851050669811179,0.9831993349767362
5.592806,1.871369362,-0.545813501,0.9856232509942846,0.9829560290865683
5.5928085,1.868225813,-0.546162441,0.9852666042359179,0.9827102106448183
5.592811,1.866440773,-0.546963287,0.9850641425808385,0.982461845136321
5.5928135,1.872834921,-0.545544455,0.9857895679700399,0.9822108975791112
5.592816,1.866742611,-0.546676931,0.9850983745328067,0.9819573325241173
5.5928185,1.866688967,-0.546681591,0.985092290590203,0.9817011140555206
5.592821,1.864749074,-0.547576913,0.9848723061859054,0.9814422057917446
5.5928235,1.853596687,-0.547611367,0.9836085750950805,0.9811805708871307
5.592826,1.8592031,-0.548355521,0.9842436621409448,0.9809161720343583
5.5928285,1.851670623,-0.548895111,0.9833904877013173,0.9806489714675818
5.592831,1.860003591,-0.549160661,0.9843343741500422,0.9803789309669193
5.5928335,1.861898184,-0.549678513,0.9845491036133115,0.9801060118629467
5.592836,1.848436475,-0.549986541,0.9830243952828949,0.9798301750431657
5.5928385,1.83750236,-0.550137942,0.9817877068412844,0.9795513809591262
5.592841,1.852938533,-0.550734889,0.9835340471630701,0.9792695896348397
5.5928435,1.844738245,-0.550144333,0.9826059376890618,0.978984760676509
5.592846,1.848580718,-0.551277475,0.9830407201006308,0.9786968532836644
5.5928485,1.841127396,-0.551699885,0.9821975391908572,0.9784058262618287
5.592851,1.841922641,-0.551511766,0.9822874693502665,0.9781116380368271
5.5928535,1.839723706,-0.551983778,0.9820388232130799,0.9778142466707703
5.592856,1.840343475,-0.552698305,0.9821088976625046,0.9775136098804854
5.5928585,1.834422827,-0.554139374,0.9814396812666584,0.9772096850569549
5.592861,1.839264989,-0.55384899,0.9819869613973551,0.9769024292880446
5.5928635,1.827415586,-0.553773756,0.9806482354434437,0.976591799383106
5.592866,1.834926963,-0.554445804,0.9814966464659342,0.9762777519002719
5.5928685,1.825825334,-0.554179988,0.980468710359282,0.975960243176544
5.592871,1.825425386,-0.555663402,0.9804235650157253,0.9756392293608812
5.5928735,1.819487095,-0.555542727,0.979753506915962,0.9753146664505232
5.592876,1.816039205,-0.556398035,0.9793646679969294,0.9749865103306774
5.5928785,1.820328712,-0.557729116,0.9798484444746322,0.9746547168185354
5.592881,1.81575489,-0.556735923,0.9793326110033436,0.9743192417101552
5.5928835,1.81672442,-0.557952721,0.9794419314506039,0.9739800408328416
5.592886,1.807664156,-0.557637337,0.978420806821161,0.9736370701016144
5.5928885,1.811327696,-0.558813222,0.9788335728072851,0.9732902855808043
5.592891,1.80216372,-0.558405459,0.9778014071293393,0.9729396435510479
5.5928935,1.804405093,-0.559784077,0.9780537589965405,0.9725851005820806
5.592896,1.800915599,-0.560176761,0.9776609118155324,0.9722266136117671
5.5928985,1.800762773,-0.56046365,0.9776437102739161,0.9718641400317082
5.592901,1.799499989,-0.560896546,0.977501587457591,0.9714976377806965
5.5929035,1.795966625,-0.562052292,0.9771040269712871,0.9711270654446306
5.592906,1.800636768,-0.561916737,0.9776295278346594,0.9707523823660372
5.5929085,1.794358015,-0.562108484,0.9769230859464696,0.9703735487618989
5.592911,1.779987931,-0.563097582,0.9753081839556494,0.9699905258512161
5.5929135,1.788855553,-0.563679417,0.9763044066779125,0.9696032759928981
5.592916,1.779432535,-0.563945866,0.9752458224741128,0.9692117628347463
5.5929185,1.779673934,-0.564210185,0.9752729269674455,0.9688159514743533
5.592921,1.783056855,-0.565081571,0.9756528435879781,0.9684158086328006
5.5929235,1.779070139,-0.565855685,0.9752051337448012,0.9680113028419642
5.592926,1.770067096,-0.566309088,0.9741948440114545,0.9676024046472987
5.5929285,1.767863512,-0.56699412,0.9739477250661999,0.9671890868250439
5.592931,1.764595151,-0.567910114,0.9735813130954736,0.9667713246178878
5.5929335,1.763359904,-0.568012047,0.973442866956189,0.9663490959881933
5.592936,1.756305456,-0.568410256,0.9726525835784207,0.9659223818909874
5.5929385,1.759672046,-0.568820782,0.973029649978157,0.9654911665680187
5.592941,1.759222627,-0.569266329,0.9729793054864007,0.965055437864417
5.5929435,1.753784895,-0.569922266,0.9723703701741975,0.9646151875696125
5.592946,1.750649214,-0.570520412,0.9720193994478218,0.9641704117841311
5.5929485,1.751069427,-0.570703837,0.9720664257266911,0.9637211113151021
5.592951,1.737274408,-0.572372507,0.9705238051876125,0.963267292100142
5.5929535,1.740974903,-0.572634163,0.9709373706117912,0.9628089656649373
5.592956,1.738872886,-0.572846883,0.9707024286532769,0.9623461496144813
5.5929585,1.735120773,-0.57376028,0.9702831971416197,0.9618788681613868
5.592961,1.727408648,-0.574386722,0.9694220735750361,0.9614071526937643
5.5929635,1.722835183,-0.575260106,0.9689117688077045,0.960931042385488
5.592966,1.724115729,-0.576231427,0.9690546243591689,0.9604505848518611
5.5929685,1.725748539,-0.57685221,0.9692368084391506,0.9599658368538868
5.592971,1.711145997,-0.577588707,0.9676087160596675,0.9594768650543921
5.5929735,1.709157825,-0.577426388,0.9673872589055331,0.9589837468306714
5.592976,1.706438184,-0.578556167,0.9670844074629384,0.9584865711449124
5.5929785,1.705675006,-0.579571165,0.9669994391809046,0.9579854394799633
5.592981,1.705762744,-0.579992077,0.9670092070951699,0.9574804668421859
5.5929835,1.69903779,-0.581084106,0.9662608006702617,0.9569717828370211
5.592986,1.693610668,-0.581627857,0.9656572496784213,0.9564595328219494
5.5929885,1.693478227,-0.582427804,0.9656425256096044,0.9559438791419557
5.592991,1.680314302,-0.582599978,0.9641801517375015,0.9554250024528835
5.5929935,1.674933076,-0.584309794,0.9635829919040898,0.9549031031381449
5.592996,1.670401454,-0.585441837,0.9630804003227678,0.9543784028258077
5.5929985,1.673504353,-0.585405551,0.9634245072788085,0.9538511460094602
5.593001,1.665654302,-0.586204833,0.9625541859549318,0.9533216017829801
5.5930035,1.657696962,-0.587773301,0.9616727720923642,0.9527900656930864
5.593006,1.657423258,-0.587722768,0.9616424689745126,0.9522568617176534
5.5930085,1.641548634,-0.589467471,0.9598865439417626,0.9517223443766516
5.593011,1.648436427,-0.589435447,0.9606480228692854,0.9511869009829019
5.5930135,1.644671321,-0.5910914,0.9602316973143992,0.9506509540399237
5.593016,1.633909583,-0.591516041,0.9590427157246229,0.9501149637940015
5.5930185,1.636597872,-0.593176456,0.9593395860633802,0.9495794309488619
5.593021,1.62428093,-0.594180734,0.9579801679017504,0.949044899547229
5.5930235,1.617358565,-0.595024357,0.9572169937393701,0.9485119600299186
5.593026,1.614924073,-0.596592825,0.9569487413592199,0.9479812524760781
5.5930285,1.607199788,-0.597898973,0.9560981135727901,0.9474534700316148
5.593031,1.60651958,-0.59842548,0.9560232427019271,0.946929362530766
5.5930335,1.594014287,-0.599871177,0.9546478224304,0.946409740314983
5.593036,1.592205524,-0.600830714,0.9544490457989853,0.9458954782520411
5.5930385,1.573343396,-0.602741398,0.9523786295807626,0.9453875199567394
5.593041,1.578565121,-0.602670092,0.9529513463250091,0.9448868822124576
5.5930435,1.566588283,-0.604654081,0.9516382420666705,0.9443946595917505
5.593046,1.564929962,-0.606681079,0.9514565714367096,0.9439120292676351
5.5930485,1.554008484,-0.606321086,0.9502609792451763,0.9434402560101164
5.593051,1.55249238,-0.607463782,0.9500951276394218,0.942980697352311
5.5930535,1.544962525,-0.608532442,0.9492718408165101,0.9425348089096598
5.593056,1.535852194,-0.609582527,0.9482767041944064,0.9421041498290731
5.5930585,1.521719813,-0.611698275,0.9467350646200959,0.9416903883387922
5.593061,1.511175871,-0.613779469,0.9455865048723138,0.9412953073625733
5.5930635,1.5147686,-0.61442675,0.9459777070280943,0.9409208101534883
5.593066,1.497748852,-0.616800359,0.9441259061051579,0.9405689258942158
5.5930685,1.490058064,-0.618230144,0.9432903142616561,0.9402418151974761
5.593071,1.482298136,-0.619766588,0.9424479600025304,0.9399417754331332
5.5930735,1.468441129,-0.621469879,0.9409456272723876,0.9396712457907699
5.593076,1.464774251,-0.622405248,0.9405484768639318,0.9394328119749716
5.5930785,1.449783206,-0.624020721,0.9389265769039099,0.939229210413888
5.593081,1.441242456,-0.625596048,0.9380037933758921,0.9390633318447588
5.5930835,1.435375571,-0.627766391,0.937370432548411,0.9389382241218819
5.593086,1.412898064,-0.629343781,0.9349478238702981,0.9388570940732723
5.5930885,1.412549257,-0.630461776,0.9349102790923646,0.9388233082122296
5.593091,1.39881742,-0.633664693,0.9334334133497598,0.9388403920896262
5.5930935,1.38457191,-0.635249341,0.9319037673024778,0.9389120280521185
5.593096,1.370630264,-0.635826448,0.9304091764596966,0.9390420511520658
5.5930985,1.361796737,-0.638632687,0.9294634337558716,0.9392344429360274
5.593101,1.352429152,-0.641381802,0.9284615635172513,0.9394933228229071
5.5931035,1.340285301,-0.644047959,0.927164376804129,0.9398229367699298
5.593106,1.324709177,-0.644864018,0.925503212917789,0.940227642916567
5.5931085,1.307001948,-0.648227324,0.9236183853633225,0.9407118938946107
5.593111,1.296685457,-0.649391325,0.9225220273903602,0.9412802154986827
5.5931135,1.276183128,-0.653050975,0.9203470578523296,0.9419371814254375
5.593116,1.261305809,-0.654534422,0.9187720231869969,0.9426873838210841
5.5931185,1.231646657,-0.658216176,0.9156401013324409,0.9435353994101239
5.593121,1.221742392,-0.661463302,0.9145966188406888,0.9444857510409523
5.5931235,1.210422277,-0.663500154,0.9134054230468396,0.9455428645526902
5.593126,1.168937683,-0.668823014,0.9090533174844677,0.9467110209602422
5.5931285,1.156899691,-0.671592368,0.9077943103694884,0.9479943040650805
5.593131,1.131415129,-0.674368714,0.9051347284916461,0.9493965437295931
5.5931335,1.100588441,-0.678551142,0.9019280505153715,0.9509212552027503
5.593136,1.074164867,-0.682847553,0.8991884406327803,0.9525715750475597
5.5931385,1.036374569,-0.686190286,0.8952847777077054,0.9543501944132599
5.593141,1.021369815,-0.690452609,0.8937395207483563,0.9562592905668063
5.5931435,0.980501473,-0.695726999,0.8895442270782197,0.9583004578115063
5.593146,1.906978011,0.191297258,0.9896722031983086,0.9604746391001056
5.5931485,1.92831862,0.183850177,0.9921067464734864,0.9627820598310719
5.593151,1.957315922,0.177531195,0.9954243678589053,0.9652221654709019
5.5931535,1.977458954,0.172981168,0.9977354877575354,0.967793564765591
5.593156,2.002885103,0.169726485,1.000660431444139,0.9704939803790464
5.5931585,2.025260687,0.165494656,1.0032415402290118,0.973320208815216
5.593161,2.046854973,0.161351093,1.0057388362044224,0.9762680914250891
5.5931635,2.074598551,0.156369168,1.0089563999335291,0.9793324981985347
5.593166,2.086224794,0.152572798,1.0103078131966603,0.9825073258045779
5.5931685,2.112197638,0.149426906,1.0133333914821148,0.9857855110983734
5.593171,2.143045187,0.143033539,1.0169385978257328,0.9891590609364044
5.5931735,2.150625467,0.141500706,1.0178264797057515,0.9926190987257912
5.593176,2.170878172,0.136611034,1.0202024931360396,0.996155927657013
5.5931785,2.195065022,0.133143132,1.023047322331714,0.9997591100589829
5.593181,2.215651035,0.128871039,1.0254748736001198,1.0034175617936392
5.5931835,2.231874943,0.12544078,1.0273920931659737,1.0071196600868555
5.593186,2.250712872,0.120005642,1.0296227157820022,1.0108533627462288
5.5931885,2.267481804,0.116332419,1.0316124199188887,1.014606336259581
5.593191,2.290852308,0.111997758,1.034391843431252,1.0183660899872757
5.5931935,2.312107801,0.10770168,1.0369262335023088,1.0221201134111528
5.593196,2.321375608,0.104142041,1.038033219817071,1.0258560133045431
5.5931985,2.336633205,0.101999161,1.0398582270111747,1.0295616477007454
5.593201,2.348829269,0.098664426,1.0413193422058744,1.0332252536719075
5.5932035,2.38182497,0.091607199,1.045282598349518,1.036835566178281
5.593206,2.379624605,0.088810638,1.0450178342275693,1.0403819255832438
5.5932085,2.400595427,0.083753495,1.047543926586681,1.0438543718787068
5.593211,2.419291973,0.080484132,1.0498012137724473,1.0472437240977688
5.5932135,2.435771704,0.07547193,1.0517948914231001,1.0505416439432549
5.593216,2.445417881,0.072856239,1.0529636186283449,1.0537406831451386
5.5932185,2.459340572,0.069018454,1.0546527769507588,1.056834314561408
5.593221,2.469721794,0.064741122,1.0559140329017167,1.0598169474888544
5.5932235,2.481864214,0.061228308,1.0573911778083949,1.0626839280477058
5.593226,2.490370035,0.057009399,1.058427155199359,1.0654315258339975
5.5932285,2.510595798,0.052429478,1.060894656117159,1.0680569082900024
5.593231,2.516336679,0.04968261,1.0615960791606809,1.0705581044155192
5.5932335,2.531024694,0.044931397,1.0633927782943364,1.0729339595663518
5.593236,2.539538622,0.040124238,1.0644356292377903,1.0751840830886075
5.5932385,2.557709932,0.036248465,1.0666648120993325,1.0773087905437138
5.593241,2.565859318,0.032830027,1.0676660615734865,1.0793090421812304
5.5932435,2.579256773,0.028167364,1.0693141420598196,1.081186379204261
