Frequency,dB,Rad
2.458218,55.891677856,2.14421033
2.458218,55.868427277,2.140629843
2.458218,55.907756805,2.141399896
2.458218,55.920257568,2.14128538
2.458218,55.858940125,2.138834739
2.458218,55.907794952,2.138202638
2.458218,55.919670105,2.132905211
2.458218,55.914131165,2.137867212
2.458218,55.848079681,2.140080699
2.458218,55.868766785,2.133869142
2.458218,55.900924683,2.142272214
2.458218,55.820186615,2.137094097
2.458218,55.812084198,2.140165121
2.458218,55.948215485,2.132116382
2.458218,55.917430878,2.132499478
2.458218,55.912044525,2.141234913
2.458218,55.914653778,2.132357798
2.458218,55.877223969,2.140276042
2.458218,55.864673615,2.133046891
2.458218,55.87607193,2.130863631
2.458218,55.866756439,2.142079135
2.458218,55.893417358,2.139078418
2.458218,55.924915314,2.133715877
2.458218,55.853469849,2.14447052
2.458218,55.910709381,2.142645856
2.458218,55.929397583,2.138674017
2.458218,55.869636536,2.138801183
2.458218,55.921791077,2.139701198
2.458218,55.921005249,2.142339725
2.458218,55.922164917,2.144705145
2.458218,55.876365662,2.13834525
2.458218,55.900367737,2.140641694
2.458218,55.855365753,2.135325758
2.458218,55.796703339,2.138491591
2.458218,55.912769318,2.13563322
2.458218,55.866287231,2.139550996
2.458218,55.879772186,2.133066465
2.458218,55.82062912,2.141745308
2.458218,55.851551056,2.135286609
2.458218,55.83184433,2.138795191
2.458218,55.842868805,2.139396666
2.458218,55.842769623,2.136886903
2.458218,55.872394562,2.137882526
2.458218,55.831958771,2.133444368
2.458218,55.892932892,2.137063737
2.458218,55.867397308,2.141271398
2.458218,55.876823425,2.14309047
2.458218,55.885532379,2.130781473
2.458218,55.919830322,2.127976898
2.458218,55.897666931,2.136914999
2.458218,55.878166199,2.141717744
2.458218,55.824077606,2.135705791
2.458218,55.906970978,2.140191619
2.458218,55.875652313,2.135544803
2.458218,55.876728058,2.136864
2.458218,55.902347565,2.148859942
2.458218,55.884220123,2.145648703
2.458218,55.865810394,2.137968546
2.458218,55.913024902,2.136963868
2.458218,55.917804718,2.141243435
2.458218,55.845123291,2.130846321
2.458218,55.926933289,2.140707474
2.458218,55.850269318,2.125799231
2.458218,55.895786285,2.140120114
2.458218,55.923694611,2.144187426
2.458218,55.872589111,2.133716809
2.458218,55.860881805,2.126650777
2.458218,55.940422058,2.134471682
2.458218,55.907062531,2.137645771
2.458218,55.879219055,2.133739979
2.458218,55.949253082,2.137478657
2.458218,55.874996185,2.135845474
2.458218,55.889102936,2.133628392
2.458218,55.834785461,2.140861005
2.458218,55.907592773,2.138888668
2.458218,55.878860474,2.132714528
2.458218,55.874580383,2.135841612
2.458218,55.905757904,2.133544236
2.458218,55.904644012,2.138054433
2.458218,55.843029022,2.136566391
2.458218,55.861587524,2.133177785
2.458218,55.842685699,2.139068831
2.458218,55.855125427,2.130418085
2.458218,55.944728851,2.138299443
2.458218,55.879146576,2.144960409
2.458218,55.844257355,2.132694954
2.458218,55.906894684,2.139453391
2.458218,56.01247406,2.138671221
2.458218,55.825122833,2.143360115
2.458218,55.920566559,2.135451858
2.458218,55.869777679,2.136976518
2.458218,55.86063385,2.139668974
2.458218,55.8751297,2.141974473
2.458218,55.929267883,2.131767775
2.458218,55.891685486,2.137601429
2.458218,55.949508667,2.137903431
2.458218,55.877338409,2.13523055
2.458218,55.825012207,2.140588297
2.458218,55.872684479,2.134969693
2.458218,55.853664398,2.137393303
2.458218,55.893867493,2.136617391
2.458218,55.867858887,2.128842425
2.458218,55.904567719,2.136395283
2.458218,55.81035614,2.134979813
2.458218,55.930217743,2.129283977
2.458218,55.873580933,2.131499062
2.458218,55.889610291,2.136254136
2.458218,55.900272369,2.142617227
2.458218,55.887653351,2.135442005
2.458218,55.865215302,2.13937363
2.458218,55.898986816,2.141271798
2.458218,55.795684814,2.137736052
2.458218,55.862125397,2.13266739
2.458218,55.891807556,2.130102367
2.458218,55.882781982,2.137644306
2.458218,55.844726562,2.137821939
2.458218,55.939910889,2.139498532
2.458218,55.903156281,2.144985709
2.458218,55.828540802,2.140749951
2.458218,55.921104431,2.134031595
2.458218,55.924427032,2.138237525
2.458218,55.900783539,2.138638064
2.458218,55.89774704,2.140435964
2.458218,55.896659851,2.145770276
2.458218,55.853397369,2.133950501
2.458218,55.870708466,2.138518622
2.458218,55.883975983,2.136261193
2.458218,55.866603851,2.136507003
2.458218,55.939746857,2.138993064
2.458218,55.8645401,2.137375859
2.458218,55.894165039,2.140131033
2.458218,55.883262634,2.132758604
2.458218,55.82126236,2.138617558
2.458218,55.827091217,2.138149108
2.458218,55.928848267,2.149508289
2.458218,55.888072968,2.131850998
2.458218,55.868747711,2.135993545
2.458218,55.903675079,2.130376806
2.458218,55.829551697,2.138017681
2.458218,55.86322403,2.141527195
2.458218,55.853702545,2.141074857
2.458218,55.908313751,2.141829996
2.458218,55.85093689,2.139475629
2.458218,55.835514069,2.131256847
2.458218,55.958770752,2.143928967
2.458218,55.948448181,2.146604378
2.458218,55.840965271,2.13647398
2.458218,55.866889954,2.138426343
2.458218,55.880477905,2.136952417
2.458218,55.877235413,2.132811334
2.458218,55.894233704,2.137218067
2.458218,55.826946259,2.129531119
2.458218,55.865512848,2.141640246
2.458218,55.832759857,2.138499047
2.458218,55.849105835,2.139507587
2.458218,55.889636993,2.139479224
2.458218,55.84331131,2.135659718
2.458218,55.871841431,2.141686052
2.458218,55.828811646,2.141639047
2.458218,55.930583954,2.136473447
2.458218,55.934608459,2.130622882
2.458218,55.845371246,2.140409732
2.458218,55.825984955,2.135378355
2.458218,55.879348755,2.134196977
2.458218,55.912559509,2.148771526
2.458218,55.885990143,2.135142799
2.458218,55.909614563,2.142053435
2.458218,55.94575882,2.139311045
2.458218,55.818916321,2.132902681
2.458218,55.867179871,2.142940534
2.458218,55.871932983,2.13228536
2.458218,55.913105011,2.145226725
2.458218,55.859752655,2.135930295
2.458218,55.860507965,2.131584016
2.458218,55.861778259,2.143975306
2.458218,55.900226593,2.140299078
2.458218,55.871635437,2.13764617
2.458218,55.928424835,2.140464061
2.458218,55.901004791,2.135734154
2.458218,55.889469147,2.133100287
2.458218,55.896060944,2.137141235
2.458218,55.906745911,2.130227535
2.458218,55.922210693,2.137040834
2.458218,55.851604462,2.139709454
2.458218,55.960155487,2.139090535
2.458218,55.825187683,2.1425364
2.458218,55.862751007,2.143294868
2.458218,55.845241547,2.143964253
2.458218,55.888233185,2.138807308
2.458218,55.878231049,2.142635336
2.458218,55.892120361,2.134405636
2.458218,55.908805847,2.137443104
2.458218,55.839244843,2.134826149
2.458218,55.911979675,2.136449878
2.458218,55.85080719,2.146230204
2.458218,55.862644196,2.133523064
2.458218,55.92829895,2.137042298
2.458218,55.916091919,2.145627531
2.458218,55.830825806,2.140254071
2.458218,55.824497223,2.14322709
2.458218,55.840461731,2.135619371
2.458218,55.918708801,2.135319233
2.458218,55.832084656,2.131944742
2.458218,55.865856171,2.138221546
2.458218,55.87902832,2.146978153
2.458218,55.891529083,2.139683488
2.458218,55.863624573,2.130238854
2.458218,55.925010681,2.135490741
2.458218,55.878276825,2.137639246
2.458218,55.870437622,2.142098443
2.458218,55.902545929,2.136982643
2.458218,55.912078857,2.137273594
2.458218,55.892604828,2.136501144
2.458218,55.924240112,2.140440226
2.458218,55.920848846,2.139979099
2.458218,55.836009979,2.141343836
2.458218,55.940502167,2.139974439
2.458218,55.853668213,2.138099973
2.458218,55.916187286,2.131919708
2.458218,55.854694366,2.135073956
2.458218,55.883766174,2.143465843
2.458218,55.94506073,2.130047639
2.458218,55.954082489,2.136764797
2.458218,55.863365173,2.135103783
2.458218,55.918838501,2.142324013
2.458218,55.868270874,2.138374411
2.458218,55.851200104,2.137814482
2.458218,55.96761322,2.134641858
2.458218,55.851924896,2.134491922
2.458218,55.90284729,2.135982094
2.458218,55.894542694,2.137327523
2.458218,55.872646332,2.134943994
2.458218,55.882408142,2.14035567
2.458218,55.909915924,2.141282317
2.458218,55.874382019,2.143674635
2.458218,55.829589844,2.132174972
2.458218,55.883922577,2.129587977
2.458218,55.875522614,2.141473266
2.458218,55.926868439,2.137085442
2.458218,55.92294693,2.133404287
2.458218,55.933200836,2.143667311
2.458218,55.961959839,2.137077585
2.458218,55.858264923,2.139437412
2.458218,55.860294342,2.132655406
2.458218,55.879703522,2.13770729
2.458218,55.854785919,2.138067216
2.458218,55.894615173,2.134713897
2.458218,55.890686035,2.135041465
2.458218,55.896080017,2.144095015
2.458218,55.926136017,2.133707089
2.458218,55.935489655,2.138485998
2.458218,55.86914444,2.135554124
2.458218,55.952270508,2.129359744
2.458218,55.921585083,2.138951385
2.458218,55.89516449,2.136153735
2.458218,55.92389679,2.142462097
2.458218,55.942531586,2.148458071
2.458218,55.940628052,2.141509751
2.458218,55.846378326,2.140136226
2.458218,55.884933472,2.137081447
2.458218,55.91071701,2.135800333
2.458218,55.872924805,2.139187874
2.458218,55.840774536,2.131596134
2.458218,55.852588654,2.136861869
2.458218,55.79391861,2.133377789
2.458218,55.90473938,2.138303838
2.458218,55.830368042,2.135248393
2.458218,55.899585724,2.131357648
2.458218,55.876274109,2.141148094
2.458218,55.914813995,2.141400828
2.458218,55.914615631,2.132838499
2.458218,55.87815094,2.142359299
2.458218,55.930805206,2.135376757
2.458218,55.829944611,2.139496534
2.458218,55.825622559,2.136837235
2.458218,55.890060425,2.129995308
2.458218,55.822628021,2.137226589
2.458218,55.913486481,2.141994979
2.458218,55.911235809,2.139372431
2.458218,55.941234589,2.141029583
2.458218,55.877025604,2.143993415
2.458218,55.937137604,2.137228453
2.458218,55.853237152,2.145663084
2.458218,55.8763237,2.141861022
2.458218,55.889476776,2.135385013
2.458218,55.886356354,2.145455624
2.458218,55.85011673,2.140641427
2.458218,55.864128113,2.142159296
2.458218,55.886379242,2.136013785
2.458218,55.853855133,2.128341485
2.458218,55.835506439,2.134569686
2.458218,55.779651642,2.138957777
2.458218,55.893901825,2.130780541
2.458218,55.871990204,2.136082229
2.458218,55.879638672,2.136813932
2.458218,55.885795593,2.138196512
2.458218,55.900299072,2.136541358
2.458218,55.857078552,2.132007592
2.458218,55.849884033,2.133597899
2.458218,55.887947083,2.136818859
2.458218,55.854869843,2.131768707
2.458218,55.873966217,2.13229255
2.458218,55.820087433,2.138448048
2.458218,55.887496948,2.139924371
2.458218,55.882209778,2.13929946
2.458218,55.90581131,2.136878514
2.458218,55.908363342,2.141194433
2.458218,55.920276642,2.13350562
2.458218,55.91312027,2.13910252
2.458218,55.879341125,2.138722886
2.458218,55.91135025,2.138364824
2.458218,55.894126892,2.138927017
2.458218,55.854930878,2.134292584
2.458218,55.86681366,2.132748217
2.458218,55.883876801,2.136720189
2.458218,55.846401215,2.136562796
2.458218,55.913227081,2.14184957
2.458218,55.887493134,2.131935687
2.458218,55.945224762,2.136429771
2.458218,55.869438171,2.139363376
2.458218,55.871803284,2.142220016
2.458218,55.926719666,2.129465072
2.458218,55.921638489,2.128437492
2.458218,55.865470886,2.138550313
2.458218,55.864810944,2.135830161
2.458218,55.91002655,2.140430771
2.458218,55.925014496,2.137532986
2.458218,55.868591309,2.145905964
2.458218,55.941043854,2.135446399
2.458218,55.869167328,2.14511141
2.458218,55.850330353,2.138948722
2.458218,55.847484589,2.137915149
2.458218,55.829158783,2.133839847
2.458218,55.859199524,2.133068329
2.458218,55.836940765,2.139095995
2.458218,55.943450928,2.140320383
2.458218,55.925765991,2.138976819
2.458218,55.899925232,2.147698671
2.458218,55.903823853,2.133291236
2.458218,55.851100922,2.137670804
2.458218,55.875213623,2.137029648
2.458218,55.845691681,2.139661784
2.458218,55.902694702,2.135601129
2.458218,55.916748047,2.136641093
2.458218,55.884807587,2.13643057
2.458218,55.907115936,2.137112872
2.458218,55.889873505,2.137793576
2.458218,55.841342926,2.137834322
2.458218,55.892299652,2.131498396
2.458218,55.898914337,2.141968081
2.458218,55.849956512,2.136851083
2.458218,55.897792816,2.139466308
2.458218,55.891113281,2.141987123
2.458218,55.83895874,2.139685219
2.458218,55.922168732,2.14151814
2.458218,55.860729218,2.135438942
2.458218,55.837081909,2.139378556
2.458218,55.872970581,2.130964033
2.458218,55.895580292,2.139052186
2.458218,55.860778809,2.135612048
2.458218,55.883136749,2.136867728
2.458218,55.845630646,2.143874904
2.458218,55.875148773,2.134249175
2.458218,55.90970993,2.130685599
2.458218,55.905593872,2.140840765
2.458218,55.901706696,2.137504357
2.458218,55.874568939,2.138594389
2.458218,55.901447296,2.143363311
2.458218,55.862678528,2.133341836
2.458218,55.945850372,2.133061006
2.458218,55.867698669,2.147006116
2.458218,55.853065491,2.145622737
2.458218,55.912807465,2.137305285
2.458218,55.8632164,2.140551146
2.458218,55.921123505,2.132896422
2.458218,55.895557404,2.141362478
2.458218,55.900867462,2.134089518
2.458218,55.77910614,2.136174907
2.458218,55.913982391,2.140098542
