Frequency,dB,Rad
2.458218,55.694015503,2.195493757
2.458218,55.757247925,2.207573856
2.458218,55.645046234,2.204188179
2.458218,55.694438934,2.197659973
2.458218,55.691394806,2.203254741
2.458218,55.682388306,2.204903371
2.458218,55.738903046,2.193742596
2.458218,55.657226562,2.203115192
2.458218,55.688285828,2.197585404
2.458218,55.700725555,2.192300095
2.458218,55.691509247,2.190618575
2.458218,55.671016693,2.18902161
2.458218,55.670383453,2.197718163
2.458218,55.736717224,2.200031251
2.458218,55.775669098,2.199607409
2.458218,55.657527924,2.19398521
2.458218,55.694343567,2.19340251
2.458218,55.753746033,2.197805648
2.458218,55.65581131,2.198630295
2.458218,55.701709747,2.196624269
2.458218,55.608333588,2.19739086
2.458218,55.731628418,2.200353893
2.458218,55.750915527,2.202291742
2.458218,55.802787781,2.199489431
2.458218,55.769420624,2.208465616
2.458218,55.623943329,2.207317127
2.458218,55.65814209,2.199106735
2.458218,55.774677277,2.197640265
2.458218,55.67017746,2.189647986
2.458218,55.572978973,2.199201144
2.458218,55.681118011,2.197427345
2.458218,55.708309174,2.201398119
2.458218,55.694469452,2.197902054
2.458218,55.756656647,2.197488998
2.458218,55.800521851,2.190198461
2.458218,55.745452881,2.199078106
2.458218,55.731960297,2.200351496
2.458218,55.675231934,2.208463751
2.458218,55.691104889,2.204250364
2.458218,55.714805603,2.202013043
2.458218,55.701499939,2.195862605
2.458218,55.676921844,2.201778418
2.458218,55.728374481,2.193766831
2.458218,55.713474274,2.195597488
2.458218,55.629901886,2.204785393
2.458218,55.732284546,2.205656114
2.458218,55.784511566,2.196255688
2.458218,55.708698273,2.193490261
2.458218,55.685623169,2.190803531
2.458218,55.729263306,2.189099774
2.458218,55.658561707,2.199922062
2.458218,55.749641418,2.203859812
2.458218,55.657951355,2.199973594
2.458218,55.747928619,2.185339524
2.458218,55.745662689,2.191568924
2.458218,55.718429565,2.195544757
2.458218,55.685977936,2.192286246
2.458218,55.709056854,2.199031634
2.458218,55.680747986,2.192271732
2.458218,55.59645462,2.192004217
2.458218,55.669380188,2.200042303
2.458218,55.724151611,2.195915069
2.458218,55.734920502,2.192626066
2.458218,55.741455078,2.193391857
2.458218,55.675571442,2.204102559
2.458218,55.720882416,2.190891815
2.458218,55.620319366,2.204082052
2.458218,55.662715912,2.192279588
2.458218,55.660121918,2.196916152
2.458218,55.693641663,2.19697554
2.458218,55.785758972,2.198915786
2.458218,55.69103241,2.192342306
2.458218,55.753181458,2.198260382
2.458218,55.624359131,2.202329692
2.458218,55.623138428,2.204939857
2.458218,55.64408493,2.197737737
2.458218,55.673625946,2.21210123
2.458218,55.735816956,2.194528628
2.458218,55.695449829,2.201956051
2.458218,55.779720306,2.196536784
2.458218,55.627933502,2.203786841
2.458218,55.747447968,2.191383834
2.458218,55.727264404,2.198704464
2.458218,55.708599091,2.193616895
2.458218,55.750156403,2.200199829
2.458218,55.675292969,2.197373949
2.458218,55.692584991,2.194338878
2.458218,55.707321167,2.200777602
2.458218,55.718795776,2.202218772
2.458218,55.812690735,2.189986207
2.458218,55.741802216,2.192715015
2.458218,55.706535339,2.198238811
2.458218,55.712291718,2.196933995
2.458218,55.699325562,2.189790731
2.458218,55.613632202,2.208760294
2.458218,55.654968262,2.194140738
2.458218,55.745563507,2.200790918
2.458218,55.702415466,2.196370603
2.458218,55.802448273,2.195802418
2.458218,55.749565125,2.201422487
2.458218,55.756298065,2.19751523
2.458218,55.664115906,2.206798077
2.458218,55.656002045,2.200895048
2.458218,55.717948914,2.19506379
2.458218,55.747219086,2.185434865
2.458218,55.732753754,2.198002855
2.458218,55.614952087,2.198424167
2.458218,55.683422089,2.191955082
2.458218,55.793178558,2.201642597
2.458218,55.71944809,2.197400314
2.458218,55.678222656,2.19440772
2.458218,55.707588196,2.197566762
2.458218,55.717483521,2.206202728
2.458218,55.680549622,2.2000198
2.458218,55.663440704,2.204866487
2.458218,55.679779053,2.212311753
2.458218,55.806369781,2.199990505
2.458218,55.729564667,2.202081219
2.458218,55.783496857,2.196781928
2.458218,55.727062225,2.205826822
2.458218,55.7146492,2.194060577
2.458218,55.715641022,2.190917515
2.458218,55.744590759,2.198385018
2.458218,55.780254364,2.196321335
2.458218,55.785713196,2.199852287
2.458218,55.711860657,2.205148515
2.458218,55.668460846,2.190235346
2.458218,55.75018692,2.19695783
2.458218,55.762054443,2.198400731
2.458218,55.63211441,2.211788974
2.458218,55.735584259,2.196458354
2.458218,55.696109772,2.194611053
2.458218,55.646087646,2.195036493
2.458218,55.733089447,2.193499849
2.458218,55.682094574,2.194070165
2.458218,55.774421692,2.209204243
2.458218,55.725818634,2.201151377
2.458218,55.743183136,2.199215924
2.458218,55.716861725,2.201781348
2.458218,55.717761993,2.194829032
2.458218,55.775924683,2.198652533
2.458218,55.754302979,2.195789368
2.458218,55.671512604,2.208779869
2.458218,55.662242889,2.197731478
2.458218,55.758590698,2.197890736
2.458218,55.738891602,2.187709338
2.458218,55.687969208,2.203466862
2.458218,55.796260834,2.201082001
2.458218,55.815608978,2.195735306
2.458218,55.652519226,2.198584622
2.458218,55.744537354,2.199823125
2.458218,55.771320343,2.195762603
2.458218,55.741928101,2.195113857
2.458218,55.599815369,2.195093484
2.458218,55.684257507,2.197428677
2.458218,55.745716095,2.210273502
2.458218,55.769050598,2.19236401
2.458218,55.694156647,2.202192806
2.458218,55.75958252,2.192505424
2.458218,55.698192596,2.193744859
2.458218,55.776496887,2.191285164
2.458218,55.695320129,2.200491179
2.458218,55.745487213,2.203213995
2.458218,55.710048676,2.19865706
2.458218,55.744178772,2.186555123
2.458218,55.747348785,2.204094702
2.458218,55.691043854,2.192575732
2.458218,55.720046997,2.196894846
2.458218,55.765453339,2.195302276
2.458218,55.7135849,2.209872031
2.458218,55.707157135,2.199291026
2.458218,55.733650208,2.191967066
2.458218,55.593109131,2.198222965
2.458218,55.578132629,2.195081234
2.458218,55.728343964,2.19700337
2.458218,55.714916229,2.197332137
2.458218,55.638969421,2.196441443
2.458218,55.647644043,2.19237706
2.458218,55.708568573,2.196986725
2.458218,55.702213287,2.195497752
2.458218,55.647891998,2.20061475
2.458218,55.774581909,2.196473801
2.458218,55.74307251,2.19703413
2.458218,55.718273163,2.195264592
2.458218,55.731330872,2.193297715
2.458218,55.717227936,2.201534473
2.458218,55.656360626,2.199756946
2.458218,55.756549835,2.196407621
2.458218,55.633750916,2.199697823
2.458218,55.68945694,2.199536569
2.458218,55.648548126,2.19742162
2.458218,55.699035645,2.189176872
2.458218,55.587978363,2.195225977
2.458218,55.745449066,2.191053602
2.458218,55.673259735,2.196987658
2.458218,55.763565063,2.195536634
2.458218,55.68378067,2.205948662
2.458218,55.70526123,2.199124179
2.458218,55.71912384,2.197364894
2.458218,55.703952789,2.197077806
2.458218,55.67999649,2.201242457
2.458218,55.74615097,2.200737522
2.458218,55.735687256,2.199672257
2.458218,55.666191101,2.201957782
2.458218,55.746002197,2.199355208
2.458218,55.76354599,2.20106509
2.458218,55.778144836,2.204845448
2.458218,55.678150177,2.187807342
2.458218,55.725547791,2.202567113
2.458218,55.714496613,2.207931519
2.458218,55.658840179,2.191094615
2.458218,55.633907318,2.204961828
2.458218,55.747070312,2.188470203
2.458218,55.714538574,2.197699787
2.458218,55.630897522,2.206417645
2.458218,55.652893066,2.195614798
2.458218,55.725955963,2.206380893
2.458218,55.731967926,2.193857911
2.458218,55.765972137,2.196385916
2.458218,55.84431839,2.207000078
2.458218,55.674232483,2.190463046
2.458218,55.759334564,2.197721092
2.458218,55.754737854,2.19780871
2.458218,55.84538269,2.186347796
2.458218,55.699604034,2.199371853
2.458218,55.666488647,2.203349417
2.458218,55.698440552,2.202302262
2.458218,55.674922943,2.200828602
2.458218,55.629032135,2.198887557
2.458218,55.648078918,2.199644827
2.458218,55.762657166,2.205259569
2.458218,55.699806213,2.190179819
2.458218,55.763267517,2.192325794
2.458218,55.753810883,2.193898258
2.458218,55.797588348,2.201592929
2.458218,55.654396057,2.205730416
2.458218,55.70999527,2.18314175
2.458218,55.705314636,2.188025055
2.458218,55.684337616,2.190179419
2.458218,55.674846649,2.212325601
2.458218,55.713043213,2.212162083
2.458218,55.73872757,2.186877233
2.458218,55.701011658,2.196265009
2.458218,55.781665802,2.192111276
2.458218,55.760650635,2.18612742
2.458218,55.713344574,2.196260748
2.458218,55.745960236,2.197572221
2.458218,55.791870117,2.19192845
2.458218,55.654094696,2.200532192
2.458218,55.640865326,2.203614002
2.458218,55.715328217,2.196325329
2.458218,55.678524017,2.201673756
2.458218,55.620956421,2.193226875
2.458218,55.626121521,2.194066569
2.458218,55.672664642,2.206843218
2.458218,55.737232208,2.192547769
2.458218,55.748821259,2.199365195
2.458218,55.617118835,2.198526832
2.458218,55.712520599,2.198729099
2.458218,55.650440216,2.202648872
2.458218,55.632949829,2.202417843
2.458218,55.722206116,2.197437066
2.458218,55.689174652,2.191790632
2.458218,55.740463257,2.201707844
2.458218,55.629425049,2.200935927
2.458218,55.786521912,2.200903969
2.458218,55.669471741,2.205986479
2.458218,55.665817261,2.191281169
2.458218,55.754489899,2.20147535
2.458218,55.701042175,2.194974707
2.458218,55.662601471,2.194988023
2.458218,55.673980713,2.202523437
2.458218,55.755428314,2.195155669
2.458218,55.670475006,2.205182337
2.458218,55.664302826,2.191001937
2.458218,55.766677856,2.191511399
2.458218,55.759765625,2.197493126
2.458218,55.676597595,2.185968429
2.458218,55.766681671,2.205936278
2.458218,55.707496643,2.193595722
2.458218,55.651409149,2.194267771
2.458218,55.704479218,2.197136928
2.458218,55.753723145,2.200169336
2.458218,55.750835419,2.201220353
2.458218,55.759243011,2.19591973
2.458218,55.693660736,2.187144082
2.458218,55.799713135,2.196033447
2.458218,55.684345245,2.205404046
2.458218,55.762866974,2.193015153
2.458218,55.684074402,2.193075474
2.458218,55.712314606,2.192115804
2.458218,55.716125488,2.197495256
2.458218,55.646781921,2.204680198
2.458218,55.68642807,2.198450532
2.458218,55.72587204,2.197641863
2.458218,55.704559326,2.197433204
2.458218,55.642738342,2.205687273
2.458218,55.696674347,2.200005019
2.458218,55.688373566,2.19124535
2.458218,55.703342438,2.198632293
2.458218,55.644306183,2.201484938
2.458218,55.747119904,2.194661386
2.458218,55.740287781,2.195719061
2.458218,55.75447464,2.20046042
2.458218,55.761302948,2.194765117
2.458218,55.785709381,2.192990519
2.458218,55.692306519,2.182157312
2.458218,55.715991974,2.203204141
2.458218,55.662498474,2.193735405
2.458218,55.69675827,2.200955901
2.458218,55.668640137,2.197896461
2.458218,55.65240097,2.210446608
2.458218,55.628318787,2.196014405
2.458218,55.739440918,2.193340858
2.458218,55.654968262,2.189584336
2.458218,55.742794037,2.200484521
2.458218,55.716140747,2.207035099
2.458218,55.75188446,2.197014556
2.458218,55.651527405,2.195142087
2.458218,55.704837799,2.196436916
2.458218,55.732395172,2.200401031
2.458218,55.671012878,2.202054322
2.458218,55.757736206,2.198285416
2.458218,55.718669891,2.18494471
2.458218,55.618377686,2.204059815
2.458218,55.697574615,2.194766848
2.458218,55.749462128,2.198515247
2.458218,55.703929901,2.202042071
2.458218,55.662315369,2.190449064
2.458218,55.639957428,2.196016136
2.458218,55.680778503,2.202479628
2.458218,55.59381485,2.19622879
2.458218,55.618495941,2.186227821
2.458218,55.736991882,2.200578664
2.458218,55.746845245,2.195733042
2.458218,55.78855896,2.197412698
2.458218,55.719520569,2.196505093
2.458218,55.705127716,2.194835957
2.458218,55.706638336,2.193628613
2.458218,55.657039642,2.200660956
2.458218,55.723518372,2.20251891
2.458218,55.717067719,2.193284532
2.458218,55.768573761,2.193102372
2.458218,55.753692627,2.201654981
2.458218,55.70362854,2.204378862
2.458218,55.795505524,2.191860673
2.458218,55.675354004,2.195823457
2.458218,55.687068939,2.193093051
2.458218,55.705474854,2.200170268
2.458218,55.736240387,2.198585022
2.458218,55.633529663,2.196547837
2.458218,55.740447998,2.196928535
2.458218,55.724529266,2.193861772
2.458218,55.682209015,2.192051489
2.458218,55.739425659,2.196873408
2.458218,55.702980042,2.195942633
2.458218,55.702590942,2.2037168
2.458218,55.73941803,2.194287612
2.458218,55.663787842,2.198242273
2.458218,55.733642578,2.204601369
2.458218,55.712772369,2.204772211
2.458218,55.765197754,2.201507841
2.458218,55.733001709,2.204410287
2.458218,55.658870697,2.196016802
2.458218,55.731388092,2.191807543
2.458218,55.726821899,2.199310334
2.458218,55.799861908,2.191133497
2.458218,55.680309296,2.191621122
2.458218,55.699420929,2.192722339
2.458218,55.710327148,2.205581412
2.458218,55.726818085,2.19706915
2.458218,55.640037537,2.198154921
2.458218,55.726799011,2.197332936
2.458218,55.693714142,2.204120668
2.458218,55.731128693,2.19456205
2.458218,55.789321899,2.196959961
2.458218,55.667804718,2.196050624
2.458218,55.643028259,2.210385622
2.458218,55.783905029,2.202185482
