Frequency,dB,Rad
2.458218,55.889404297,2.09185418
2.458218,55.83164978,2.081878245
2.458218,56.279937744,2.046065387
2.458218,55.79825592,2.060728618
2.458218,55.897422791,2.06773433
2.458218,56.217647552,2.083008091
2.458218,55.871295929,2.042402075
2.458218,55.717105865,2.03319859
2.458218,55.641139984,2.049285148
2.458218,56.124347687,2.038342486
2.458218,55.301204681,1.995969995
2.458218,55.906124115,2.080994875
2.458218,55.373508453,2.040851183
2.458218,55.604564667,2.052538865
2.458218,55.78030777,2.051391576
2.458218,56.083686829,2.071786862
2.458218,55.831569672,2.06267499
2.458218,55.804412842,2.068147253
2.458218,55.985031128,2.097022311
2.458218,55.572406769,2.05317363
2.458218,55.383808136,2.057416977
2.458218,55.672798157,2.052431806
2.458218,55.958351135,2.089890765
2.458218,55.738517761,2.063483259
2.458218,55.604328156,2.045912787
2.458218,55.69046402,2.035823801
2.458218,55.685413361,2.060189328
2.458218,55.422489166,2.033205115
2.458218,55.532073975,2.123137535
2.458218,55.876766205,2.042839499
2.458218,55.678203583,2.110978873
2.458218,55.932453156,2.081885303
2.458218,55.382652283,2.0407625
2.458218,55.666797638,2.057409787
2.458218,56.128662109,2.072177947
2.458218,55.955821991,2.083739262
2.458218,55.743518829,2.052278275
2.458218,55.901580811,2.062141958
2.458218,55.630023956,2.041702063
2.458218,55.894348145,2.027130577
2.458218,55.89169693,2.05095748
2.458218,55.901649475,2.082490506
2.458218,56.04851532,2.012762158
2.458218,55.808876038,2.026722981
2.458218,55.348323822,2.037637946
2.458218,55.420978546,2.069672579
2.458218,55.978652954,2.088145729
2.458218,55.479927063,2.039689379
2.458218,55.580303192,2.096397666
2.458218,55.330482483,2.04526737
2.458218,55.770511627,2.028302635
2.458218,55.269176483,2.10032037
2.458218,55.489341736,2.070697629
2.458218,55.805870056,2.088925369
2.458218,55.771720886,2.063909098
2.458218,55.842372894,2.048985942
2.458218,56.05701828,2.068953126
2.458218,55.802261353,2.079693521
2.458218,55.807231903,2.012774541
2.458218,55.812511444,2.040527077
2.458218,55.763221741,2.044170414
2.458218,55.726703644,2.108857665
2.458218,55.858398437,2.081460528
2.458218,55.854816437,2.070323721
2.458218,55.945026398,2.05581189
2.458218,56.038734436,2.062422788
2.458218,55.508663177,2.071221872
2.458218,56.028289795,2.096747872
2.458218,55.985176086,2.072810182
2.458218,55.529720306,2.043662816
2.458218,55.940929413,2.03680997
2.458218,56.067054749,2.070539704
2.458218,56.008152008,2.042678911
2.458218,55.822158813,2.086598166
2.458218,56.060447693,2.01494342
2.458218,56.092842102,2.093643026
2.458218,56.045967102,2.01347189
2.458218,55.96088028,2.076927029
2.458218,55.71705246,2.074114065
2.458218,55.819709778,2.052915836
2.458218,55.798870087,2.061276031
2.458218,55.899227142,2.045710121
2.458218,55.669025421,1.999486166
2.458218,56.159111023,2.03918218
2.458218,55.906070709,2.012023663
2.458218,56.038394928,2.061495076
2.458218,56.1796875,2.082765344
2.458218,55.197811127,2.05859263
2.458218,55.585086823,2.005016087
2.458218,55.62154007,2.081224439
2.458218,55.756023407,2.026025099
2.458218,55.918983459,2.044782941
2.458218,55.58347702,2.053731029
2.458218,55.912776947,2.054181636
2.458218,55.875656128,2.077090547
2.458218,56.046146393,2.045968048
2.458218,56.061431885,2.043049357
2.458218,55.576156616,2.041267835
2.458218,55.73923111,2.064644797
2.458218,55.614952087,2.081857473
2.458218,55.863006592,2.030937167
2.458218,56.092025757,2.031312939
2.458218,55.455535889,2.068892006
2.458218,56.142669678,2.074285573
2.458218,56.1198349,2.007400549
2.458218,55.503517151,2.03173758
2.458218,56.136962891,2.024955041
2.458218,55.84160614,2.059752303
2.458218,55.606155396,2.055237047
2.458218,55.660182953,2.006948477
2.458218,55.488040924,2.022543016
2.458218,55.817058563,2.034101801
2.458218,55.86019516,2.054197748
2.458218,55.836116791,2.041608853
2.458218,55.783061981,2.077670184
2.458218,55.593753815,2.06219389
2.458218,55.459133148,2.095079002
2.458218,55.843624115,2.045834357
2.458218,56.245288849,2.067570679
2.458218,55.372753143,2.053728899
2.458218,56.119785309,2.073536159
2.458218,56.130096436,2.04601745
2.458218,55.463699341,2.076077215
2.458218,55.934421539,1.997690264
2.458218,56.025302887,2.025195125
2.458218,55.948402405,2.057518311
2.458218,56.070644379,2.054616264
2.458218,55.678173065,2.078563675
2.458218,55.919174194,2.052897726
2.458218,56.396316528,2.019827657
2.458218,55.893013,2.055294571
2.458218,55.678920746,2.096968249
2.458218,55.241947174,2.077039548
2.458218,55.540107727,2.017367562
2.458218,55.597309113,2.070825328
2.458218,55.977050781,2.035845506
2.458218,55.86177063,2.069262718
2.458218,55.942089081,2.027129379
2.458218,56.023864746,2.041531088
2.458218,55.873786926,2.072313635
2.458218,55.934497833,2.018068107
2.458218,55.813652039,2.045188274
2.458218,55.479667664,2.020516617
2.458218,55.585033417,2.090889983
2.458218,55.063270569,2.028781205
2.458218,55.446071625,2.015463136
2.458218,56.022125244,2.065568514
2.458218,55.88508606,2.067967223
2.458218,56.016792297,2.062777788
2.458218,55.98915863,2.079997388
2.458218,55.989303589,2.035593304
2.458218,55.284427643,2.084301722
2.458218,56.0376091,2.038495085
2.458218,55.693851471,2.060463501
2.458218,55.775306702,2.050252675
2.458218,55.910667419,2.120195674
2.458218,55.655612946,2.107961911
2.458218,56.147914886,2.086208812
2.458218,55.795501709,2.073374506
2.458218,56.10162735,2.036879744
2.458218,55.590805054,2.086985789
2.458218,55.783168793,2.051459087
2.458218,55.529098511,1.996907561
2.458218,55.650592804,2.001936008
2.458218,55.633239746,2.050705412
2.458218,55.595077515,2.057724439
2.458218,56.106903076,2.05826879
2.458218,55.825439453,2.098014205
2.458218,55.584960937,2.042397015
2.458218,55.593338013,2.028560695
2.458218,56.135257721,2.083867627
2.458218,55.930717468,2.010781964
2.458218,55.743774414,2.078482449
2.458218,55.911705017,2.01273233
2.458218,55.578224182,2.015086165
2.458218,55.418930054,2.03006578
2.458218,55.499504089,2.006742748
2.458218,55.570213318,2.116929839
2.458218,55.702281952,2.073579569
2.458218,56.023170471,2.096388345
2.458218,56.179763794,2.072481415
2.458218,55.939811707,2.038198941
2.458218,55.715499878,2.042263058
2.458218,55.930130005,2.094443572
2.458218,55.598468781,2.054924259
2.458218,55.685649872,2.020237917
2.458218,55.894004822,2.103217622
2.458218,55.613063812,2.100942351
2.458218,55.943962097,2.020771348
2.458218,55.648605347,2.054663402
2.458218,55.651031494,2.030788962
2.458218,55.749984741,2.063519212
2.458218,55.487625122,2.072902727
2.458218,55.56734848,2.040206698
2.458218,55.829265594,2.052644992
2.458218,55.764816284,2.048462231
2.458218,55.756820679,2.067577203
2.458218,55.56035614,2.10180162
2.458218,55.641174316,2.034214719
2.458218,55.344623566,2.060460837
2.458218,55.507492065,2.040923888
2.458218,56.238933563,2.019915541
2.458218,55.82806015,2.089723785
2.458218,55.963451385,2.124543418
2.458218,55.757606506,2.049294469
2.458218,56.065883636,2.059805833
2.458218,56.192657471,2.081259327
2.458218,55.753974915,2.043768144
2.458218,55.894405365,2.037754327
2.458218,55.676651001,2.104952139
2.458218,55.757804871,2.041189405
2.458218,55.378921509,2.083715693
2.458218,55.521713257,2.061817851
2.458218,55.04592514,2.052665499
2.458218,55.766815186,2.108537287
2.458218,55.553310394,2.023575524
2.458218,55.990345001,2.095823489
2.458218,55.575119019,2.115097984
2.458218,56.039360046,2.04065371
2.458218,55.673213959,2.05251503
2.458218,55.843830109,2.070061001
2.458218,55.70866394,2.042235894
2.458218,55.891578674,2.074538973
2.458218,56.005516052,2.086774201
2.458218,55.879486084,2.04958036
2.458218,55.610565186,2.020402234
2.458218,56.203636169,2.055882997
2.458218,55.692249298,2.06113728
2.458218,55.602333069,2.048916567
2.458218,56.113285065,2.088509783
2.458218,56.056190491,2.022319044
2.458218,55.922092438,2.069198935
2.458218,55.701148987,2.023841707
2.458218,56.22870636,2.008749972
2.458218,55.953147888,2.069987364
2.458218,55.862369537,2.065180358
2.458218,55.712741852,2.050117786
2.458218,55.457942963,2.026158657
2.458218,55.766460419,2.082044427
2.458218,55.580406189,2.064071418
2.458218,55.431621552,2.085220113
2.458218,55.770534515,2.007655147
2.458218,56.061737061,2.082119927
2.458218,56.036231995,2.059482126
2.458218,55.764823914,2.049830431
2.458218,55.767089844,2.026492351
2.458218,55.955181122,2.0698839
2.458218,55.837085724,2.045278556
2.458218,56.041046143,2.03157779
2.458218,55.92824173,2.118944254
2.458218,55.983642578,2.035969742
2.458218,55.936317444,2.05670831
2.458218,55.577854156,2.088982094
2.458218,55.66104126,2.143366374
2.458218,55.790172577,2.05530549
2.458218,55.836444855,2.033663578
2.458218,55.940631866,2.039197227
2.458218,55.833339691,2.048985276
2.458218,55.84261322,2.054065522
2.458218,55.540206909,2.063263681
2.458218,55.901870728,2.087524413
2.458218,55.696792603,2.127859319
2.458218,55.859611511,2.062247286
2.458218,55.886161804,2.033885952
2.458218,55.813579559,2.08709884
2.458218,55.932003021,2.042432835
2.458218,55.741481781,2.013097583
2.458218,56.174671173,2.04088647
2.458218,55.507061005,2.040753445
2.458218,55.827713013,2.05962607
2.458218,55.444606781,2.073772914
2.458218,56.000907898,2.038162057
2.458218,55.780315399,2.019171055
2.458218,55.73833847,2.082908356
2.458218,56.057132721,2.107101044
2.458218,55.832271576,2.068165363
2.458218,55.638793945,2.022978842
2.458218,55.679740906,2.035423528
2.458218,55.627780914,2.079108558
2.458218,55.589927673,2.021672029
2.458218,55.625370026,2.049632824
2.458218,56.025432587,2.095290723
2.458218,55.789672852,2.056279142
2.458218,55.94701767,2.006677234
2.458218,55.734298706,2.02795962
2.458218,55.86516571,2.080171159
2.458218,56.074733734,2.042181033
2.458218,55.832473755,2.100066437
2.458218,55.727466583,2.095658772
2.458218,55.915664673,2.069017175
2.458218,55.950756073,2.023660212
2.458218,55.681243896,2.006643811
2.458218,55.753944397,2.049812587
2.458218,55.596862793,2.060004505
2.458218,55.771392822,2.053535953
2.458218,55.539463043,2.03774647
2.458218,55.600536346,2.054768863
2.458218,55.79050827,2.122035785
2.458218,55.236000061,2.103719229
2.458218,55.737190247,2.053004519
2.458218,55.777210236,2.042077835
2.458218,55.289138794,2.050349214
2.458218,56.087516785,2.044951653
2.458218,55.751216888,2.119483678
2.458218,55.986476898,2.066492098
2.458218,56.006065369,2.026165981
2.458218,55.386585236,2.092325959
2.458218,55.713233948,2.054267656
2.458218,55.616638184,2.084022489
2.458218,55.650520325,2.048948525
2.458218,55.932754517,2.037730491
2.458218,55.78181076,2.022055391
2.458218,55.523853302,2.077216115
2.458218,55.489013672,2.000455823
2.458218,56.076656342,2.067463886
2.458218,55.917007446,2.095048243
2.458218,55.642730713,2.060807048
2.458218,56.102458954,2.07891974
2.458218,55.996822357,2.047768345
2.458218,55.629085541,2.094964753
2.458218,56.300243378,1.997722887
2.458218,55.530975342,2.034663728
2.458218,56.056343079,2.03708028
2.458218,56.074241638,2.068889609
2.458218,55.750751495,2.074949499
2.458218,55.897693634,2.053387482
2.458218,55.775154114,2.06298831
2.458218,55.655418396,2.030623713
2.458218,55.50667572,2.043880529
2.458218,55.936424255,2.064699658
2.458218,55.462985992,2.045203454
2.458218,56.080791473,2.094378724
2.458218,55.778846741,2.044810106
2.458218,56.282588959,2.072394196
2.458218,55.494480133,2.065377699
2.458218,55.800403595,2.100538482
2.458218,55.752922058,2.059036712
2.458218,55.958091736,2.088190337
2.458218,55.370029449,2.017905254
2.458218,55.174777985,2.088417105
2.458218,55.706531525,2.023871667
2.458218,55.685066223,2.062192425
2.458218,55.781528473,2.056621092
2.458218,55.619880676,2.048493124
2.458218,55.754959106,2.05683521
2.458218,55.686927795,2.037954064
2.458218,56.075721741,2.031384312
2.458218,55.703807831,2.031060737
2.458218,55.673007965,2.025951862
2.458218,55.418682098,2.067277997
2.458218,55.71288681,2.074307411
2.458218,55.713768005,2.013741801
2.458218,56.009887695,2.064466232
2.458218,55.959102631,2.058497688
2.458218,55.720046997,2.059812358
2.458218,55.946365356,2.062300949
2.458218,55.830066681,2.070798164
2.458218,56.116539001,2.011618197
2.458218,55.577888489,2.003020581
2.458218,56.011173248,2.049320701
2.458218,55.87223053,2.072043857
2.458218,55.616134644,2.034640559
2.458218,55.984161377,2.066666402
2.458218,55.964103699,1.983730639
2.458218,55.83291626,2.109222385
2.458218,56.215129852,2.033912184
2.458218,55.963245392,1.99787522
2.458218,55.978507996,2.049769444
2.458218,55.666225433,2.038124373
2.458218,56.246154785,2.047404557
2.458218,55.586051941,2.077083357
2.458218,55.970397949,2.042155067
2.458218,55.662136078,2.091951386
2.458218,56.260665894,1.999836239
2.458218,55.823421478,2.006513849
2.458218,56.010986328,2.115018089
2.458218,55.838890076,2.082407549
2.458218,55.635303497,2.009741867
2.458218,55.500217438,2.082479321
