Frequency,dB,Rad
2.458218,55.803611755,2.235980464
2.458218,55.832839966,2.238231368
2.458218,55.784332275,2.234727713
2.458218,55.749168396,2.235963153
2.458218,55.790218353,2.228964632
2.458218,55.859149933,2.245892749
2.458218,55.913375854,2.235149291
2.458218,55.891593933,2.2373203
2.458218,55.790019989,2.23274166
2.458218,55.750442505,2.232701846
2.458218,55.796665192,2.239200492
2.458218,55.877944946,2.232159893
2.458218,55.78062439,2.223076117
2.458218,55.802341461,2.232719423
2.458218,55.893959045,2.228820822
2.458218,55.847957611,2.228308696
2.458218,55.788360596,2.241190939
2.458218,55.855262756,2.222125102
2.458218,55.778972626,2.231665211
2.458218,55.80859375,2.230141616
2.458218,55.778907776,2.230430436
2.458218,55.809864044,2.230179034
2.458218,55.755252838,2.244870096
2.458218,55.725749969,2.231486779
2.458218,55.814437866,2.230716193
2.458218,55.79176712,2.23654319
2.458218,55.867279053,2.235867013
2.458218,55.903556824,2.237359715
2.458218,55.854228973,2.24161811
2.458218,55.850337982,2.231871606
2.458218,55.856559753,2.229575428
2.458218,55.925682068,2.226117846
2.458218,55.788383484,2.233298794
2.458218,55.763706207,2.229791677
2.458218,55.750556946,2.238353873
2.458218,55.800418854,2.234921591
2.458218,55.72661972,2.233484816
2.458218,55.850269318,2.230052001
2.458218,55.73822403,2.228498446
2.458218,55.838153839,2.234633703
2.458218,55.828937531,2.230176504
2.458218,55.79076767,2.236693658
2.458218,55.745822906,2.236651314
2.458218,55.717262268,2.231858956
2.458218,55.804145813,2.236214556
2.458218,55.820285797,2.23466939
2.458218,55.829109192,2.248522355
2.458218,55.843635559,2.234851284
2.458218,55.849601746,2.232630074
2.458218,55.830986023,2.235379122
2.458218,55.734809875,2.236656374
2.458218,55.823272705,2.227983923
2.458218,55.862957001,2.23328641
2.458218,55.807079315,2.241169101
2.458218,55.787094116,2.226786832
2.458218,55.768623352,2.236031064
2.458218,55.845943451,2.230772785
2.458218,55.81565094,2.242126773
2.458218,55.732204437,2.232146977
2.458218,55.832138062,2.232801182
2.458218,55.763935089,2.228020275
2.458218,55.769241333,2.23225337
2.458218,55.786991119,2.223053214
2.458218,55.751434326,2.227727194
2.458218,55.828647614,2.232647251
2.458218,55.790313721,2.236062489
2.458218,55.842281342,2.229680357
2.458218,55.785587311,2.236661434
2.458218,55.863109589,2.232770023
2.458218,55.916797638,2.246578513
2.458218,55.759204865,2.220383927
2.458218,55.898674011,2.245933229
2.458218,55.840942383,2.224632734
2.458218,55.77545166,2.236110959
2.458218,55.762973785,2.227529854
2.458218,55.865249634,2.233756857
2.458218,55.758434296,2.236101638
2.458218,55.726039886,2.220784733
2.458218,55.788780212,2.224962434
2.458218,55.785800934,2.239011674
2.458218,55.730079651,2.235287776
2.458218,55.907405853,2.229963318
2.458218,55.770065308,2.227991114
2.458218,55.784702301,2.239694508
2.458218,55.695198059,2.229122957
2.458218,55.869789124,2.230954946
2.458218,55.785797119,2.230072774
2.458218,55.738376617,2.230457068
2.458218,55.795482635,2.232438326
2.458218,55.813751221,2.243071397
2.458218,55.831832886,2.229702195
2.458218,55.81558609,2.234857675
2.458218,55.696498871,2.231033376
2.458218,55.793972015,2.227508283
2.458218,55.881469727,2.237985025
2.458218,55.737949371,2.23340319
2.458218,55.812767029,2.23429415
2.458218,55.75484848,2.231010206
2.458218,55.781047821,2.233675498
2.458218,55.830905914,2.224533132
2.458218,55.821430206,2.239444704
2.458218,55.876628876,2.235386845
2.458218,55.779338837,2.229070227
2.458218,55.820072174,2.222618852
2.458218,55.855518341,2.229939216
2.458218,55.810768127,2.242348348
2.458218,55.948482513,2.242459668
2.458218,55.778987885,2.221578355
2.458218,55.751220703,2.232918761
2.458218,55.892745972,2.240030333
2.458218,55.786960602,2.235166602
2.458218,55.775363922,2.230780908
2.458218,55.808113098,2.233812651
2.458218,55.787700653,2.242401612
2.458218,55.89982605,2.226410128
2.458218,55.899440765,2.234286693
2.458218,55.808197021,2.224967494
2.458218,55.823459625,2.236890466
2.458218,55.765525818,2.230820456
2.458218,55.869117737,2.227948903
2.458218,55.735870361,2.246411267
2.458218,55.780960083,2.232148441
2.458218,55.826320648,2.241853267
2.458218,55.813194275,2.24006309
2.458218,55.91676712,2.230120977
2.458218,55.826187134,2.226390154
2.458218,55.784805298,2.236907777
2.458218,55.805446625,2.235593507
2.458218,55.89037323,2.235451294
2.458218,55.734241486,2.231819408
2.458218,55.819046021,2.239831128
2.458218,55.784420013,2.225344864
2.458218,55.79189682,2.221928561
2.458218,55.733543396,2.238595155
2.458218,55.795158386,2.22810057
2.458218,55.836521149,2.23366378
2.458218,55.73532486,2.23250677
2.458218,55.777648926,2.227651428
2.458218,55.792251587,2.226887766
2.458218,55.781692505,2.229087803
2.458218,55.88079071,2.230216584
2.458218,55.820667267,2.233500795
2.458218,55.754558563,2.24173662
2.458218,55.733451843,2.230361727
2.458218,55.861206055,2.231631788
2.458218,55.740127563,2.23188359
2.458218,55.820316315,2.224683734
2.458218,55.792388916,2.229585681
2.458218,55.757442474,2.23457325
2.458218,55.75094223,2.235660618
2.458218,55.862163544,2.223558415
2.458218,55.779891968,2.230184094
2.458218,55.8086586,2.234801482
2.458218,55.764671326,2.24087056
2.458218,55.808322906,2.22499306
2.458218,55.816596985,2.229963983
2.458218,55.808818817,2.237936822
2.458218,55.817176819,2.221387939
2.458218,55.753864288,2.225905859
2.458218,55.778514862,2.232565226
2.458218,55.907920837,2.238174642
2.458218,55.785015106,2.228479937
2.458218,55.844779968,2.229763048
2.458218,55.764659882,2.227661681
2.458218,55.797389984,2.235195897
2.458218,55.780021667,2.242747024
2.458218,55.839771271,2.233420633
2.458218,55.790374756,2.238134162
2.458218,55.804416656,2.234190021
2.458218,55.838447571,2.226090283
2.458218,55.89043045,2.229409513
2.458218,55.847888947,2.238676116
2.458218,55.813583374,2.227386976
2.458218,55.840515137,2.230719389
2.458218,55.837490082,2.226311724
2.458218,55.862071991,2.225762847
2.458218,55.735965729,2.236273678
2.458218,55.752510071,2.230581038
2.458218,55.80153656,2.232821289
2.458218,55.724010468,2.237246531
2.458218,55.723491669,2.239695041
2.458218,55.798744202,2.233862718
2.458218,55.810577393,2.244614965
2.458218,55.808841705,2.232069079
2.458218,55.838298798,2.230742692
2.458218,55.868770599,2.238195415
2.458218,55.773525238,2.232167749
2.458218,55.828960419,2.240006098
2.458218,55.761882782,2.234394019
2.458218,55.75125885,2.227347694
2.458218,55.760433197,2.226645685
2.458218,55.739688873,2.223303284
2.458218,55.874393463,2.240443656
2.458218,55.821815491,2.225416236
2.458218,55.80475235,2.236363959
2.458218,55.903842926,2.241700668
2.458218,55.861541748,2.232631938
2.458218,55.87322998,2.236539195
2.458218,55.795154572,2.229310976
2.458218,55.796096802,2.234785503
2.458218,55.813114166,2.232419285
2.458218,55.88035202,2.226843824
2.458218,55.869865417,2.23989824
2.458218,55.846073151,2.226289354
2.458218,55.76253891,2.228324009
2.458218,55.826599121,2.217755387
2.458218,55.768016815,2.236318952
2.458218,55.8397789,2.231706889
2.458218,55.742206573,2.237922441
2.458218,55.762062073,2.224924084
2.458218,55.749900818,2.23181488
2.458218,55.797672272,2.236470485
2.458218,55.832485199,2.227216933
2.458218,55.812541962,2.230139219
2.458218,55.846111298,2.233787084
2.458218,55.787326813,2.238455872
2.458218,55.756145477,2.235454223
2.458218,55.83978653,2.242302276
2.458218,55.80770874,2.229063302
2.458218,55.750656128,2.235227588
2.458218,55.845840454,2.226186822
2.458218,55.889419556,2.230254401
2.458218,55.843502045,2.238426311
2.458218,55.820453644,2.226372444
2.458218,55.776248932,2.227682587
2.458218,55.75850296,2.231265337
2.458218,55.776203156,2.231236708
2.458218,55.843185425,2.228948653
2.458218,55.788410187,2.218389353
2.458218,55.847805023,2.234475512
2.458218,55.833339691,2.238199143
2.458218,55.844139099,2.243648237
2.458218,55.783653259,2.230341753
2.458218,55.732585907,2.229906592
2.458218,55.793777466,2.23490721
2.458218,55.857383728,2.219149552
2.458218,55.77835083,2.233192001
2.458218,55.841125488,2.237400994
2.458218,55.75630188,2.243101757
2.458218,55.828853607,2.223622331
2.458218,55.890289307,2.22639082
2.458218,55.887828827,2.228002299
2.458218,55.771869659,2.229829094
2.458218,55.849884033,2.23555063
2.458218,55.836750031,2.231076253
2.458218,55.838218689,2.230536696
2.458218,55.804626465,2.218922651
2.458218,55.852111816,2.242018116
2.458218,55.86158371,2.232638197
2.458218,55.828224182,2.229782622
2.458218,55.86713028,2.229190868
2.458218,55.796482086,2.229758521
2.458218,55.743045807,2.230610333
2.458218,55.882076263,2.232479605
2.458218,55.820041656,2.228019077
2.458218,55.826133728,2.23731817
2.458218,55.858840942,2.226756605
2.458218,55.820991516,2.245290076
2.458218,55.816234589,2.241098527
2.458218,55.857379913,2.230642823
2.458218,55.805225372,2.225340203
2.458218,55.897686005,2.229527225
2.458218,55.800533295,2.23871846
2.458218,55.774276733,2.232117948
2.458218,55.814903259,2.23074389
2.458218,55.782558441,2.22210646
2.458218,55.848731995,2.237000455
2.458218,55.906600952,2.227222525
2.458218,55.800552368,2.237988487
2.458218,55.787387848,2.229472231
2.458218,55.850158691,2.230703676
2.458218,55.76197052,2.233031279
2.458218,55.787967682,2.234771921
2.458218,55.716197968,2.22999674
2.458218,55.845508575,2.220705238
2.458218,55.760993958,2.226659533
2.458218,55.849658966,2.229653193
2.458218,55.794834137,2.237346665
2.458218,55.85414505,2.245156385
2.458218,55.899265289,2.232119147
2.458218,55.907363892,2.23200543
2.458218,55.843379974,2.236848921
2.458218,55.843902588,2.227391237
2.458218,55.780578613,2.226050468
2.458218,55.787929535,2.238086492
2.458218,55.862804413,2.23184018
2.458218,55.880519867,2.232972823
2.458218,55.847679138,2.236594589
2.458218,55.788265228,2.2382319
2.458218,55.770080566,2.221332146
2.458218,55.748729706,2.231917678
2.458218,55.785171509,2.236461963
2.458218,55.923290253,2.232372546
2.458218,55.747047424,2.238684638
2.458218,55.889274597,2.228762898
2.458218,55.847419739,2.228630539
2.458218,55.751094818,2.226937567
2.458218,55.756084442,2.226630771
2.458218,55.753787994,2.237653195
2.458218,55.840427399,2.238780511
2.458218,55.746452332,2.235256883
2.458218,55.760707855,2.222282628
2.458218,55.803962708,2.227183111
2.458218,55.77557373,2.23510961
2.458218,55.744327545,2.231218599
2.458218,55.765594482,2.231199557
2.458218,55.849388123,2.234697885
2.458218,55.803077698,2.224490655
2.458218,55.809738159,2.224272941
2.458218,55.811225891,2.228857973
2.458218,55.868854523,2.239478792
2.458218,55.833396912,2.232101969
2.458218,55.858470917,2.232641659
2.458218,55.723682404,2.228441987
2.458218,55.841934204,2.234629709
2.458218,55.767902374,2.230372912
2.458218,55.842418671,2.235620671
2.458218,55.833911896,2.228223608
2.458218,55.841537476,2.230485164
2.458218,55.807868958,2.229132145
2.458218,55.781051636,2.234876051
2.458218,55.779628754,2.229591407
2.458218,55.774742126,2.23173645
2.458218,55.716133118,2.230349077
2.458218,55.824436188,2.227267533
2.458218,55.886760712,2.23343355
2.458218,55.803741455,2.230094745
2.458218,55.832752228,2.233736751
2.458218,55.739425659,2.231763215
2.458218,55.806667328,2.226234892
2.458218,55.832801819,2.234569255
2.458218,55.77942276,2.230649481
2.458218,55.824195862,2.230998488
2.458218,55.759307861,2.233758988
2.458218,55.85559082,2.228369283
2.458218,55.839836121,2.233838084
2.458218,55.797210693,2.233042331
2.458218,55.907646179,2.240613832
2.458218,55.901844025,2.22858167
2.458218,55.858608246,2.239036974
2.458218,55.843593597,2.237112307
2.458218,55.794200897,2.231459215
2.458218,55.785003662,2.235506421
2.458218,55.759815216,2.22616312
2.458218,55.866744995,2.226024236
2.458218,55.719421387,2.224292249
2.458218,55.789794922,2.229318167
2.458218,55.792919159,2.233176022
2.458218,55.787368774,2.238463063
2.458218,55.784927368,2.229831758
2.458218,55.796947479,2.231005413
2.458218,55.842926025,2.22623396
2.458218,55.832359314,2.229823635
2.458218,55.824020386,2.233112772
2.458218,55.821849823,2.2291412
2.458218,55.795986176,2.221919772
2.458218,55.764232635,2.232639528
2.458218,55.785205841,2.230194613
2.458218,55.818412781,2.228658768
2.458218,55.768100739,2.23374727
2.458218,55.89642334,2.231878131
2.458218,55.798820496,2.239428459
2.458218,55.765701294,2.229230149
2.458218,55.907169342,2.234045411
2.458218,55.822360992,2.245634156
2.458218,55.743019104,2.224087053
2.458218,55.769573212,2.224815427
2.458218,55.813056946,2.237774369
2.458218,55.827346802,2.228379269
2.458218,55.835384369,2.230576244
2.458218,55.82301712,2.236298712
2.458218,55.773426056,2.233608519
2.458218,55.833457947,2.224796785
2.458218,55.826007843,2.225716108
2.458218,55.802951813,2.228049304
2.458218,55.820941925,2.240807443
2.458218,55.753917694,2.236098442
2.458218,55.813926697,2.238539495
2.458218,55.814086914,2.228317085
