Frequency,dB,Rad
2.458218,55.84305954,2.048033196
2.458218,56.140823364,2.043401027
2.458218,56.067634583,2.039844242
2.458218,56.036968231,2.062811876
2.458218,55.868251801,2.064283938
2.458218,55.556488037,2.078855824
2.458218,56.064002991,2.039965416
2.458218,55.978832245,2.051905166
2.458218,55.703849792,2.045630892
2.458218,55.544765472,2.074524725
2.458218,55.944072723,2.07807858
2.458218,55.764476776,2.063644913
2.458218,56.072174072,2.106080521
2.458218,55.946651459,2.061844616
2.458218,55.646125793,2.072016959
2.458218,55.943828583,2.06981852
2.458218,55.838157654,2.036022473
2.458218,55.993789673,2.088763449
2.458218,55.579410553,2.065714189
2.458218,55.756637573,2.062929455
2.458218,55.605415344,2.088672236
2.458218,56.015464783,2.053546206
2.458218,55.675350189,2.049104719
2.458218,55.604873657,2.034805808
2.458218,55.579883575,2.062476185
2.458218,55.483463287,2.026298606
2.458218,55.999202728,2.110830135
2.458218,56.104892731,2.061835295
2.458218,55.780521393,2.052728482
2.458218,55.980442047,2.047552629
2.458218,55.748130798,2.097502479
2.458218,56.052818298,2.090668275
2.458218,55.652816772,2.07078032
2.458218,55.581443787,2.08202432
2.458218,55.951892853,2.080443867
2.458218,55.812480927,2.025218694
2.458218,55.882949829,2.067779604
2.458218,56.084472656,2.055255689
2.458218,55.596290588,2.07655645
2.458218,56.159015656,2.019040826
2.458218,56.254558563,2.039566475
2.458218,55.451828003,2.061620245
2.458218,55.935535431,2.05865628
2.458218,55.963684082,2.077505867
2.458218,55.919315338,2.005133
2.458218,55.845352173,2.080202851
2.458218,55.740329742,2.083760035
2.458218,55.835166931,2.032771552
2.458218,55.927494049,2.086863283
2.458218,55.800254822,2.075625409
2.458218,55.922912598,2.065329096
2.458218,55.849224091,2.038431702
2.458218,55.697376251,2.043071328
2.458218,55.79119873,2.063088712
2.458218,56.141551971,2.052000507
2.458218,55.818943024,2.045610252
2.458218,55.734798431,2.073683299
2.458218,55.96465683,2.077595083
2.458218,55.918582916,2.096355722
2.458218,55.643917084,2.093465393
2.458218,55.878192902,2.041133478
2.458218,55.585796356,2.068836479
2.458218,56.243606567,2.115060167
2.458218,55.948131561,2.067584527
2.458218,55.876968384,2.131940214
2.458218,56.092628479,2.073037349
2.458218,55.371452332,2.042275975
2.458218,55.934448242,2.102571806
2.458218,55.810665131,2.063840123
2.458218,55.77721405,2.005237396
2.458218,55.232120514,2.0479035
2.458218,55.773273468,2.066141094
2.458218,55.32276535,2.039307615
2.458218,55.644512177,2.055286182
2.458218,56.068771362,2.087805776
2.458218,55.789348602,2.031008939
2.458218,55.830818176,2.026002196
2.458218,55.520488739,2.081159591
2.458218,55.718791962,2.035210608
2.458218,55.579925537,2.085084425
2.458218,55.931156158,2.028997453
2.458218,55.813301086,2.099233667
2.458218,55.793991089,2.077692555
2.458218,56.040962219,2.065619913
2.458218,55.659164429,2.026660263
2.458218,55.875171661,2.053809193
2.458218,55.89623642,2.067274136
2.458218,55.888000488,2.087323211
2.458218,55.703437805,2.09461215
2.458218,55.57667923,2.08334112
2.458218,56.216194153,2.119769169
2.458218,55.652297974,2.096358518
2.458218,55.688480377,2.117348755
2.458218,56.081600189,2.056530012
2.458218,55.958171844,2.069811329
2.458218,55.89125061,2.101267123
2.458218,55.683879852,2.074714741
2.458218,55.692314148,2.026685696
2.458218,55.836605072,2.093268452
2.458218,55.64887619,2.03814701
2.458218,55.812664032,2.095608705
2.458218,56.159732819,2.095335731
2.458218,55.901027679,2.093361396
2.458218,55.730815887,2.067009417
2.458218,55.590209961,2.079269413
2.458218,56.088069916,2.063892454
2.458218,55.889057159,2.087700581
2.458218,55.45255661,2.064084601
2.458218,56.106151581,2.050122712
2.458218,55.384391785,2.05888105
2.458218,55.800006866,2.069449406
2.458218,55.666652679,2.041344001
2.458218,56.096019745,2.071324671
2.458218,55.728824615,2.066098749
2.458218,55.579792023,2.046747023
2.458218,56.118373871,2.063847047
2.458218,55.989818573,2.082611147
2.458218,55.880249023,2.085227703
2.458218,55.861442566,2.083359229
2.458218,56.096248627,2.049471703
2.458218,55.94291687,2.11176131
2.458218,55.758666992,2.007343557
2.458218,55.625225067,2.07388024
2.458218,56.130409241,2.086253686
2.458218,55.771633148,2.075604903
2.458218,56.016845703,2.063669014
2.458218,55.812278748,2.076731021
2.458218,56.015472412,2.095934143
2.458218,55.697441101,2.077614524
2.458218,55.949668884,2.083750314
2.458218,55.790122986,2.04690335
2.458218,55.778755188,2.030436759
2.458218,55.810703278,2.099042718
2.458218,55.860774994,2.013083734
2.458218,55.541191101,2.051505825
2.458218,56.021179199,2.049965586
2.458218,56.053539276,2.092322364
2.458218,56.228160858,2.065549872
2.458218,55.708507538,2.056897395
2.458218,55.525325775,2.095107099
2.458218,55.855621338,2.067947116
2.458218,56.206474304,2.079706171
2.458218,56.054309845,2.030707602
2.458218,55.667663574,2.034405934
2.458218,55.968811035,2.053659257
2.458218,55.863853455,2.1173397
2.458218,56.031913757,2.082367867
2.458218,55.556804657,2.093377109
2.458218,55.530506134,2.068445927
2.458218,55.777900696,2.027332578
2.458218,56.007568359,2.085917462
2.458218,55.993553162,2.035896505
2.458218,55.914836884,2.10400179
2.458218,55.885360718,2.043470935
2.458218,55.633010864,2.113114861
2.458218,56.233951569,2.074285573
2.458218,55.955841064,2.090551895
2.458218,55.956237793,2.089590094
2.458218,56.227054596,2.070930523
2.458218,56.297588348,2.066036298
2.458218,55.917308807,2.066486639
2.458218,55.942905426,2.073420845
2.458218,55.867958069,2.074178248
2.458218,56.175827026,2.070758349
2.458218,55.82427597,2.105679582
2.458218,55.780830383,2.023367664
2.458218,55.967651367,2.077596948
2.458218,55.952423096,2.113359206
2.458218,56.252506256,2.04606512
2.458218,55.936252594,2.066814208
2.458218,55.816913605,1.98594093
2.458218,55.749462128,2.00016221
2.458218,55.607761383,2.064559709
2.458218,55.99747467,2.038738231
2.458218,55.914459229,2.077335825
2.458218,55.647644043,2.050292755
2.458218,55.805713654,2.086772203
2.458218,55.728881836,2.036815962
2.458218,55.955993652,2.08620961
2.458218,55.877868652,2.066125381
2.458218,55.919059753,2.071262619
2.458218,55.840167999,2.087429072
2.458218,55.753051758,2.104786224
2.458218,55.490253448,2.072349854
2.458218,55.403671265,2.091090519
2.458218,55.811485291,2.0810773
2.458218,55.85508728,2.10728094
2.458218,55.384464264,2.065067041
2.458218,55.929843903,2.082794506
2.458218,55.82642746,2.038079499
2.458218,55.856307983,2.057754799
2.458218,55.884304047,2.067356427
2.458218,55.626609802,2.064661308
2.458218,55.836776733,2.05451533
2.458218,55.813682556,2.11023119
2.458218,55.597148895,2.05207228
2.458218,55.854736328,1.982963649
2.458218,55.719078064,2.067189181
2.458218,55.715148926,2.035355884
2.458218,55.884277344,2.044260562
2.458218,55.693611145,2.069309723
2.458218,56.170055389,2.054157535
2.458218,55.148384094,2.063412153
2.458218,55.67906189,2.078933322
2.458218,55.919811249,2.053886025
2.458218,55.585968018,2.075752309
2.458218,56.674385071,2.051359618
2.458218,55.99546814,2.056454378
2.458218,56.338588715,2.051752567
2.458218,56.207862854,2.049665714
2.458218,56.000102997,2.093221714
2.458218,55.623794556,2.085496416
2.458218,55.360336304,2.061914657
2.458218,55.284702301,2.051927537
2.458218,55.530635834,2.055643046
2.458218,55.289478302,2.079316684
2.458218,55.847126007,2.04792627
2.458218,55.692783356,2.075434993
2.458218,55.930316925,2.061169105
2.458218,55.873287201,2.054170584
2.458218,56.066875458,2.064836544
2.458218,55.608161926,2.055886592
2.458218,56.081108093,2.061278561
2.458218,55.702793121,2.062650489
2.458218,56.011142731,2.10977539
2.458218,56.019889832,2.095530008
2.458218,55.87417984,2.037992546
2.458218,55.878368378,2.06918269
2.458218,55.996196747,2.123491069
2.458218,55.572944641,2.101451148
2.458218,55.929290771,2.067264815
2.458218,55.90051651,2.057935495
2.458218,55.986221313,2.082360011
2.458218,55.596046448,2.042561332
2.458218,55.883705139,2.092985358
2.458218,55.918575287,2.102891652
2.458218,55.86183548,2.090440974
2.458218,56.277793884,2.062837576
2.458218,56.171504974,2.057202859
2.458218,56.006660461,2.059388649
2.458218,56.041042328,2.102428661
2.458218,56.036514282,2.04018526
2.458218,56.25674057,2.069095871
2.458218,55.89497757,2.108876041
2.458218,55.864147186,2.096135878
2.458218,56.200778961,2.030646083
2.458218,55.989143372,2.073165181
2.458218,56.119537354,2.101562068
2.458218,55.54599762,2.108111847
2.458218,55.786724091,2.061566182
2.458218,55.937595367,2.072261171
2.458218,56.391979218,2.048577546
2.458218,56.391830444,2.046579377
2.458218,55.660667419,2.079467552
2.458218,56.055801392,2.128267316
2.458218,55.955307007,2.048015619
2.458218,55.699520111,2.072983554
2.458218,56.305496216,2.07285186
2.458218,55.921821594,2.077842225
2.458218,55.914321899,2.145543774
2.458218,55.59210968,2.091201573
2.458218,55.86630249,2.079804708
2.458218,55.915016174,2.062297087
2.458218,55.519042969,2.027961217
2.458218,55.77387619,2.060950992
2.458218,56.262374878,2.075219943
2.458218,55.746364594,2.080249855
2.458218,55.51329422,2.051210481
2.458218,55.493671417,2.077495348
2.458218,56.071933746,2.022482163
2.458218,55.378757477,2.123119825
2.458218,55.637634277,2.084737149
2.458218,55.655456543,2.074783318
2.458218,56.041755676,2.043128719
2.458218,55.890457153,2.100842216
2.458218,55.575023651,2.026918457
2.458218,55.934566498,2.078192031
2.458218,55.770019531,2.090010474
2.458218,55.486461639,2.018526836
2.458218,55.544178009,2.066168524
2.458218,56.367347717,2.100272965
2.458218,55.969661713,2.064507244
2.458218,55.203983307,2.030674712
2.458218,56.047687531,2.087322545
2.458218,55.964168549,2.082385311
2.458218,55.315681458,2.053337547
2.458218,55.400993347,2.048518957
2.458218,56.176727295,2.104818182
2.458218,56.069381714,2.054206137
2.458218,55.868301392,2.066984384
2.458218,56.332759857,2.04094506
2.458218,56.140544891,2.052957781
2.458218,55.738109589,2.041788083
2.458218,55.876792908,2.065557995
2.458218,55.662498474,2.105920331
2.458218,55.689373016,2.055544109
2.458218,55.374252319,2.03352243
2.458218,55.751564026,2.064917638
2.458218,55.228317261,2.056136929
2.458218,55.636142731,2.054739968
2.458218,55.947048187,2.09001327
2.458218,55.710754395,2.097889969
2.458218,55.846843719,2.064992872
2.458218,55.912708282,2.051096231
2.458218,55.998748779,2.108959265
2.458218,55.619411469,2.03502179
2.458218,56.217079163,2.046904549
2.458218,56.014717102,2.087323744
2.458218,55.976364136,2.087603376
2.458218,56.002838135,2.055122664
2.458218,55.967597961,2.073820319
2.458218,56.213302612,2.069983236
2.458218,56.001121521,2.066424854
2.458218,55.929798126,2.043664414
2.458218,55.887153625,2.073391417
2.458218,55.562828064,2.022223037
2.458218,55.80789566,2.104652933
2.458218,56.045207977,2.05739261
2.458218,55.702320099,2.093238625
2.458218,55.898773193,2.074714875
2.458218,56.088356018,2.079454902
2.458218,56.146205902,2.072767971
2.458218,55.57421875,2.057661323
2.458218,56.189495087,2.108179891
2.458218,55.772098541,2.059413416
2.458218,55.870414734,2.129909021
2.458218,55.879867554,2.081392485
2.458218,56.023792267,2.067209288
2.458218,56.295986176,2.064860779
2.458218,55.5522995,2.057148664
2.458218,55.958305359,2.072384342
2.458218,56.018264771,1.990852464
2.458218,56.200202942,2.096511117
2.458218,55.964576721,2.025866109
2.458218,55.709243774,2.005567095
2.458218,55.60956192,2.07432086
2.458218,55.889198303,2.082791177
2.458218,55.636901855,2.107463367
2.458218,55.986408234,2.055694578
2.458218,56.085899353,2.094105484
2.458218,55.567497253,2.042064653
2.458218,55.762722015,2.063705233
2.458218,56.154090881,2.103829351
2.458218,55.628170013,2.079668754
2.458218,55.645328522,2.107622358
2.458218,55.614528656,2.082117397
2.458218,55.914203644,2.057353328
2.458218,56.098270416,2.090163073
2.458218,56.034248352,2.045015302
2.458218,55.780818939,2.106437917
2.458218,55.562309265,2.066431511
2.458218,55.579162598,2.056836142
2.458218,55.9818573,2.013984282
2.458218,55.934181213,2.063654633
2.458218,55.511184692,2.061882699
2.458218,55.945568085,2.096928168
2.458218,55.43346405,2.075628605
2.458218,55.911895752,2.09613681
2.458218,55.654029846,2.062273784
2.458218,55.731918335,2.077653939
2.458218,55.657176971,2.048461166
2.458218,55.837432861,2.036194114
2.458218,55.567615509,2.021689739
2.458218,55.778911591,2.106607161
2.458218,55.729869843,2.063668482
2.458218,55.49792099,2.080312573
2.458218,55.718631744,2.045246198
2.458218,55.696792603,2.059743382
2.458218,55.72693634,2.043542441
2.458218,55.508575439,2.107414764
2.458218,55.702068329,2.032266883
2.458218,56.079143524,2.011560007
2.458218,56.16576004,2.045902268
2.458218,56.133323669,2.080446929
2.458218,55.562969208,2.083389722
2.458218,56.025314331,2.071784732
2.458218,55.641979218,2.078794704
2.458218,55.903465271,2.055852903
2.458218,55.879371643,2.071391649
