Frequency,dB,Rad
2.458218,55.794837952,2.227292034
2.458218,55.827602386,2.240613832
2.458218,55.713973999,2.231597034
2.458218,55.726390839,2.234753279
2.458218,55.852416992,2.223296227
2.458218,55.756744385,2.222849881
2.458218,55.749858856,2.231179983
2.458218,55.651439667,2.229690876
2.458218,55.771221161,2.235191103
2.458218,55.801940918,2.21785459
2.458218,55.790809631,2.231307282
2.458218,55.907524109,2.240899589
2.458218,55.856773376,2.227536512
2.458218,55.868770599,2.235097626
2.458218,55.782733917,2.227813747
2.458218,55.849803925,2.24125086
2.458218,55.846118927,2.24300828
2.458218,55.757713318,2.235539178
2.458218,55.778007507,2.230772785
2.458218,55.715587616,2.230871189
2.458218,55.712554932,2.229737482
2.458218,55.870262146,2.234589495
2.458218,55.726978302,2.228622682
2.458218,55.836715698,2.232650847
2.458218,55.856384277,2.236833741
2.458218,55.684017181,2.23259785
2.458218,55.797466278,2.242773123
2.458218,55.82975769,2.22517522
2.458218,55.803924561,2.234709603
2.458218,55.826457977,2.221570765
2.458218,55.832920074,2.242006665
2.458218,55.824806213,2.235577261
2.458218,55.783245087,2.225764578
2.458218,55.752151489,2.2415494
2.458218,55.862838745,2.231462278
2.458218,55.815193176,2.240976288
2.458218,55.793876648,2.227368866
2.458218,55.857894897,2.240680677
2.458218,55.773944855,2.23963512
2.458218,55.724014282,2.230619254
2.458218,55.755317688,2.235569538
2.458218,55.814250946,2.224302502
2.458218,55.855262756,2.23087838
2.458218,55.769618988,2.241496936
2.458218,55.909503937,2.231815147
2.458218,55.967945099,2.239583188
2.458218,55.833961487,2.2208858
2.458218,55.782970428,2.234911737
2.458218,55.814682007,2.240402909
2.458218,55.83946991,2.241296666
2.458218,55.680866241,2.224742457
2.458218,55.797969818,2.2388905
2.458218,55.912467957,2.22841975
2.458218,55.778816223,2.243696174
2.458218,55.742958069,2.243494839
2.458218,55.952838898,2.226260192
2.458218,55.820426941,2.255492646
2.458218,55.905094147,2.233049655
2.458218,55.768180847,2.219307478
2.458218,55.789875031,2.233492938
2.458218,55.830101013,2.232183462
2.458218,55.749557495,2.228697517
2.458218,55.814182281,2.233089469
2.458218,55.849674225,2.236259031
2.458218,55.96767807,2.233601595
2.458218,55.833747864,2.236998058
2.458218,55.743450165,2.232072408
2.458218,55.819446564,2.220218012
2.458218,55.807453156,2.222328701
2.458218,55.842235565,2.230173175
2.458218,55.774734497,2.23243806
2.458218,55.851238251,2.237584752
2.458218,55.844638824,2.231062138
2.458218,55.809886932,2.238421784
2.458218,55.823406219,2.228334928
2.458218,55.844722748,2.217207442
2.458218,55.74306488,2.234538628
2.458218,55.79133606,2.234201739
2.458218,55.771087646,2.239506489
2.458218,55.856800079,2.244974758
2.458218,55.788280487,2.246614466
2.458218,55.815177917,2.238418588
2.458218,55.732364655,2.23250677
2.458218,55.694950104,2.244297516
2.458218,55.705135345,2.243416809
2.458218,55.779029846,2.228162488
2.458218,55.80846405,2.231366005
2.458218,55.707439423,2.235645705
2.458218,55.818393707,2.224765094
2.458218,55.809631348,2.23507206
2.458218,55.751449585,2.232817427
2.458218,55.754657745,2.239593308
2.458218,55.846973419,2.236877949
2.458218,55.860862732,2.23111154
2.458218,55.848739624,2.238847357
2.458218,55.757419586,2.246650685
2.458218,55.741874695,2.233749933
2.458218,55.836700439,2.235944245
2.458218,55.805454254,2.22289369
2.458218,55.900814056,2.236810571
2.458218,55.815547943,2.251502698
2.458218,55.652271271,2.227832789
2.458218,55.712677002,2.240903317
2.458218,55.755058289,2.234015983
2.458218,55.790176392,2.231121127
2.458218,55.781078339,2.235933326
2.458218,55.812473297,2.229363707
2.458218,55.756919861,2.233910522
2.458218,55.781276703,2.23306084
2.458218,55.778095245,2.229339605
2.458218,55.80789566,2.231022856
2.458218,55.804859161,2.235427325
2.458218,55.809871674,2.235513345
2.458218,55.88710022,2.238279305
2.458218,55.71824646,2.233871507
2.458218,55.790634155,2.234073108
2.458218,55.725345612,2.23417058
2.458218,55.866477966,2.222874915
2.458218,55.926074982,2.252404711
2.458218,55.85541153,2.229379686
2.458218,55.729286194,2.226297876
2.458218,55.81085968,2.23535249
2.458218,55.745311737,2.23549497
2.458218,55.844585419,2.234200141
2.458218,55.759246826,2.2356995
2.458218,55.835769653,2.240530741
2.458218,55.821464539,2.229514442
2.458218,55.743022919,2.235917081
2.458218,55.793590546,2.214629236
2.458218,55.645805359,2.23791525
2.458218,55.873188019,2.2294195
2.458218,55.803291321,2.227843575
2.458218,55.836803436,2.239215938
2.458218,55.738368988,2.24639156
2.458218,55.762226105,2.239328324
2.458218,55.952522278,2.233490009
2.458218,55.857116699,2.230227237
2.458218,55.895370483,2.244859709
2.458218,55.877735138,2.224762963
2.458218,55.780952454,2.231472797
2.458218,55.885414124,2.22500611
2.458218,55.820014954,2.221593402
2.458218,55.744304657,2.236727214
2.458218,55.820209503,2.224275605
2.458218,55.729736328,2.241603995
2.458218,55.889034271,2.240357902
2.458218,55.859313965,2.229182745
2.458218,55.866733551,2.23067092
2.458218,55.820373535,2.228781274
2.458218,55.805782318,2.227037968
2.458218,55.836158752,2.239763218
2.458218,55.795864105,2.231830859
2.458218,55.741786957,2.225677759
2.458218,55.801467896,2.226735433
2.458218,55.822856903,2.22389384
2.458218,55.807857513,2.237653462
2.458218,55.825065613,2.22051389
2.458218,55.773075104,2.244234133
2.458218,55.727283478,2.234986572
2.458218,55.853244781,2.228514025
2.458218,55.945869446,2.232774284
2.458218,55.842842102,2.230150671
2.458218,55.691329956,2.231278253
2.458218,55.723930359,2.234715196
2.458218,55.806030273,2.233241802
2.458218,55.797428131,2.240596787
2.458218,55.708099365,2.226772052
2.458218,55.863189697,2.231647101
2.458218,55.785308838,2.233147393
2.458218,55.71862793,2.228567422
2.458218,55.846492767,2.229706988
2.458218,55.844264984,2.231617673
2.458218,55.85307312,2.235374861
2.458218,55.700149536,2.248181736
2.458218,55.832550049,2.237612715
2.458218,55.843090057,2.235067532
2.458218,55.722434998,2.222657468
2.458218,55.723602295,2.238017516
2.458218,55.789539337,2.227093229
2.458218,55.924938202,2.218798681
2.458218,55.818206787,2.226124105
2.458218,55.741786957,2.237119764
2.458218,55.871021271,2.23616076
2.458218,55.810096741,2.226090948
2.458218,55.833198547,2.220509362
2.458218,55.853858948,2.242335033
2.458218,55.806678772,2.240272681
2.458218,55.708267212,2.225328485
2.458218,55.820018768,2.233156048
2.458218,55.753761292,2.232691593
2.458218,55.829322815,2.222383828
2.458218,55.819801331,2.236400444
2.458218,55.77778244,2.221261572
2.458218,55.832229614,2.243821343
2.458218,55.79019928,2.229021624
2.458218,55.767936707,2.238062523
2.458218,55.922000885,2.24238723
2.458218,55.796169281,2.22654555
2.458218,55.726402283,2.228578341
2.458218,55.791858673,2.232559234
2.458218,55.842689514,2.220768754
2.458218,55.761123657,2.231325658
2.458218,55.687492371,2.226421447
2.458218,55.775627136,2.21917898
2.458218,55.799892426,2.220556101
2.458218,55.804225922,2.228663695
2.458218,55.684146881,2.234260062
2.458218,55.770507812,2.231950968
2.458218,55.756832123,2.235706691
2.458218,55.882053375,2.232764297
2.458218,55.869064331,2.245969715
2.458218,55.788166046,2.228187522
2.458218,55.881038666,2.235106414
2.458218,55.823764801,2.230497415
2.458218,55.694179535,2.239631658
2.458218,55.837867737,2.244635471
2.458218,55.744922638,2.226552208
2.458218,55.734516144,2.229227087
2.458218,55.777385712,2.223941378
2.458218,55.787620544,2.227230515
2.458218,55.739257812,2.227192698
2.458218,55.915149689,2.238173577
2.458218,55.907226562,2.231299958
2.458218,55.850597382,2.231850434
2.458218,55.881595612,2.22096929
2.458218,55.858783722,2.237199659
2.458218,55.819633484,2.217386806
2.458218,55.805618286,2.240333933
2.458218,55.754165649,2.21706443
2.458218,55.902591705,2.23541108
2.458218,55.660591125,2.234455271
2.458218,55.699520111,2.225060039
2.458218,55.845237732,2.23026279
2.458218,55.832984924,2.236485932
2.458218,55.779865265,2.234877649
2.458218,55.770736694,2.232346314
2.458218,55.657028198,2.228792725
2.458218,55.805034637,2.233134077
2.458218,55.736274719,2.238216188
2.458218,55.822860718,2.233964717
2.458218,55.857364655,2.239061741
2.458218,55.766479492,2.228618155
2.458218,55.786266327,2.237393537
2.458218,55.778514862,2.229496732
2.458218,55.820014954,2.22557789
2.458218,55.732810974,2.24356994
2.458218,55.855579376,2.236505906
2.458218,55.749698639,2.241407187
2.458218,55.82509613,2.218749812
2.458218,55.849910736,2.226661264
2.458218,55.708713531,2.244024542
2.458218,55.725601196,2.23616582
2.458218,55.71395874,2.238141619
2.458218,55.90681839,2.231056013
2.458218,55.818721771,2.237345334
2.458218,55.887771606,2.23807504
2.458218,55.846832275,2.217945404
2.458218,55.971755981,2.227494567
2.458218,55.890041351,2.227551958
2.458218,55.974010468,2.224429136
2.458218,55.865371704,2.234300276
2.458218,55.835613251,2.241236212
2.458218,55.893749237,2.248204107
2.458218,55.7240448,2.239483586
2.458218,55.733646393,2.219917608
2.458218,55.859939575,2.228584599
2.458218,55.700958252,2.239126456
2.458218,55.763328552,2.228939732
2.458218,55.865924835,2.222757336
2.458218,55.780784607,2.231649898
2.458218,55.722328186,2.226780174
2.458218,55.772968292,2.229347728
2.458218,55.907222748,2.237726965
2.458218,55.749198914,2.232224208
2.458218,55.799003601,2.229349859
2.458218,55.726600647,2.228706572
2.458218,55.857788086,2.239679062
2.458218,55.841434479,2.222533498
2.458218,55.830764771,2.224094376
2.458218,55.807308197,2.231737649
2.458218,55.846839905,2.231119662
2.458218,55.872341156,2.22566897
2.458218,55.75761795,2.22456296
2.458218,55.895366669,2.239453492
2.458218,55.752792358,2.235614546
2.458218,55.874549866,2.242431705
2.458218,55.793544769,2.233986688
2.458218,55.80242157,2.22687698
2.458218,55.865924835,2.231834455
2.458218,55.813796997,2.231122059
2.458218,55.80947876,2.22959447
2.458218,55.862407684,2.24117203
2.458218,55.901412964,2.239308616
2.458218,55.773345947,2.243510019
2.458218,55.813236237,2.238679045
2.458218,55.822097778,2.237792745
2.458218,55.852897644,2.228964632
2.458218,55.839626312,2.243760356
2.458218,55.631347656,2.234159661
2.458218,55.720413208,2.242709739
2.458218,55.806934357,2.235818544
2.458218,55.731128693,2.219811481
2.458218,55.673023224,2.225147523
2.458218,55.789196014,2.234244349
2.458218,55.73941803,2.229468103
2.458218,55.814380646,2.229690344
2.458218,55.738620758,2.244596323
2.458218,55.884601593,2.239204487
2.458218,55.790111542,2.220875946
2.458218,55.816291809,2.226983107
2.458218,55.756702423,2.245637619
2.458218,55.796836853,2.225969109
2.458218,55.91740799,2.220025066
2.458218,55.782051086,2.234619855
2.458218,55.897010803,2.233046992
2.458218,55.811592102,2.225693738
2.458218,55.717517853,2.238499282
2.458218,55.836662292,2.2400804
2.458218,55.820671082,2.233845008
2.458218,55.732475281,2.230469984
2.458218,55.73784256,2.236367954
2.458218,55.824611664,2.239419137
2.458218,55.78729248,2.225637412
2.458218,55.67061615,2.226239952
2.458218,55.835372925,2.237767179
2.458218,55.808742523,2.230403272
2.458218,55.732769012,2.238454008
2.458218,55.71635437,2.233261643
2.458218,55.725856781,2.246786506
2.458218,55.787784576,2.238486498
2.458218,55.682376862,2.233333814
2.458218,55.773593903,2.240585336
2.458218,55.735492706,2.233031013
2.458218,55.742454529,2.231210476
2.458218,55.827594757,2.22391701
2.458218,55.794792175,2.235377258
2.458218,55.720684052,2.23688514
2.458218,55.927780151,2.232452708
2.458218,55.908325195,2.243831196
2.458218,55.829349518,2.240751251
2.458218,55.781547546,2.241446336
2.458218,55.794517517,2.240062823
2.458218,55.721588135,2.216609562
2.458218,55.809417725,2.243129986
2.458218,55.83341217,2.23257974
2.458218,55.772544861,2.234134893
2.458218,55.838180542,2.218440619
2.458218,55.784626007,2.236028667
2.458218,55.805896759,2.229766111
2.458218,55.780132294,2.223051349
2.458218,55.798202515,2.23436792
2.458218,55.767158508,2.235578859
2.458218,55.795379639,2.237983694
2.458218,55.765865326,2.222951614
2.458218,55.765769958,2.239248961
2.458218,55.889202118,2.228562362
2.458218,55.738040924,2.228903779
2.458218,55.849750519,2.239673469
2.458218,55.788726807,2.22766501
2.458218,55.867473602,2.232150039
2.458218,55.915225983,2.247101292
2.458218,55.752666473,2.233547933
2.458218,55.705219269,2.232311294
2.458218,55.814491272,2.232601179
2.458218,55.851646423,2.223622997
2.458218,55.876190186,2.224075601
2.458218,55.811180115,2.237851601
2.458218,55.788345337,2.247167871
2.458218,55.803627014,2.228191383
2.458218,55.705753326,2.236845192
2.458218,55.804225922,2.241812787
2.458218,55.80311203,2.240804248
2.458218,55.737857819,2.241414644
2.458218,55.785182953,2.226265252
2.458218,55.786716461,2.229577559
2.458218,55.771560669,2.232329936
2.458218,55.744697571,2.248207569
2.458218,55.786338806,2.240186927
2.458218,55.818992615,2.236839067
