Frequency,dB,Rad
2.458218,55.755794525,2.015941839
2.458218,55.625934601,2.02245167
2.458218,55.720932007,2.025630019
2.458218,55.677974701,1.989542456
2.458218,55.677742004,2.018840823
2.458218,55.601673126,2.010743215
2.458218,55.592422485,2.005719961
2.458218,55.50976181,2.016408425
2.458218,55.585586548,2.015780718
2.458218,55.846469879,2.021945003
2.458218,55.756507874,2.010659991
2.458218,55.733509064,2.00363111
2.458218,55.701148987,2.009802853
2.458218,55.66085434,2.010760792
2.458218,55.690380096,2.024286321
2.458218,55.632034302,2.019896766
2.458218,55.634140015,2.004612752
2.458218,55.685287476,1.997943131
2.458218,55.615398407,2.012546974
2.458218,55.518619537,2.027407014
2.458218,55.732532501,2.019401818
2.458218,55.364421844,2.017312035
2.458218,55.568710327,2.007583375
2.458218,55.585430145,2.004930733
2.458218,55.830619812,2.028626741
2.458218,55.654888153,2.03745552
2.458218,55.517993927,2.008555428
2.458218,55.568367004,2.01292208
2.458218,55.708778381,2.005157767
2.458218,55.718341827,2.025589273
2.458218,55.583126068,2.011507542
2.458218,55.607620239,2.013180274
2.458218,55.670860291,2.006057783
2.458218,55.685321808,2.007946763
2.458218,55.490627289,2.010822844
2.458218,55.716968536,2.017664638
2.458218,55.584980011,2.016633595
2.458218,55.591693878,2.020492116
2.458218,55.665737152,1.999768062
2.458218,55.792404175,2.001226942
2.458218,55.414592743,2.008271003
2.458218,55.725399017,2.021882552
2.458218,55.642124176,2.013852323
2.458218,55.55525589,2.019935915
2.458218,55.59828949,2.003708342
2.458218,55.746559143,2.022423707
2.458218,55.727279663,2.030745286
2.458218,55.547325134,1.991181898
2.458218,55.732898712,1.995906478
2.458218,55.67874527,2.000262744
2.458218,55.762779236,2.001614298
2.458218,55.660102844,2.009195652
2.458218,55.677627563,2.027001148
2.458218,55.68926239,1.998024224
2.458218,55.748500824,2.007111329
2.458218,55.53635025,2.006249264
2.458218,55.626281738,2.010885029
2.458218,55.853889465,2.012316211
2.458218,55.788959503,2.023784182
2.458218,55.658557892,2.027160671
2.458218,55.774215698,2.030343016
2.458218,55.873466492,2.017245323
2.458218,55.605487823,2.018467181
2.458218,55.758842468,2.026944156
2.458218,55.587730408,2.009210566
2.458218,55.695484161,2.01376537
2.458218,55.683532715,2.005049776
2.458218,55.824813843,2.007180705
2.458218,55.681919098,2.016996584
2.458218,55.713817596,2.00716113
2.458218,55.534217834,2.008945981
2.458218,55.744113922,2.016035582
2.458218,55.550834656,2.006711056
2.458218,55.698848724,2.016908433
2.458218,55.691036224,2.022730902
2.458218,55.677867889,2.020215946
2.458218,55.788276672,2.015213997
2.458218,55.513114929,2.005802386
2.458218,55.771312714,2.029350056
2.458218,55.737880707,2.026449474
2.458218,55.542259216,1.992838783
2.458218,55.541313171,2.006600135
2.458218,55.651847839,2.018623642
2.458218,55.622196198,2.01107145
2.458218,55.724861145,2.001817498
2.458218,55.600776672,2.004528729
2.458218,55.568786621,2.005609573
2.458218,55.661430359,2.01347948
2.458218,55.754177094,2.011897296
2.458218,55.603725433,2.018928574
2.458218,55.658916473,2.023716538
2.458218,55.53162384,2.014674707
2.458218,55.746994019,2.011773193
2.458218,55.591373444,2.011653484
2.458218,55.720359802,2.019489968
2.458218,55.570777893,2.006241541
2.458218,55.550964355,2.023544631
2.458218,55.665935516,1.987621384
2.458218,55.622497559,2.016372738
2.458218,55.556251526,2.011829385
2.458218,55.670017242,2.014256058
2.458218,55.685459137,2.02465943
2.458218,55.65511322,2.015980321
2.458218,55.7706604,2.008393508
2.458218,55.688499451,1.986651328
2.458218,55.803787231,2.003841633
2.458218,55.533641815,2.011502349
2.458218,55.671356201,2.009039192
2.458218,55.628349304,2.028561094
2.458218,55.672176361,2.024280329
2.458218,55.653339386,2.021273887
2.458218,55.63104248,2.002550666
2.458218,55.679344177,2.006482157
2.458218,55.836357117,2.03409794
2.458218,55.567775726,2.00294761
2.458218,55.665008545,2.017099382
2.458218,55.602897644,2.016904172
2.458218,55.700302124,2.019124316
2.458218,55.773994446,2.015191094
2.458218,55.708812714,2.011702086
2.458218,55.682704926,1.994708589
2.458218,55.752067566,2.006301196
2.458218,55.621803284,2.026233492
2.458218,55.609336853,2.03510315
2.458218,55.658615112,2.001639199
2.458218,55.603237152,2.012295305
2.458218,55.774299622,2.007748357
2.458218,55.61423111,2.004524468
2.458218,55.74256897,2.020915026
2.458218,55.760707855,2.003474516
2.458218,55.599437714,2.013445924
2.458218,55.757202148,2.003637635
2.458218,55.804149628,1.994159844
2.458218,55.719913483,2.019956421
2.458218,55.663921356,2.00179313
2.458218,55.554401398,1.993568356
2.458218,55.752475739,2.012701837
2.458218,55.72530365,2.011626053
2.458218,55.556209564,2.010335885
2.458218,55.799533844,2.018482761
2.458218,55.708198547,2.03893211
2.458218,55.753883362,1.998927435
2.458218,55.540176392,1.993293118
2.458218,55.741653442,2.009304576
2.458218,55.559112549,2.01239584
2.458218,55.745925903,2.001030933
2.458218,55.607524872,2.027735248
2.458218,55.772357941,2.002697939
2.458218,55.621829987,2.017783148
2.458218,55.613357544,2.01921007
2.458218,55.498142242,1.996968414
2.458218,55.583084106,2.031366335
2.458218,55.565223694,2.018674908
2.458218,55.605937958,2.006968051
2.458218,55.61882019,2.019922333
2.458218,55.622650146,2.025033205
2.458218,55.787693024,2.0117676
2.458218,55.600139618,2.00946543
2.458218,55.817443848,2.020115145
2.458218,55.744415283,2.022518648
2.458218,55.773719788,2.006129821
2.458218,55.624320984,1.983011452
2.458218,55.569255829,2.001826819
2.458218,55.628883362,2.030842758
2.458218,55.708976746,2.022744218
2.458218,55.705303192,2.023462073
2.458218,55.825996399,2.00690054
2.458218,55.547592163,2.006694545
2.458218,55.761474609,2.020441383
2.458218,55.803215027,2.001431472
2.458218,55.625629425,2.001079136
2.458218,55.452690125,2.005074943
2.458218,55.661655426,2.009846662
2.458218,55.762229919,2.017906453
2.458218,55.767597198,2.018529233
2.458218,55.6471138,2.014397472
2.458218,55.898921967,1.990491473
2.458218,55.593463898,1.997048975
2.458218,55.666202545,2.007202409
2.458218,55.60969162,2.018185685
2.458218,55.82452774,2.039975936
2.458218,55.821502686,2.023665405
2.458218,55.831542969,2.00722691
2.458218,55.736507416,2.013991606
2.458218,55.670017242,2.021749527
2.458218,55.636615753,2.007723057
2.458218,55.667694092,2.005925157
2.458218,55.537158966,2.006483356
2.458218,55.868717194,2.01715371
2.458218,55.811100006,2.015634377
2.458218,55.745883942,2.02244408
2.458218,55.605476379,2.017874761
2.458218,55.682483673,2.012197967
2.458218,55.709339142,2.009318158
2.458218,55.726348877,2.023677656
2.458218,55.561576843,2.018260919
2.458218,55.655662537,2.010490215
2.458218,55.601528168,2.001827218
2.458218,55.677524567,2.006961793
2.458218,55.739551544,2.010685025
2.458218,55.797813416,2.02693843
2.458218,55.645503998,2.012627135
2.458218,55.737598419,1.996858425
2.458218,55.619155884,2.025184473
2.458218,55.608039856,2.014678036
2.458218,55.578948975,2.009104306
2.458218,55.670700073,2.003106334
2.458218,55.689174652,1.997342854
2.458218,55.669456482,2.000102289
2.458218,55.880241394,2.020712626
2.458218,55.780830383,2.012949245
2.458218,55.729072571,2.013219822
2.458218,55.628200531,2.025939479
2.458218,55.647090912,2.021870834
2.458218,55.699401855,1.995006596
2.458218,55.695819855,2.017975295
2.458218,55.648654938,2.028575875
2.458218,55.667427063,2.014243141
2.458218,55.610588074,2.012456427
2.458218,55.687458038,2.019289965
2.458218,55.695476532,2.019980656
2.458218,55.629261017,2.01025346
2.458218,55.640148163,1.992185909
2.458218,55.65461731,1.988130048
2.458218,55.609786987,1.997323014
2.458218,55.728668213,2.011526185
2.458218,55.683986664,1.999976721
2.458218,55.619644165,2.02666266
2.458218,55.880836487,2.00962309
2.458218,55.690494537,2.013962311
2.458218,55.645542145,2.01249917
2.458218,55.628536224,2.005915437
2.458218,55.809329987,2.005741665
2.458218,55.694465637,2.012668148
2.458218,55.629024506,1.996033511
2.458218,55.476928711,1.987422979
2.458218,55.53414917,2.006084015
2.458218,55.768291473,2.006421837
2.458218,55.63910675,2.011361335
2.458218,55.714450836,2.00470543
2.458218,55.659393311,2.025663442
2.458218,55.692611694,2.02285394
2.458218,55.740505219,2.015423588
2.458218,55.803794861,2.029879892
2.458218,55.676242828,2.012846047
2.458218,55.65971756,2.014776439
2.458218,55.72435379,2.000525066
2.458218,55.437931061,2.032350773
2.458218,55.799354553,2.004478661
2.458218,55.587089539,2.020477735
2.458218,55.805530548,2.013827822
2.458218,55.787689209,2.016294974
2.458218,55.813911438,2.004079587
2.458218,55.597465515,2.03636176
2.458218,55.735515594,2.004432722
2.458218,55.439811707,1.999782443
2.458218,55.736579895,2.012648174
2.458218,55.652584076,2.017802989
2.458218,55.52318573,1.991133162
2.458218,55.516391754,2.010462252
2.458218,55.548088074,2.018374903
2.458218,55.670852661,1.981804508
2.458218,55.620796204,2.02376341
2.458218,55.683582306,2.024740524
2.458218,55.692962646,2.008386451
2.458218,55.582820892,2.007838505
2.458218,55.621456146,2.034441754
2.458218,55.697799683,2.036619953
2.458218,55.751041412,2.016562222
2.458218,55.782413483,2.018075697
2.458218,55.729904175,2.010793416
2.458218,55.644607544,2.001464629
2.458218,55.673347473,2.008684192
2.458218,55.597896576,1.99805272
2.458218,55.685230255,2.015666468
2.458218,55.713356018,2.025433611
2.458218,55.613563538,2.004831131
2.458218,55.755516052,2.002398733
2.458218,55.591056824,2.019097285
2.458218,55.668560028,2.014341146
2.458218,55.622699738,2.011283171
2.458218,55.675193787,2.000537183
2.458218,55.862785339,2.000700302
2.458218,55.665332794,2.012689853
2.458218,55.611026764,2.021016359
2.458218,55.489128113,2.001635337
2.458218,55.662151337,2.02072674
2.458218,55.432262421,2.004107683
2.458218,55.726329803,2.027291299
2.458218,55.676197052,2.009669562
2.458218,55.629337311,2.024880473
2.458218,55.718479156,1.99955461
2.458218,55.606357574,1.987904878
2.458218,55.54826355,2.016861162
2.458218,55.683700562,2.023613474
2.458218,55.679920197,2.003856946
2.458218,55.779884338,2.015417329
2.458218,55.640159607,2.019387037
2.458218,55.780960083,2.00814397
2.458218,55.685085297,2.037309845
2.458218,55.697715759,2.005844863
2.458218,55.748252869,2.010908597
2.458218,55.451194763,2.013840472
2.458218,55.770187378,2.022719451
2.458218,55.691894531,2.010768382
2.458218,55.776004791,1.994923639
2.458218,55.517917633,2.02560432
2.458218,55.673629761,2.003593959
2.458218,55.83259964,2.015795764
2.458218,55.471172333,2.026342681
2.458218,55.543121338,2.022300269
2.458218,55.604026794,2.018761461
2.458218,55.589511871,2.008005619
2.458218,55.635829926,2.008026391
2.458218,55.472572327,2.01250463
2.458218,55.722774506,1.994840149
2.458218,55.633415222,2.020242178
2.458218,55.76651001,2.013377215
2.458218,55.556015015,2.02266166
2.458218,55.559997559,2.022769651
2.458218,55.600341797,2.022644483
2.458218,55.834621429,2.000427328
2.458218,55.491905212,2.001260497
2.458218,55.620155334,2.023893106
2.458218,55.661945343,1.999782976
2.458218,55.674999237,2.005784276
2.458218,55.653900146,2.006147398
2.458218,55.623634338,2.020017674
2.458218,55.613880157,2.050498085
2.458218,55.782363892,2.019215796
2.458218,55.644123077,2.013045118
2.458218,55.727668762,2.018238815
2.458218,55.575778961,2.017078476
2.458218,55.785633087,2.027773198
2.458218,55.513450623,2.001659705
2.458218,55.801834106,2.00416281
2.458218,55.47209549,2.014245006
2.458218,55.636325836,1.998821441
2.458218,55.489883423,2.015476984
2.458218,55.542102814,2.000671939
2.458218,55.502944946,2.004606493
2.458218,55.801364899,2.000989255
2.458218,55.692157745,2.029961118
2.458218,55.706466675,2.000512416
2.458218,55.685317993,2.012445774
2.458218,55.591148376,2.018078626
2.458218,55.690876007,2.034729774
2.458218,55.454589844,2.012239912
2.458218,55.544967651,2.033107244
2.458218,55.682243347,2.016434257
2.458218,55.741565704,2.005678948
2.458218,55.559410095,2.005383337
2.458218,55.62752533,2.013653784
2.458218,55.619789124,2.006649004
2.458218,55.863456726,2.015366596
2.458218,55.596061707,2.030660464
2.458218,55.786399841,1.995352408
2.458218,55.620498657,2.012819815
2.458218,55.624305725,2.011458008
2.458218,55.504199982,2.019074915
2.458218,55.766036987,2.007110397
2.458218,55.695766449,2.006669511
2.458218,55.836624146,2.024133989
2.458218,55.694820404,2.021908252
2.458218,55.890869141,2.005568294
2.458218,55.79807663,2.019552553
2.458218,55.779521942,2.031695102
2.458218,55.637405396,2.023470196
2.458218,55.779682159,2.012129124
2.458218,55.666534424,2.010739886
2.458218,55.626487732,2.022804938
2.458218,55.547801971,2.025691538
2.458218,55.705303192,2.006710524
2.458218,55.742778778,2.000975806
2.458218,55.962085724,2.001730013
2.458218,55.684921265,2.008807896
2.458218,55.532653809,2.009345588
2.458218,55.703014374,1.997217286
2.458218,55.662128448,2.020999448
