Frequency,dB,Rad
2.458218,55.558200836,2.023475256
2.458218,55.702850342,2.030212387
2.458218,55.668922424,1.995463994
2.458218,55.426391602,1.979994224
2.458218,55.369419098,1.998355388
2.458218,55.68542099,1.991140619
2.458218,55.729949951,2.021645531
2.458218,55.618400574,1.987451608
2.458218,55.628673553,1.99941506
2.458218,55.503005981,1.993275542
2.458218,55.514457703,1.990426492
2.458218,55.584884644,1.990972839
2.458218,55.578918457,2.023874597
2.458218,55.592617035,2.001276077
2.458218,55.306114197,2.001289393
2.458218,55.682346344,1.990464309
2.458218,55.574062347,1.99725497
2.458218,55.573982239,2.013922896
2.458218,55.662036896,1.987250406
2.458218,55.607700348,2.008476466
2.458218,55.734905243,1.998918514
2.458218,55.663108826,1.979081026
2.458218,55.534259796,1.971149733
2.458218,55.734046936,1.999531041
2.458218,55.686290741,1.984224522
2.458218,55.628746033,1.993439193
2.458218,55.603153229,1.981793722
2.458218,55.433490753,1.978044923
2.458218,55.340435028,2.00094984
2.458218,55.67842865,1.986572631
2.458218,55.773426056,1.98608008
2.458218,55.517524719,1.98802512
2.458218,55.228855133,1.9798351
2.458218,55.738300323,2.011414332
2.458218,55.650287628,1.974458711
2.458218,55.669368744,1.997607439
2.458218,55.662876129,1.983113851
2.458218,55.756607056,1.977031324
2.458218,55.618160248,1.997332468
2.458218,55.810306549,1.992545969
2.458218,55.752780914,1.975351136
2.458218,55.582668304,1.988036438
2.458218,55.844009399,1.986720171
2.458218,55.659805298,2.006629697
2.458218,55.494800568,1.984015065
2.458218,55.542373657,1.996285979
2.458218,55.777957916,1.988673333
2.458218,55.657470703,1.982645667
2.458218,55.636585236,1.998542209
2.458218,55.446098328,2.005468825
2.458218,55.673435211,2.005191323
2.458218,55.64409256,1.968657414
2.458218,55.417087555,2.022005058
2.458218,55.762233734,2.006313047
2.458218,55.685276031,1.992806426
2.458218,55.737483978,2.003132167
2.458218,55.692977905,1.98991157
2.458218,55.472091675,1.967255526
2.458218,55.551811218,1.98308176
2.458218,55.576141357,1.978851994
2.458218,55.587051392,2.004613151
2.458218,55.641792297,1.988347895
2.458218,55.495048523,1.993958776
2.458218,55.56937027,2.011289163
2.458218,55.462947845,2.005631677
2.458218,55.625442505,1.980533514
2.458218,55.712917328,1.985622016
2.458218,55.759189606,1.991430637
2.458218,55.583835602,1.975320243
2.458218,55.829406738,1.985838931
2.458218,55.536369324,2.009490464
2.458218,55.425460815,1.978689009
2.458218,55.550647736,1.958733011
2.458218,55.660480499,2.003800221
2.458218,55.58846283,1.97160753
2.458218,55.395698547,2.015374186
2.458218,55.617801666,1.954498185
2.458218,55.44587326,1.990039801
2.458218,55.619022369,1.969204027
2.458218,55.259849548,2.002091004
2.458218,55.650726318,1.968711343
2.458218,55.482879639,1.959895214
2.458218,55.317428589,2.003078238
2.458218,55.718658447,2.014011446
2.458218,55.597126007,2.002751601
2.458218,55.76676178,1.997476545
2.458218,55.598693848,1.980322991
2.458218,55.508598328,2.002189674
2.458218,55.471031189,1.992275924
2.458218,55.607589722,1.980793172
2.458218,55.585441589,1.991376708
2.458218,55.668956757,1.969983668
2.458218,55.581203461,1.993483268
2.458218,55.611614227,1.994130549
2.458218,55.688980103,2.019013662
2.458218,55.434692383,1.994449996
2.458218,55.509368896,2.011178243
2.458218,55.543010712,1.976806687
2.458218,55.454101562,2.008426265
2.458218,55.307365417,1.975972851
2.458218,55.387081146,1.974742204
2.458218,55.473640442,1.988177186
2.458218,55.313999176,1.988171061
2.458218,55.672401428,1.972856952
2.458218,55.543624878,1.994632822
2.458218,55.753471375,1.972100082
2.458218,55.575283051,1.988000086
2.458218,55.581882477,1.985977415
2.458218,55.649578094,1.995166386
2.458218,55.592227936,1.985049303
2.458218,55.706741333,1.983352603
2.458218,55.699562073,2.004760291
2.458218,55.661128998,1.990913451
2.458218,55.433490753,1.954322283
2.458218,55.348587036,1.976672596
2.458218,55.741703033,2.008506293
2.458218,55.527984619,2.004296501
2.458218,55.664375305,1.987712331
2.458218,55.497673035,1.990901733
2.458218,55.417369843,2.005992668
2.458218,55.574687958,1.99956473
2.458218,55.569835663,2.018135085
2.458218,55.639610291,1.970917372
2.458218,55.41318512,1.992130515
2.458218,55.659435272,1.975315716
2.458218,55.763210297,1.99388687
2.458218,55.727230072,1.986210042
2.458218,55.413322449,1.982174021
2.458218,55.642383575,1.966968836
2.458218,55.761989594,1.982968442
2.458218,55.682384491,1.985804043
2.458218,55.50302887,1.99935647
2.458218,55.242549896,1.984288039
2.458218,55.69720459,1.978918041
2.458218,55.634883881,1.992657422
2.458218,55.442695618,1.956872926
2.458218,55.625228882,1.985072473
2.458218,55.788707733,1.982629555
2.458218,55.504440308,1.977199237
2.458218,55.640213013,1.97283365
2.458218,55.613582611,1.996221797
2.458218,55.478328705,1.99377808
2.458218,55.448684692,1.987799283
2.458218,55.721923828,1.98642456
2.458218,55.681259155,2.007818665
2.458218,55.627803802,1.990836619
2.458218,55.525707245,1.996517674
2.458218,55.551677704,1.991685235
2.458218,55.520542145,1.997779613
2.458218,55.36618042,1.991484965
2.458218,55.783794403,1.980779324
2.458218,55.560371399,1.988054814
2.458218,55.635738373,2.005656444
2.458218,55.438262939,1.992513478
2.458218,55.665050507,2.020972816
2.458218,55.555896759,2.008517478
2.458218,55.246356964,1.99118496
2.458218,55.676902771,2.041970244
2.458218,55.469467163,2.003192488
2.458218,55.481006622,1.983570184
2.458218,55.43409729,1.99533563
2.458218,55.581855774,1.966734345
2.458218,55.574794769,1.983183759
2.458218,55.546913147,2.019517399
2.458218,55.562858582,1.995777448
2.458218,55.565589905,1.960158068
2.458218,55.685909271,1.956135497
2.458218,55.817382812,1.989371347
2.458218,55.343894958,1.975721848
2.458218,55.407962799,2.008276729
2.458218,55.585102081,1.989771754
2.458218,55.705276489,2.001987274
2.458218,55.604888916,1.983843158
2.458218,55.620357513,1.97699151
2.458218,55.711616516,2.014752471
2.458218,55.682376862,1.994424296
2.458218,55.610370636,1.989960705
2.458218,55.710189819,1.979290084
2.458218,55.671672821,1.995688765
2.458218,55.774288177,2.013912643
2.458218,55.439498901,1.975170307
2.458218,55.53351593,1.997768428
2.458218,55.629497528,2.014550737
2.458218,55.728595734,1.997639531
2.458218,55.435241699,1.982171891
2.458218,55.456310272,1.996152421
2.458218,55.52898407,2.006837157
2.458218,55.66652298,1.977716289
2.458218,55.615753174,1.997204104
2.458218,55.607036591,2.012460022
2.458218,55.408847809,1.993124274
2.458218,55.365219116,1.994246796
2.458218,55.678337097,1.9785436
2.458218,55.621887207,1.991377374
2.458218,55.613414764,1.982005976
2.458218,55.635360718,2.004321402
2.458218,55.514949799,1.998796008
2.458218,55.723209381,1.958646058
2.458218,55.298027039,1.98734628
2.458218,55.482532501,2.018043339
2.458218,55.678401947,1.992610817
2.458218,55.470859528,1.96594778
2.458218,55.453018188,1.989341254
2.458218,55.528144836,1.971019105
2.458218,55.661331177,1.996113539
2.458218,55.678302765,1.998157515
2.458218,55.755382538,2.000880331
2.458218,55.676971436,2.010344806
2.458218,55.528404236,1.99922784
2.458218,55.774951935,1.988490241
2.458218,55.730751038,2.008895647
2.458218,55.723358154,2.014078425
2.458218,55.453193665,1.980227251
2.458218,55.658889771,1.988687714
2.458218,55.667850494,1.987853745
2.458218,55.564586639,1.973669483
2.458218,55.674858093,1.956430308
2.458218,55.706409454,1.984769538
2.458218,55.388954163,1.968128377
2.458218,55.640010834,1.982936751
2.458218,55.505138397,1.978108839
2.458218,55.458854675,1.995963071
2.458218,55.500976562,2.008429328
2.458218,55.642871857,1.980952962
2.458218,55.586830139,1.988850966
2.458218,55.627773285,2.017863043
2.458218,55.639137268,1.979777043
2.458218,55.566268921,1.984625594
2.458218,55.491355896,1.997395984
2.458218,55.7149086,2.013508642
2.458218,55.648345947,2.005742997
2.458218,55.375888824,1.97951885
2.458218,55.540210724,1.997555241
2.458218,55.596515656,1.994292869
2.458218,55.478031158,2.000323065
2.458218,55.846469879,1.988486379
2.458218,55.703121185,1.99123343
2.458218,55.588031769,1.988417137
2.458218,55.581180573,1.983974718
2.458218,55.724876404,1.977170208
2.458218,55.486999512,1.997008095
2.458218,55.295173645,1.973041776
2.458218,55.3907547,1.958959646
2.458218,55.363529205,1.970912179
2.458218,55.571434021,2.004394106
2.458218,55.420845032,1.979124968
2.458218,55.613513947,1.996382785
2.458218,55.451522827,1.981066679
2.458218,55.488925934,1.973844452
2.458218,55.60792923,2.003626583
2.458218,55.774749756,1.995532038
2.458218,55.387481689,1.996759489
2.458218,55.425178528,1.99629996
2.458218,55.463352203,1.979548278
2.458218,55.72877121,2.007380708
2.458218,55.669452667,2.016896982
2.458218,55.428226471,1.990399461
2.458218,55.925640106,2.001188592
2.458218,55.67974472,2.010354261
2.458218,55.488845825,1.981098637
2.458218,55.534832001,1.999276442
2.458218,55.349727631,2.008323201
2.458218,55.537948608,1.981872685
2.458218,55.735595703,2.027349756
2.458218,55.545425415,1.999322515
2.458218,55.533405304,1.978870237
2.458218,55.549442291,2.007037693
2.458218,55.37512207,1.987989034
2.458218,55.731384277,1.986934555
2.458218,55.56142807,1.986106312
2.458218,55.354412079,1.997811171
2.458218,55.414466858,1.998205719
2.458218,55.639102936,1.981039115
2.458218,55.671104431,1.974232475
2.458218,55.565448761,1.977346909
2.458218,55.662540436,1.974385607
2.458218,55.562602997,2.007400549
2.458218,55.662147522,1.992653161
2.458218,55.456523895,2.004277193
2.458218,55.632575989,1.993629742
2.458218,55.54340744,2.002694343
2.458218,55.783111572,1.986817509
2.458218,55.691989899,2.004052422
2.458218,55.81728363,1.983960869
2.458218,55.642337799,1.981545782
2.458218,55.674797058,1.987789962
2.458218,55.551486969,2.005118885
2.458218,55.457241058,2.018041342
2.458218,55.741218567,2.008372869
2.458218,55.651477814,1.998976837
2.458218,55.553565979,1.990870707
2.458218,55.605033875,1.986810052
2.458218,55.578460693,2.020789191
2.458218,55.235122681,1.986388341
2.458218,55.660446167,1.989429538
2.458218,55.772628784,1.983886301
2.458218,55.459274292,2.010461586
2.458218,55.43019104,1.99915913
2.458218,55.294563293,2.00614074
2.458218,55.620372772,1.966815838
2.458218,55.548427582,1.984354751
2.458218,55.39875412,1.989965232
2.458218,55.310066223,1.979187686
2.458218,55.55544281,1.986713113
2.458218,55.496299744,2.000232917
2.458218,55.686672211,1.983458065
2.458218,55.605899811,1.997727015
2.458218,55.540752411,1.988354419
2.458218,55.644824982,1.968169389
2.458218,55.458171844,1.972620863
2.458218,55.530414581,1.995304737
2.458218,55.534683228,1.997281868
2.458218,55.554309845,2.012568945
2.458218,55.457759857,2.01173258
2.458218,55.540912628,1.989865763
2.458218,55.630184174,2.013632745
2.458218,55.658878326,2.008717615
2.458218,55.698566437,1.998091069
2.458218,55.457374573,2.008995516
2.458218,55.653240204,1.99718666
2.458218,55.273147583,1.988004214
2.458218,55.377593994,1.967181889
2.458218,55.476230621,1.997534868
2.458218,55.621040344,1.97598084
2.458218,55.610206604,1.988109409
2.458218,55.474281311,1.996598101
2.458218,55.67086792,1.984970207
2.458218,55.735164642,1.978154912
2.458218,55.618564606,1.994528692
2.458218,55.595745087,2.010040274
2.458218,55.447471619,1.97758433
2.458218,55.466270447,1.977093509
2.458218,55.429210663,1.988159609
2.458218,55.667526245,2.000704962
2.458218,55.499336243,1.996837786
2.458218,55.852584839,1.985657037
2.458218,55.670345306,1.979443882
2.458218,55.517829895,2.001439861
2.458218,55.861934662,1.988643639
2.458218,55.65253067,1.991895492
2.458218,55.432292938,1.965068538
2.458218,55.763801575,2.010779834
2.458218,55.576881409,1.979885301
2.458218,55.500976562,1.979708733
2.458218,55.680778503,2.016264481
2.458218,55.57447052,1.999419587
2.458218,55.698402405,2.009352912
2.458218,55.5662117,1.963543079
2.458218,55.532794952,1.985971556
2.458218,55.556957245,2.006434487
2.458218,55.691421509,2.001207367
2.458218,55.579029083,1.954143585
2.458218,55.713420868,2.002662918
2.458218,55.50435257,1.989047773
2.458218,55.402183533,2.000314276
2.458218,55.559112549,2.000176191
2.458218,55.470199585,2.003879317
2.458218,55.746738434,1.995152937
2.458218,55.572399139,1.981987733
2.458218,55.65202713,1.986734019
2.458218,55.522029877,1.97874347
2.458218,55.50944519,1.986804726
2.458218,55.715209961,1.984947038
2.458218,55.47019577,2.013170687
2.458218,55.487232208,1.978251451
2.458218,55.500686646,2.002926438
2.458218,55.460021973,1.968796431
2.458218,55.444850922,1.956763869
2.458218,55.536193848,1.974034469
2.458218,55.511192322,1.987987702
2.458218,55.709442139,1.996789849
2.458218,55.521167755,1.984734118
2.458218,55.613208771,1.992231449
2.458218,55.587684631,2.022847948
2.458218,55.627719879,2.00048858
2.458218,55.509628296,1.995098875
2.458218,55.509155273,1.97402355
2.458218,55.519992828,1.986709784
2.458218,55.410568237,1.98284607
